timestamp,X_mea,Y_mea,Z_mea
2024-03-14 15:57:50.113,77.95,87.35,0.19
2024-03-14 15:57:50.217,77.64,87.34,0.19
2024-03-14 15:57:50.323,77.33,87.34,0.19
2024-03-14 15:57:50.425,77.02,87.33,0.19
2024-03-14 15:57:50.527,76.71,87.34,0.19
2024-03-14 15:57:50.634,76.4,87.34,0.19
2024-03-14 15:57:50.736,76.08,87.34,0.19
2024-03-14 15:57:50.839,75.77,87.34,0.19
2024-03-14 15:57:50.946,75.46,87.34,0.19
2024-03-14 15:57:51.048,75.15,87.34,0.19
2024-03-14 15:57:51.150,74.84,87.34,0.19
2024-03-14 15:57:51.256,74.53,87.33,0.19
2024-03-14 15:57:51.359,74.21,87.34,0.19
2024-03-14 15:57:51.465,73.91,87.34,0.19
2024-03-14 15:57:51.568,73.59,87.36,0.19
2024-03-14 15:57:51.670,73.28,87.37,0.19
2024-03-14 15:57:51.777,72.97,87.39,0.19
2024-03-14 15:57:51.879,72.65,87.4,0.19
2024-03-14 15:57:51.982,72.35,87.42,0.19
2024-03-14 15:57:52.088,72.04,87.42,0.19
2024-03-14 15:57:52.191,71.72,87.4,0.19
2024-03-14 15:57:52.292,71.41,87.43,0.19
2024-03-14 15:57:52.399,71.11,87.47,0.19
2024-03-14 15:57:52.502,70.8,87.48,0.19
2024-03-14 15:57:52.604,70.48,87.5,0.19
2024-03-14 15:57:52.710,70.17,87.52,0.19
2024-03-14 15:57:52.813,69.87,87.55,0.19
2024-03-14 15:57:52.915,69.56,87.58,0.19
2024-03-14 15:57:53.022,69.25,87.62,0.19
2024-03-14 15:57:53.124,68.94,87.62,0.19
2024-03-14 15:57:53.227,68.63,87.69,0.19
2024-03-14 15:57:53.333,68.32,87.73,0.19
2024-03-14 15:57:53.435,68.01,87.8,0.19
2024-03-14 15:57:53.538,67.71,87.85,0.19
2024-03-14 15:57:53.645,67.41,87.92,0.19
2024-03-14 15:57:53.747,67.11,87.98,0.19
2024-03-14 15:57:53.849,66.81,88.09,0.19
2024-03-14 15:57:53.955,66.51,88.2,0.19
2024-03-14 15:57:54.058,66.23,88.31,0.19
2024-03-14 15:57:54.161,65.95,88.46,0.19
2024-03-14 15:57:54.267,65.7,88.64,0.19
2024-03-14 15:57:54.370,65.58,88.9,0.19
2024-03-14 15:57:54.472,65.73,89.15,0.19
2024-03-14 15:57:54.578,65.95,89.39,0.19
2024-03-14 15:57:54.681,66.21,89.55,0.19
2024-03-14 15:57:54.783,66.48,89.72,0.19
2024-03-14 15:57:54.890,66.75,89.88,0.19
2024-03-14 15:57:54.992,67.03,90.02,0.19
2024-03-14 15:57:55.095,67.32,90.15,0.19
2024-03-14 15:57:55.200,67.61,90.26,0.19
2024-03-14 15:57:55.303,67.91,90.35,0.19
2024-03-14 15:57:55.405,68.19,90.46,0.19
2024-03-14 15:57:55.512,68.49,90.55,0.19
2024-03-14 15:57:55.615,68.79,90.65,0.19
2024-03-14 15:57:55.717,69.09,90.77,0.19
2024-03-14 15:57:55.823,69.39,90.85,0.19
2024-03-14 15:57:55.926,69.69,90.92,0.19
2024-03-14 15:57:56.028,69.99,90.97,0.19
2024-03-14 15:57:56.135,70.29,91.04,0.19
2024-03-14 15:57:56.237,70.59,91.11,0.19
2024-03-14 15:57:56.340,70.9,91.17,0.19
2024-03-14 15:57:56.446,71.2,91.23,0.19
2024-03-14 15:57:56.549,71.51,91.3,0.19
2024-03-14 15:57:56.651,71.81,91.34,0.19
2024-03-14 15:57:56.757,72.12,91.38,0.19
2024-03-14 15:57:56.860,72.43,91.43,0.19
2024-03-14 15:57:56.962,72.73,91.47,0.19
2024-03-14 15:57:57.069,73.04,91.53,0.19
2024-03-14 15:57:57.171,73.35,91.55,0.19
2024-03-14 15:57:57.273,73.66,91.59,0.19
2024-03-14 15:57:57.380,73.97,91.62,0.19
2024-03-14 15:57:57.482,74.28,91.67,0.19
2024-03-14 15:57:57.584,74.59,91.69,0.19
2024-03-14 15:57:57.691,74.89,91.73,0.19
2024-03-14 15:57:57.794,75.21,91.77,0.19
2024-03-14 15:57:57.896,75.52,91.78,0.19
2024-03-14 15:57:58.003,75.83,91.81,0.19
2024-03-14 15:57:58.104,76.14,91.84,0.19
2024-03-14 15:57:58.207,76.45,91.86,0.19
2024-03-14 15:57:58.314,76.76,91.88,0.19
2024-03-14 15:57:58.416,77.07,91.91,0.19
2024-03-14 15:57:58.518,77.39,91.93,0.19
2024-03-14 15:57:58.625,77.69,91.96,0.19
2024-03-14 15:57:58.727,78.0,91.97,0.19
2024-03-14 15:57:58.830,78.31,91.97,0.19
2024-03-14 15:57:58.936,78.63,91.99,0.19
2024-03-14 15:57:59.039,78.93,92.0,0.19
2024-03-14 15:57:59.141,79.25,92.03,0.19
2024-03-14 15:57:59.247,79.56,92.05,0.19
2024-03-14 15:57:59.350,79.87,92.06,0.19
2024-03-14 15:57:59.452,80.17,92.06,0.19
2024-03-14 15:57:59.558,80.49,92.06,0.19
2024-03-14 15:57:59.661,80.8,92.06,0.19
2024-03-14 15:57:59.763,81.11,92.06,0.19
2024-03-14 15:57:59.870,81.43,92.06,0.19
2024-03-14 15:57:59.972,81.73,92.06,0.19
2024-03-14 15:58:00.074,82.04,92.06,0.19
2024-03-14 15:58:00.181,82.36,92.06,0.19
2024-03-14 15:58:00.284,82.67,92.06,0.19
2024-03-14 15:58:00.386,82.98,92.06,0.19
2024-03-14 15:58:00.492,83.27,92.06,0.19
2024-03-14 15:58:00.595,83.28,91.8,0.19
2024-03-14 15:58:00.697,83.39,91.66,0.19
2024-03-14 15:58:00.804,83.71,91.65,0.19
2024-03-14 15:58:00.906,84.02,91.63,0.19
2024-03-14 15:58:01.009,84.33,91.6,0.19
2024-03-14 15:58:01.114,84.65,91.57,0.19
2024-03-14 15:58:01.218,84.95,91.56,0.19
2024-03-14 15:58:01.320,85.27,91.56,0.19
2024-03-14 15:58:01.426,85.58,91.53,0.19
2024-03-14 15:58:01.528,85.89,91.54,0.19
2024-03-14 15:58:01.631,86.2,91.53,0.19
2024-03-14 15:58:01.737,86.51,91.52,0.19
2024-03-14 15:58:01.840,86.82,91.5,0.19
2024-03-14 15:58:01.946,87.13,91.47,0.19
2024-03-14 15:58:02.049,87.44,91.45,0.19
2024-03-14 15:58:02.152,87.75,91.41,0.19
2024-03-14 15:58:02.257,88.06,91.38,0.19
2024-03-14 15:58:02.360,88.37,91.39,0.19
2024-03-14 15:58:02.462,88.68,91.35,0.19
2024-03-14 15:58:02.569,88.99,91.34,0.19
2024-03-14 15:58:02.671,89.3,91.31,0.19
2024-03-14 15:58:02.774,89.61,91.28,0.19
2024-03-14 15:58:02.880,89.93,91.24,0.19
2024-03-14 15:58:02.983,90.23,91.22,0.19
2024-03-14 15:58:03.085,90.55,91.22,0.19
2024-03-14 15:58:03.192,90.86,91.21,0.19
2024-03-14 15:58:03.293,91.17,91.19,0.19
2024-03-14 15:58:03.396,91.47,91.17,0.19
2024-03-14 15:58:03.503,91.79,91.14,0.19
2024-03-14 15:58:03.606,92.1,91.11,0.19
2024-03-14 15:58:03.707,92.41,91.07,0.19
2024-03-14 15:58:03.814,92.72,91.03,0.19
2024-03-14 15:58:03.917,93.03,91.0,0.19
2024-03-14 15:58:04.019,93.34,90.97,0.19
2024-03-14 15:58:04.125,93.65,90.93,0.19
2024-03-14 15:58:04.228,93.96,90.88,0.19
2024-03-14 15:58:04.330,94.27,90.84,0.19
2024-03-14 15:58:04.437,94.58,90.82,0.19
2024-03-14 15:58:04.539,94.89,90.78,0.19
2024-03-14 15:58:04.642,95.19,90.75,0.19
2024-03-14 15:58:04.748,95.51,90.71,0.19
2024-03-14 15:58:04.850,95.81,90.68,0.19
2024-03-14 15:58:04.952,96.13,90.64,0.19
2024-03-14 15:58:05.060,96.43,90.59,0.19
2024-03-14 15:58:05.162,96.74,90.55,0.19
2024-03-14 15:58:05.264,97.05,90.5,0.19
2024-03-14 15:58:05.370,97.36,90.47,0.19
2024-03-14 15:58:05.473,97.67,90.42,0.19
2024-03-14 15:58:05.575,97.98,90.39,0.19
2024-03-14 15:58:05.682,98.29,90.35,0.19
2024-03-14 15:58:05.784,98.59,90.32,0.19
2024-03-14 15:58:05.887,98.91,90.31,0.19
2024-03-14 15:58:05.993,99.22,90.27,0.19
2024-03-14 15:58:06.095,99.53,90.24,0.19
2024-03-14 15:58:06.198,99.83,90.2,0.19
2024-03-14 15:58:06.305,100.15,90.16,0.19
2024-03-14 15:58:06.407,100.46,90.12,0.19
2024-03-14 15:58:06.514,100.77,90.06,0.19
2024-03-14 15:58:06.616,101.07,90.03,0.19
2024-03-14 15:58:06.718,101.38,90.02,0.19
2024-03-14 15:58:06.825,101.69,89.97,0.19
2024-03-14 15:58:06.927,101.99,89.92,0.19
2024-03-14 15:58:07.030,102.3,89.87,0.19
2024-03-14 15:58:07.136,102.61,89.81,0.19
2024-03-14 15:58:07.238,102.92,89.75,0.19
2024-03-14 15:58:07.341,103.23,89.7,0.19
2024-03-14 15:58:07.447,103.54,89.68,0.19
2024-03-14 15:58:07.550,103.85,89.59,0.19
2024-03-14 15:58:07.652,104.15,89.55,0.19
2024-03-14 15:58:07.758,104.46,89.5,0.19
2024-03-14 15:58:07.861,104.77,89.46,0.19
2024-03-14 15:58:07.963,105.07,89.41,0.19
2024-03-14 15:58:08.069,105.38,89.37,0.19
2024-03-14 15:58:08.172,105.69,89.31,0.19
2024-03-14 15:58:08.274,105.99,89.27,0.19
2024-03-14 15:58:08.381,106.3,89.21,0.19
2024-03-14 15:58:08.483,106.61,89.15,0.19
2024-03-14 15:58:08.590,106.91,89.12,0.19
2024-03-14 15:58:08.692,107.23,89.06,0.19
2024-03-14 15:58:08.795,107.3,89.05,0.19
2024-03-14 15:58:08.901,106.99,89.06,0.19
2024-03-14 15:58:09.004,106.69,89.03,0.19
2024-03-14 15:58:09.106,106.37,89.01,0.19
2024-03-14 15:58:09.213,106.06,89.0,0.19
2024-03-14 15:58:09.314,105.75,88.98,0.19
2024-03-14 15:58:09.417,105.44,88.97,0.19
2024-03-14 15:58:09.523,105.13,88.93,0.19
2024-03-14 15:58:09.626,104.82,88.91,0.19
2024-03-14 15:58:09.729,104.51,88.9,0.19
2024-03-14 15:58:09.835,104.19,88.88,0.19
2024-03-14 15:58:09.938,103.89,88.84,0.19
2024-03-14 15:58:10.040,103.58,88.82,0.19
2024-03-14 15:58:10.146,103.26,88.78,0.19
2024-03-14 15:58:10.249,102.95,88.78,0.19
2024-03-14 15:58:10.351,102.65,88.72,0.19
2024-03-14 15:58:10.458,102.33,88.72,0.19
2024-03-14 15:58:10.560,102.02,88.69,0.19
2024-03-14 15:58:10.663,101.71,88.67,0.19
2024-03-14 15:58:10.769,101.41,88.63,0.19
2024-03-14 15:58:10.871,101.09,88.6,0.19
2024-03-14 15:58:10.977,100.78,88.57,0.19
2024-03-14 15:58:11.080,100.47,88.56,0.19
2024-03-14 15:58:11.183,100.16,88.52,0.19
2024-03-14 15:58:11.285,99.85,88.5,0.19
2024-03-14 15:58:11.392,99.54,88.47,0.19
2024-03-14 15:58:11.494,99.23,88.47,0.19
2024-03-14 15:58:11.596,98.91,88.46,0.19
2024-03-14 15:58:11.703,98.61,88.44,0.19
2024-03-14 15:58:11.805,98.29,88.42,0.19
2024-03-14 15:58:11.907,97.98,88.41,0.19
2024-03-14 15:58:12.014,97.67,88.39,0.19
2024-03-14 15:58:12.116,97.35,88.36,0.19
2024-03-14 15:58:12.219,97.05,88.34,0.19
2024-03-14 15:58:12.325,96.74,88.31,0.19
2024-03-14 15:58:12.428,96.43,88.29,0.19
2024-03-14 15:58:12.530,96.11,88.28,0.19
2024-03-14 15:58:12.636,95.81,88.25,0.19
2024-03-14 15:58:12.739,95.5,88.22,0.19
2024-03-14 15:58:12.841,95.18,88.21,0.19
2024-03-14 15:58:12.948,94.87,88.2,0.19
2024-03-14 15:58:13.050,94.57,88.18,0.19
2024-03-14 15:58:13.153,94.26,88.17,0.19
2024-03-14 15:58:13.259,93.94,88.14,0.19
2024-03-14 15:58:13.361,93.63,88.12,0.19
2024-03-14 15:58:13.464,93.33,88.11,0.19
2024-03-14 15:58:13.570,93.01,88.08,0.19
2024-03-14 15:58:13.672,92.7,88.08,0.19
2024-03-14 15:58:13.775,92.39,88.05,0.19
2024-03-14 15:58:13.882,92.08,88.03,0.19
2024-03-14 15:58:13.984,91.77,88.01,0.19
2024-03-14 15:58:14.086,91.46,88.01,0.19
2024-03-14 15:58:14.193,91.15,87.97,0.19
2024-03-14 15:58:14.295,90.83,87.96,0.19
2024-03-14 15:58:14.397,90.53,87.95,0.19
2024-03-14 15:58:14.504,90.21,87.93,0.19
2024-03-14 15:58:14.607,89.9,87.91,0.19
2024-03-14 15:58:14.709,89.59,87.89,0.19
2024-03-14 15:58:14.815,89.28,87.88,0.19
2024-03-14 15:58:14.918,88.97,87.87,0.19
2024-03-14 15:58:15.020,88.66,87.83,0.19
2024-03-14 15:58:15.127,88.35,87.83,0.19
2024-03-14 15:58:15.229,88.03,87.82,0.19
2024-03-14 15:58:15.332,87.73,87.8,0.19
2024-03-14 15:58:15.438,87.42,87.78,0.19
2024-03-14 15:58:15.540,87.1,87.78,0.19
2024-03-14 15:58:15.643,86.79,87.77,0.19
2024-03-14 15:58:15.749,86.49,87.75,0.19
2024-03-14 15:58:15.851,86.17,87.74,0.19
2024-03-14 15:58:15.954,85.86,87.73,0.19
2024-03-14 15:58:16.061,85.55,87.73,0.19
2024-03-14 15:58:16.163,85.25,87.72,0.19
2024-03-14 15:58:16.265,84.93,87.7,0.19
2024-03-14 15:58:16.372,84.62,87.7,0.19
2024-03-14 15:58:16.475,84.31,87.71,0.19
2024-03-14 15:58:16.576,84.0,87.7,0.19
2024-03-14 15:58:16.683,83.69,87.69,0.19
2024-03-14 15:58:16.785,83.38,87.68,0.19
2024-03-14 15:58:16.888,83.06,87.65,0.19
2024-03-14 15:58:16.995,82.75,87.63,0.19
2024-03-14 15:58:17.097,82.44,87.62,0.19
2024-03-14 15:58:17.199,82.13,87.61,0.19
2024-03-14 15:58:17.306,81.82,87.61,0.19
2024-03-14 15:58:17.408,81.5,87.6,0.19
2024-03-14 15:58:17.511,81.19,87.57,0.19
2024-03-14 15:58:17.617,80.89,87.58,0.19
2024-03-14 15:58:17.719,80.57,87.59,0.19
2024-03-14 15:58:17.822,80.26,87.59,0.19
2024-03-14 15:58:17.928,79.95,87.58,0.19
2024-03-14 15:58:18.030,79.64,87.56,0.19
2024-03-14 15:58:18.137,79.33,87.56,0.19
2024-03-14 15:58:18.239,79.02,87.53,0.19
2024-03-14 15:58:18.342,78.71,87.53,0.19
2024-03-14 15:58:18.449,78.39,87.53,0.19
2024-03-14 15:58:18.551,78.09,87.5,0.19
2024-03-14 15:58:18.653,77.77,87.5,0.19
2024-03-14 15:58:18.760,77.46,87.49,0.19
2024-03-14 15:58:18.862,77.15,87.5,0.19
2024-03-14 15:58:18.965,76.85,87.5,0.19
2024-03-14 15:58:19.071,76.53,87.49,0.19
2024-03-14 15:58:19.173,76.22,87.49,0.19
2024-03-14 15:58:19.275,75.91,87.49,0.19
2024-03-14 15:58:19.382,75.59,87.49,0.19
2024-03-14 15:58:19.485,75.29,87.49,0.19
2024-03-14 15:58:19.587,74.97,87.49,0.19
2024-03-14 15:58:19.694,74.66,87.49,0.19
2024-03-14 15:58:19.796,74.35,87.5,0.19
2024-03-14 15:58:19.898,74.03,87.51,0.19
2024-03-14 15:58:20.004,73.73,87.52,0.19
2024-03-14 15:58:20.107,73.41,87.53,0.19
2024-03-14 15:58:20.209,73.1,87.53,0.19
2024-03-14 15:58:20.316,72.79,87.55,0.19
2024-03-14 15:58:20.419,72.48,87.55,0.19
2024-03-14 15:58:20.521,72.17,87.56,0.19
2024-03-14 15:58:20.627,71.86,87.56,0.19
2024-03-14 15:58:20.730,71.55,87.6,0.19
2024-03-14 15:58:20.832,71.23,87.62,0.19
2024-03-14 15:58:20.939,70.93,87.66,0.19
2024-03-14 15:58:21.041,70.62,87.67,0.19
2024-03-14 15:58:21.143,70.31,87.7,0.19
2024-03-14 15:58:21.250,69.99,87.73,0.19
2024-03-14 15:58:21.352,69.69,87.74,0.19
2024-03-14 15:58:21.455,69.38,87.78,0.19
2024-03-14 15:58:21.561,69.07,87.84,0.19
2024-03-14 15:58:21.664,68.77,87.87,0.19
2024-03-14 15:58:21.766,68.46,87.92,0.19
2024-03-14 15:58:21.872,68.15,87.97,0.19
2024-03-14 15:58:21.975,67.85,88.05,0.19
2024-03-14 15:58:22.077,67.54,88.13,0.19
2024-03-14 15:58:22.183,67.23,88.19,0.19
2024-03-14 15:58:22.286,66.94,88.29,0.19
2024-03-14 15:58:22.388,66.65,88.38,0.19
2024-03-14 15:58:22.495,66.37,88.53,0.19
2024-03-14 15:58:22.597,66.11,88.69,0.19
2024-03-14 15:58:22.700,66.23,88.84,0.19
2024-03-14 15:58:22.806,66.47,89.03,0.19
2024-03-14 15:58:22.909,66.73,89.21,0.19
2024-03-14 15:58:23.011,67.01,89.35,0.19
2024-03-14 15:58:23.118,67.29,89.49,0.19
2024-03-14 15:58:23.220,67.57,89.62,0.19
2024-03-14 15:58:23.322,67.87,89.72,0.19
2024-03-14 15:58:23.429,68.16,89.82,0.19
2024-03-14 15:58:23.531,68.45,89.91,0.19
2024-03-14 15:58:23.634,68.75,90.0,0.19
2024-03-14 15:58:23.740,69.05,90.08,0.19
2024-03-14 15:58:23.842,69.35,90.16,0.19
2024-03-14 15:58:23.945,69.65,90.23,0.19
2024-03-14 15:58:24.051,69.95,90.31,0.19
2024-03-14 15:58:24.154,70.25,90.39,0.19
2024-03-14 15:58:24.256,70.56,90.45,0.19
2024-03-14 15:58:24.363,70.86,90.53,0.19
2024-03-14 15:58:24.465,71.16,90.59,0.19
2024-03-14 15:58:24.568,71.47,90.62,0.19
2024-03-14 15:58:24.674,71.77,90.67,0.19
2024-03-14 15:58:24.776,72.08,90.7,0.19
2024-03-14 15:58:24.879,72.39,90.75,0.19
2024-03-14 15:58:24.985,72.69,90.81,0.19
2024-03-14 15:58:25.088,73.0,90.83,0.19
2024-03-14 15:58:25.190,73.31,90.88,0.19
2024-03-14 15:58:25.297,73.61,90.91,0.19
2024-03-14 15:58:25.399,73.93,90.94,0.19
2024-03-14 15:58:25.501,74.24,90.98,0.19
2024-03-14 15:58:25.608,74.55,91.01,0.19
2024-03-14 15:58:25.710,74.85,91.05,0.19
2024-03-14 15:58:25.812,75.17,91.08,0.19
2024-03-14 15:58:25.919,75.48,91.11,0.19
2024-03-14 15:58:26.022,75.79,91.13,0.19
2024-03-14 15:58:26.124,76.09,91.16,0.19
2024-03-14 15:58:26.230,76.41,91.19,0.19
2024-03-14 15:58:26.332,76.72,91.22,0.19
2024-03-14 15:58:26.435,77.03,91.25,0.19
2024-03-14 15:58:26.541,77.34,91.27,0.19
2024-03-14 15:58:26.643,77.65,91.3,0.19
2024-03-14 15:58:26.747,77.96,91.32,0.19
2024-03-14 15:58:26.853,78.27,91.34,0.19
2024-03-14 15:58:26.955,78.59,91.34,0.19
2024-03-14 15:58:27.058,78.89,91.35,0.19
2024-03-14 15:58:27.164,79.2,91.37,0.19
2024-03-14 15:58:27.266,79.51,91.38,0.19
2024-03-14 15:58:27.369,79.83,91.39,0.19
2024-03-14 15:58:27.475,80.13,91.41,0.19
2024-03-14 15:58:27.577,80.45,91.41,0.19
2024-03-14 15:58:27.684,80.76,91.41,0.19
2024-03-14 15:58:27.787,81.07,91.41,0.19
2024-03-14 15:58:27.889,81.38,91.41,0.19
2024-03-14 15:58:27.996,81.69,91.41,0.19
2024-03-14 15:58:28.098,82.0,91.41,0.19
2024-03-14 15:58:28.201,82.31,91.41,0.19
2024-03-14 15:58:28.307,82.63,91.41,0.19
2024-03-14 15:58:28.409,82.93,91.41,0.19
2024-03-14 15:58:28.512,83.25,91.41,0.19
