timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:53:06.395,70.34,84.98,9.05
2024-03-14 16:53:06.501,70.65,85.06,9.05
2024-03-14 16:53:06.603,70.94,85.16,9.05
2024-03-14 16:53:06.705,71.25,85.23,9.05
2024-03-14 16:53:06.812,71.55,85.31,9.05
2024-03-14 16:53:06.915,71.85,85.38,9.05
2024-03-14 16:53:07.016,72.15,85.43,9.05
2024-03-14 16:53:07.123,72.46,85.48,9.05
2024-03-14 16:53:07.225,72.77,85.54,9.05
2024-03-14 16:53:07.328,73.07,85.59,9.05
2024-03-14 16:53:07.435,73.38,85.67,9.05
2024-03-14 16:53:07.537,73.69,85.7,9.05
2024-03-14 16:53:07.640,73.99,85.76,9.05
2024-03-14 16:53:07.746,74.3,85.81,9.05
2024-03-14 16:53:07.848,74.61,85.82,9.05
2024-03-14 16:53:07.950,74.91,85.85,9.05
2024-03-14 16:53:08.057,75.22,85.9,9.05
2024-03-14 16:53:08.159,75.53,85.94,9.05
2024-03-14 16:53:08.262,75.85,85.98,9.05
2024-03-14 16:53:08.368,76.15,86.02,9.05
2024-03-14 16:53:08.471,76.46,86.05,9.05
2024-03-14 16:53:08.573,76.77,86.06,9.05
2024-03-14 16:53:08.679,77.09,86.1,9.05
2024-03-14 16:53:08.782,77.39,86.12,9.05
2024-03-14 16:53:08.885,77.71,86.16,9.05
2024-03-14 16:53:08.991,78.02,86.19,9.05
2024-03-14 16:53:09.093,78.33,86.23,9.05
2024-03-14 16:53:09.196,78.63,86.24,9.05
2024-03-14 16:53:09.302,78.95,86.23,9.05
2024-03-14 16:53:09.404,79.26,86.25,9.05
2024-03-14 16:53:09.508,79.57,86.26,9.05
2024-03-14 16:53:09.614,79.88,86.27,9.05
2024-03-14 16:53:09.716,80.19,86.28,9.05
2024-03-14 16:53:09.818,80.5,86.29,9.05
2024-03-14 16:53:09.925,80.81,86.3,9.05
2024-03-14 16:53:10.027,81.13,86.31,9.05
2024-03-14 16:53:10.130,81.43,86.31,9.05
2024-03-14 16:53:10.236,81.74,86.32,9.05
2024-03-14 16:53:10.339,82.05,86.33,9.05
2024-03-14 16:53:10.441,82.37,86.34,9.05
2024-03-14 16:53:10.548,82.67,86.36,9.05
2024-03-14 16:53:10.650,82.99,86.36,9.05
2024-03-14 16:53:10.752,83.3,86.36,9.05
2024-03-14 16:53:10.858,83.61,86.36,9.05
2024-03-14 16:53:10.961,83.93,86.36,9.05
2024-03-14 16:53:11.063,84.23,86.36,9.05
2024-03-14 16:53:11.170,84.55,86.34,9.05
2024-03-14 16:53:11.272,84.86,86.34,9.05
2024-03-14 16:53:11.375,85.17,86.34,9.05
2024-03-14 16:53:11.481,85.48,86.31,9.05
2024-03-14 16:53:11.584,85.79,86.31,9.05
2024-03-14 16:53:11.686,86.1,86.28,9.05
2024-03-14 16:53:11.793,86.41,86.26,9.05
2024-03-14 16:53:11.894,86.73,86.25,9.05
2024-03-14 16:53:11.997,87.03,86.23,9.05
2024-03-14 16:53:12.104,87.35,86.23,9.05
2024-03-14 16:53:12.206,87.66,86.22,9.05
2024-03-14 16:53:12.308,87.97,86.2,9.05
2024-03-14 16:53:12.415,88.27,86.18,9.05
2024-03-14 16:53:12.517,88.59,86.17,9.05
2024-03-14 16:53:12.620,88.9,86.16,9.05
2024-03-14 16:53:12.726,89.21,86.14,9.05
2024-03-14 16:53:12.829,89.51,86.12,9.05
2024-03-14 16:53:12.931,89.83,86.05,9.05
2024-03-14 16:53:13.037,90.14,86.03,9.05
2024-03-14 16:53:13.140,90.42,86.02,9.05
2024-03-14 16:53:13.243,90.66,86.03,9.05
2024-03-14 16:53:13.349,90.89,86.05,9.05
