timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:03:54.390,72.14,90.34,0.98
2024-03-14 16:03:54.493,71.83,90.34,0.98
2024-03-14 16:03:54.599,71.51,90.37,0.98
2024-03-14 16:03:54.701,71.21,90.39,0.98
2024-03-14 16:03:54.804,70.89,90.41,0.98
2024-03-14 16:03:54.911,70.58,90.43,0.98
2024-03-14 16:03:55.012,70.27,90.46,0.98
2024-03-14 16:03:55.116,69.97,90.49,0.98
2024-03-14 16:03:55.221,69.65,90.54,0.98
2024-03-14 16:03:55.324,69.35,90.58,0.98
2024-03-14 16:03:55.426,69.04,90.63,0.98
2024-03-14 16:03:55.533,68.73,90.69,0.98
2024-03-14 16:03:55.636,68.42,90.77,0.98
2024-03-14 16:03:55.738,68.11,90.84,0.98
2024-03-14 16:03:55.845,67.81,90.9,0.98
2024-03-14 16:03:55.947,67.51,90.97,0.98
2024-03-14 16:03:56.049,67.21,91.03,0.98
2024-03-14 16:03:56.155,66.91,91.1,0.98
2024-03-14 16:03:56.258,66.61,91.2,0.98
2024-03-14 16:03:56.361,66.33,91.33,0.98
2024-03-14 16:03:56.466,66.06,91.47,0.98
2024-03-14 16:03:56.570,65.82,91.69,0.98
2024-03-14 16:03:56.672,65.86,91.95,0.98
2024-03-14 16:03:56.778,66.07,92.17,0.98
2024-03-14 16:03:56.880,66.3,92.38,0.98
2024-03-14 16:03:56.983,66.57,92.55,0.98
2024-03-14 16:03:57.089,66.84,92.69,0.98
2024-03-14 16:03:57.192,67.11,92.84,0.98
2024-03-14 16:03:57.294,67.39,92.97,0.98
2024-03-14 16:03:57.401,67.69,93.1,0.98
2024-03-14 16:03:57.503,67.98,93.2,0.98
2024-03-14 16:03:57.606,68.27,93.31,0.98
2024-03-14 16:03:57.712,68.57,93.42,0.98
2024-03-14 16:03:57.815,68.87,93.5,0.98
2024-03-14 16:03:57.917,69.17,93.59,0.98
2024-03-14 16:03:58.023,69.47,93.66,0.98
2024-03-14 16:03:58.126,69.77,93.73,0.98
2024-03-14 16:03:58.228,70.07,93.78,0.98
2024-03-14 16:03:58.334,70.38,93.84,0.98
2024-03-14 16:03:58.437,70.67,93.92,0.98
2024-03-14 16:03:58.540,70.98,94.0,0.98
2024-03-14 16:03:58.646,71.29,94.08,0.98
2024-03-14 16:03:58.748,71.59,94.14,0.98
2024-03-14 16:03:58.850,71.9,94.21,0.98
2024-03-14 16:03:58.957,72.2,94.27,0.98
2024-03-14 16:03:59.060,72.5,94.32,0.98
2024-03-14 16:03:59.162,72.81,94.37,0.98
2024-03-14 16:03:59.268,73.12,94.41,0.98
2024-03-14 16:03:59.370,73.43,94.47,0.98
2024-03-14 16:03:59.473,73.74,94.52,0.98
2024-03-14 16:03:59.580,74.05,94.56,0.98
2024-03-14 16:03:59.682,74.35,94.61,0.98
2024-03-14 16:03:59.785,74.67,94.63,0.98
2024-03-14 16:03:59.890,74.98,94.67,0.98
2024-03-14 16:03:59.993,75.29,94.71,0.98
2024-03-14 16:04:00.099,75.59,94.74,0.98
2024-03-14 16:04:00.202,75.91,94.77,0.98
2024-03-14 16:04:00.305,76.22,94.78,0.98
2024-03-14 16:04:00.411,76.53,94.81,0.98
2024-03-14 16:04:00.513,76.84,94.83,0.98
2024-03-14 16:04:00.615,77.15,94.84,0.98
2024-03-14 16:04:00.722,77.46,94.86,0.98
2024-03-14 16:04:00.824,77.77,94.88,0.98
2024-03-14 16:04:00.927,78.09,94.9,0.98
2024-03-14 16:04:01.034,78.39,94.92,0.98
2024-03-14 16:04:01.136,78.7,94.94,0.98
2024-03-14 16:04:01.239,79.01,94.94,0.98
2024-03-14 16:04:01.345,79.33,94.95,0.98
2024-03-14 16:04:01.448,79.63,94.97,0.98
2024-03-14 16:04:01.550,79.94,94.98,0.98
2024-03-14 16:04:01.656,80.26,94.98,0.98
2024-03-14 16:04:01.759,80.57,94.98,0.98
2024-03-14 16:04:01.861,80.87,94.98,0.98
2024-03-14 16:04:01.968,81.19,94.98,0.98
2024-03-14 16:04:02.070,81.5,94.98,0.98
2024-03-14 16:04:02.172,81.81,94.98,0.98
2024-03-14 16:04:02.279,82.13,94.98,0.98
2024-03-14 16:04:02.381,82.43,94.98,0.98
2024-03-14 16:04:02.483,82.75,94.99,0.98
2024-03-14 16:04:02.590,82.83,94.84,0.98
2024-03-14 16:04:02.692,82.86,94.6,0.98
2024-03-14 16:04:02.795,83.15,94.6,0.98
2024-03-14 16:04:02.902,83.47,94.59,0.98
2024-03-14 16:04:03.004,83.78,94.61,0.98
2024-03-14 16:04:03.106,84.09,94.61,0.98
2024-03-14 16:04:03.213,84.41,94.6,0.98
2024-03-14 16:04:03.314,84.71,94.59,0.98
2024-03-14 16:04:03.418,85.03,94.59,0.98
2024-03-14 16:04:03.524,85.34,94.58,0.98
2024-03-14 16:04:03.627,85.65,94.57,0.98
2024-03-14 16:04:03.729,85.97,94.56,0.98
2024-03-14 16:04:03.835,86.27,94.57,0.98
2024-03-14 16:04:03.938,86.58,94.57,0.98
2024-03-14 16:04:04.040,86.89,94.53,0.98
2024-03-14 16:04:04.147,87.21,94.52,0.98
2024-03-14 16:04:04.249,87.51,94.5,0.98
2024-03-14 16:04:04.351,87.82,94.5,0.98
2024-03-14 16:04:04.457,88.13,94.47,0.98
2024-03-14 16:04:04.560,88.45,94.46,0.98
2024-03-14 16:04:04.663,88.75,94.44,0.98
2024-03-14 16:04:04.769,89.06,94.41,0.98
2024-03-14 16:04:04.872,89.37,94.37,0.98
2024-03-14 16:04:04.973,89.69,94.35,0.98
2024-03-14 16:04:05.080,89.99,94.34,0.98
2024-03-14 16:04:05.183,90.3,94.29,0.98
2024-03-14 16:04:05.285,90.62,94.28,0.98
2024-03-14 16:04:05.392,90.93,94.28,0.98
2024-03-14 16:04:05.494,91.24,94.24,0.98
2024-03-14 16:04:05.596,91.55,94.24,0.98
2024-03-14 16:04:05.703,91.86,94.21,0.98
2024-03-14 16:04:05.805,92.17,94.19,0.98
2024-03-14 16:04:05.908,92.48,94.15,0.98
2024-03-14 16:04:06.014,92.79,94.14,0.98
2024-03-14 16:04:06.116,93.1,94.1,0.98
2024-03-14 16:04:06.219,93.41,94.08,0.98
2024-03-14 16:04:06.325,93.73,94.06,0.98
2024-03-14 16:04:06.428,94.03,94.02,0.98
2024-03-14 16:04:06.530,94.34,94.0,0.98
2024-03-14 16:04:06.637,94.65,93.97,0.98
2024-03-14 16:04:06.739,94.96,93.95,0.98
2024-03-14 16:04:06.842,95.27,93.94,0.98
2024-03-14 16:04:06.948,95.58,93.94,0.98
2024-03-14 16:04:07.050,95.89,93.93,0.98
2024-03-14 16:04:07.153,96.19,93.91,0.98
2024-03-14 16:04:07.259,96.5,93.86,0.98
2024-03-14 16:04:07.362,96.81,93.83,0.98
2024-03-14 16:04:07.464,97.12,93.77,0.98
2024-03-14 16:04:07.570,97.43,93.72,0.98
2024-03-14 16:04:07.673,97.74,93.69,0.98
2024-03-14 16:04:07.776,98.05,93.64,0.98
2024-03-14 16:04:07.882,98.36,93.6,0.98
2024-03-14 16:04:07.984,98.67,93.56,0.98
2024-03-14 16:04:08.087,98.98,93.52,0.98
2024-03-14 16:04:08.193,99.29,93.47,0.98
2024-03-14 16:04:08.296,99.59,93.41,0.98
2024-03-14 16:04:08.397,99.91,93.34,0.98
2024-03-14 16:04:08.505,100.22,93.29,0.98
2024-03-14 16:04:08.606,100.53,93.26,0.98
2024-03-14 16:04:08.713,100.83,93.22,0.98
2024-03-14 16:04:08.816,101.14,93.18,0.98
2024-03-14 16:04:08.918,101.45,93.13,0.98
2024-03-14 16:04:09.025,101.76,93.1,0.98
2024-03-14 16:04:09.127,102.07,93.07,0.98
2024-03-14 16:04:09.229,102.38,93.02,0.98
2024-03-14 16:04:09.336,102.69,92.97,0.98
2024-03-14 16:04:09.438,102.99,92.95,0.98
2024-03-14 16:04:09.545,103.3,92.91,0.98
2024-03-14 16:04:09.646,103.61,92.85,0.98
2024-03-14 16:04:09.749,103.91,92.8,0.98
2024-03-14 16:04:09.856,104.22,92.72,0.98
2024-03-14 16:04:09.958,104.53,92.69,0.98
2024-03-14 16:04:10.061,104.83,92.65,0.98
2024-03-14 16:04:10.167,105.14,92.61,0.98
2024-03-14 16:04:10.270,105.45,92.59,0.98
2024-03-14 16:04:10.372,105.71,92.53,0.98
2024-03-14 16:04:10.478,105.51,92.52,0.98
2024-03-14 16:04:10.581,105.2,92.49,0.98
2024-03-14 16:04:10.684,104.89,92.47,0.98
2024-03-14 16:04:10.790,104.58,92.44,0.98
2024-03-14 16:04:10.892,104.27,92.44,0.98
2024-03-14 16:04:10.995,103.95,92.42,0.98
2024-03-14 16:04:11.101,103.65,92.38,0.98
2024-03-14 16:04:11.203,103.34,92.37,0.98
2024-03-14 16:04:11.306,103.03,92.35,0.98
2024-03-14 16:04:11.412,102.71,92.34,0.98
2024-03-14 16:04:11.515,102.41,92.33,0.98
2024-03-14 16:04:11.617,102.09,92.3,0.98
2024-03-14 16:04:11.724,101.78,92.27,0.98
2024-03-14 16:04:11.826,101.47,92.25,0.98
2024-03-14 16:04:11.928,101.17,92.22,0.98
2024-03-14 16:04:12.034,100.85,92.22,0.98
2024-03-14 16:04:12.137,100.54,92.22,0.98
2024-03-14 16:04:12.244,100.23,92.19,0.98
2024-03-14 16:04:12.345,99.91,92.16,0.98
2024-03-14 16:04:12.449,99.61,92.15,0.98
2024-03-14 16:04:12.551,99.3,92.12,0.98
2024-03-14 16:04:12.658,98.99,92.09,0.98
2024-03-14 16:04:12.760,98.67,92.08,0.98
2024-03-14 16:04:12.862,98.37,92.04,0.98
2024-03-14 16:04:12.969,98.05,92.03,0.98
2024-03-14 16:04:13.071,97.74,92.0,0.98
2024-03-14 16:04:13.173,97.43,91.98,0.98
2024-03-14 16:04:13.280,97.11,91.94,0.98
2024-03-14 16:04:13.383,96.81,91.93,0.98
2024-03-14 16:04:13.484,96.5,91.9,0.98
2024-03-14 16:04:13.592,96.19,91.88,0.98
2024-03-14 16:04:13.694,95.87,91.85,0.98
2024-03-14 16:04:13.796,95.57,91.84,0.98
2024-03-14 16:04:13.902,95.26,91.82,0.98
2024-03-14 16:04:14.005,94.95,91.79,0.98
2024-03-14 16:04:14.107,94.63,91.77,0.98
2024-03-14 16:04:14.214,94.33,91.73,0.98
2024-03-14 16:04:14.316,94.02,91.7,0.98
2024-03-14 16:04:14.419,93.71,91.66,0.98
2024-03-14 16:04:14.525,93.39,91.65,0.98
2024-03-14 16:04:14.627,93.09,91.65,0.98
2024-03-14 16:04:14.729,92.77,91.63,0.98
2024-03-14 16:04:14.837,92.46,91.61,0.98
2024-03-14 16:04:14.938,92.15,91.57,0.98
2024-03-14 16:04:15.041,91.84,91.57,0.98
2024-03-14 16:04:15.148,91.53,91.55,0.98
2024-03-14 16:04:15.250,91.22,91.53,0.98
2024-03-14 16:04:15.352,90.91,91.5,0.98
2024-03-14 16:04:15.459,90.59,91.48,0.98
2024-03-14 16:04:15.561,90.29,91.47,0.98
2024-03-14 16:04:15.663,89.97,91.44,0.98
2024-03-14 16:04:15.770,89.66,91.42,0.98
2024-03-14 16:04:15.873,89.35,91.41,0.98
2024-03-14 16:04:15.975,89.04,91.39,0.98
2024-03-14 16:04:16.081,88.73,91.38,0.98
2024-03-14 16:04:16.184,88.42,91.37,0.98
2024-03-14 16:04:16.286,88.11,91.34,0.98
2024-03-14 16:04:16.392,87.8,91.34,0.98
2024-03-14 16:04:16.495,87.49,91.32,0.98
2024-03-14 16:04:16.598,87.18,91.32,0.98
2024-03-14 16:04:16.704,86.87,91.31,0.98
2024-03-14 16:04:16.807,86.55,91.31,0.98
2024-03-14 16:04:16.909,86.25,91.3,0.98
2024-03-14 16:04:17.015,85.94,91.28,0.98
2024-03-14 16:04:17.118,85.63,91.26,0.98
2024-03-14 16:04:17.220,85.31,91.25,0.98
2024-03-14 16:04:17.327,85.01,91.24,0.98
2024-03-14 16:04:17.429,84.69,91.23,0.98
2024-03-14 16:04:17.531,84.38,91.2,0.98
2024-03-14 16:04:17.638,84.07,91.19,0.98
2024-03-14 16:04:17.740,83.76,91.19,0.98
2024-03-14 16:04:17.843,83.45,91.17,0.98
2024-03-14 16:04:17.949,83.14,91.16,0.98
2024-03-14 16:04:18.052,82.83,91.16,0.98
2024-03-14 16:04:18.153,82.51,91.14,0.98
2024-03-14 16:04:18.261,82.21,91.13,0.98
2024-03-14 16:04:18.362,81.89,91.12,0.98
2024-03-14 16:04:18.465,81.58,91.11,0.98
2024-03-14 16:04:18.572,81.27,91.1,0.98
2024-03-14 16:04:18.674,80.95,91.09,0.98
2024-03-14 16:04:18.777,80.65,91.06,0.98
2024-03-14 16:04:18.883,80.33,91.05,0.98
2024-03-14 16:04:18.985,80.02,91.05,0.98
2024-03-14 16:04:19.087,79.71,91.03,0.98
2024-03-14 16:04:19.194,79.41,91.03,0.98
2024-03-14 16:04:19.296,79.09,91.03,0.98
2024-03-14 16:04:19.399,78.78,91.02,0.98
2024-03-14 16:04:19.505,78.47,91.02,0.98
2024-03-14 16:04:19.608,78.15,91.0,0.98
2024-03-14 16:04:19.711,77.85,91.02,0.98
2024-03-14 16:04:19.816,77.54,91.01,0.98
2024-03-14 16:04:19.919,77.23,91.0,0.98
2024-03-14 16:04:20.022,76.91,90.98,0.98
2024-03-14 16:04:20.128,76.61,90.97,0.98
2024-03-14 16:04:20.231,76.29,90.97,0.98
2024-03-14 16:04:20.333,75.98,90.97,0.98
2024-03-14 16:04:20.439,75.67,90.97,0.98
2024-03-14 16:04:20.541,75.35,90.97,0.98
2024-03-14 16:04:20.644,75.05,90.96,0.98
2024-03-14 16:04:20.750,74.73,90.96,0.98
2024-03-14 16:04:20.852,74.42,90.96,0.98
2024-03-14 16:04:20.955,74.11,90.96,0.98
2024-03-14 16:04:21.062,73.79,90.96,0.98
2024-03-14 16:04:21.164,73.49,90.97,0.98
2024-03-14 16:04:21.271,73.18,90.98,0.98
2024-03-14 16:04:21.373,72.86,90.98,0.98
2024-03-14 16:04:21.476,72.55,91.0,0.98
2024-03-14 16:04:21.582,72.24,91.0,0.98
2024-03-14 16:04:21.684,71.93,91.03,0.98
2024-03-14 16:04:21.787,71.62,91.03,0.98
2024-03-14 16:04:21.893,71.31,91.09,0.98
2024-03-14 16:04:21.996,71.0,91.09,0.98
2024-03-14 16:04:22.098,70.69,91.12,0.98
2024-03-14 16:04:22.205,70.38,91.14,0.98
2024-03-14 16:04:22.307,70.07,91.17,0.98
2024-03-14 16:04:22.410,69.76,91.2,0.98
2024-03-14 16:04:22.516,69.45,91.22,0.98
2024-03-14 16:04:22.619,69.14,91.29,0.98
2024-03-14 16:04:22.721,68.83,91.35,0.98
2024-03-14 16:04:22.827,68.53,91.36,0.98
2024-03-14 16:04:22.930,68.22,91.43,0.98
2024-03-14 16:04:23.032,67.91,91.5,0.98
2024-03-14 16:04:23.139,67.61,91.57,0.98
2024-03-14 16:04:23.241,67.31,91.66,0.98
2024-03-14 16:04:23.344,67.01,91.75,0.98
2024-03-14 16:04:23.450,66.71,91.86,0.98
2024-03-14 16:04:23.552,66.43,92.02,0.98
2024-03-14 16:04:23.654,66.27,92.14,0.98
2024-03-14 16:04:23.761,66.49,92.34,0.98
2024-03-14 16:04:23.863,66.76,92.52,0.98
2024-03-14 16:04:23.966,67.03,92.66,0.98
2024-03-14 16:04:24.072,67.31,92.81,0.98
2024-03-14 16:04:24.174,67.59,92.94,0.98
2024-03-14 16:04:24.276,67.88,93.05,0.98
2024-03-14 16:04:24.384,68.17,93.14,0.98
2024-03-14 16:04:24.486,68.47,93.26,0.98
2024-03-14 16:04:24.589,68.76,93.36,0.98
2024-03-14 16:04:24.695,69.05,93.44,0.98
2024-03-14 16:04:24.797,69.36,93.52,0.98
2024-03-14 16:04:24.900,69.65,93.62,0.98
2024-03-14 16:04:25.006,69.96,93.7,0.98
2024-03-14 16:04:25.108,70.26,93.76,0.98
2024-03-14 16:04:25.211,70.56,93.83,0.98
2024-03-14 16:04:25.317,70.87,93.91,0.98
2024-03-14 16:04:25.420,71.17,93.96,0.98
2024-03-14 16:04:25.522,71.47,93.99,0.98
2024-03-14 16:04:25.628,71.77,94.03,0.98
2024-03-14 16:04:25.731,72.08,94.08,0.98
2024-03-14 16:04:25.833,72.39,94.11,0.98
2024-03-14 16:04:25.940,72.69,94.16,0.98
2024-03-14 16:04:26.042,73.0,94.22,0.98
2024-03-14 16:04:26.145,73.31,94.28,0.98
2024-03-14 16:04:26.251,73.62,94.31,0.98
2024-03-14 16:04:26.353,73.93,94.35,0.98
2024-03-14 16:04:26.456,74.24,94.41,0.98
2024-03-14 16:04:26.562,74.55,94.43,0.98
2024-03-14 16:04:26.665,74.85,94.47,0.98
2024-03-14 16:04:26.768,75.17,94.54,0.98
2024-03-14 16:04:26.874,75.48,94.56,0.98
2024-03-14 16:04:26.976,75.79,94.59,0.98
2024-03-14 16:04:27.079,76.1,94.62,0.98
2024-03-14 16:04:27.185,76.41,94.67,0.98
2024-03-14 16:04:27.288,76.72,94.69,0.98
2024-03-14 16:04:27.390,77.03,94.73,0.98
2024-03-14 16:04:27.497,77.35,94.77,0.98
2024-03-14 16:04:27.599,77.65,94.77,0.98
2024-03-14 16:04:27.701,77.97,94.78,0.98
2024-03-14 16:04:27.808,78.28,94.81,0.98
2024-03-14 16:04:27.910,78.59,94.8,0.98
2024-03-14 16:04:28.013,78.89,94.81,0.98
2024-03-14 16:04:28.119,79.21,94.84,0.98
2024-03-14 16:04:28.221,79.52,94.84,0.98
2024-03-14 16:04:28.324,79.83,94.85,0.98
2024-03-14 16:04:28.430,80.13,94.86,0.98
2024-03-14 16:04:28.533,80.45,94.86,0.98
2024-03-14 16:04:28.635,80.76,94.86,0.98
2024-03-14 16:04:28.742,81.07,94.86,0.98
2024-03-14 16:04:28.844,81.38,94.86,0.98
2024-03-14 16:04:28.947,81.69,94.86,0.98
2024-03-14 16:04:29.052,82.0,94.88,0.98
2024-03-14 16:04:29.155,82.32,94.88,0.98
2024-03-14 16:04:29.258,82.63,94.89,0.98
2024-03-14 16:04:29.364,82.83,94.89,1.0
