timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:55:08.751,70.76,83.33,9.45
2024-03-14 16:55:08.857,71.06,83.42,9.45
2024-03-14 16:55:08.960,71.36,83.48,9.45
2024-03-14 16:55:09.062,71.67,83.55,9.45
2024-03-14 16:55:09.169,71.97,83.6,9.45
2024-03-14 16:55:09.271,72.28,83.66,9.45
2024-03-14 16:55:09.377,72.58,83.72,9.45
2024-03-14 16:55:09.480,72.89,83.77,9.45
2024-03-14 16:55:09.582,73.19,83.8,9.45
2024-03-14 16:55:09.688,73.5,83.85,9.45
2024-03-14 16:55:09.791,73.81,83.9,9.45
2024-03-14 16:55:09.894,74.11,83.94,9.45
2024-03-14 16:55:10.000,74.43,83.96,9.45
2024-03-14 16:55:10.103,74.73,83.99,9.45
2024-03-14 16:55:10.205,75.04,84.04,9.45
2024-03-14 16:55:10.311,75.35,84.08,9.45
2024-03-14 16:55:10.414,75.66,84.12,9.45
2024-03-14 16:55:10.516,75.97,84.16,9.45
2024-03-14 16:55:10.622,76.28,84.2,9.45
2024-03-14 16:55:10.725,76.59,84.24,9.45
2024-03-14 16:55:10.827,76.91,84.27,9.45
2024-03-14 16:55:10.934,77.21,84.3,9.45
2024-03-14 16:55:11.036,77.52,84.34,9.45
2024-03-14 16:55:11.139,77.83,84.35,9.45
2024-03-14 16:55:11.245,78.15,84.36,9.45
2024-03-14 16:55:11.348,78.45,84.38,9.45
2024-03-14 16:55:11.450,78.77,84.38,9.45
2024-03-14 16:55:11.557,79.07,84.4,9.45
2024-03-14 16:55:11.658,79.39,84.43,9.45
2024-03-14 16:55:11.761,79.69,84.44,9.45
2024-03-14 16:55:11.868,80.01,84.44,9.45
2024-03-14 16:55:11.970,80.32,84.44,9.45
2024-03-14 16:55:12.073,80.63,84.45,9.45
2024-03-14 16:55:12.179,80.93,84.47,9.45
2024-03-14 16:55:12.282,81.25,84.48,9.45
2024-03-14 16:55:12.384,81.56,84.5,9.45
2024-03-14 16:55:12.490,81.87,84.52,9.45
2024-03-14 16:55:12.593,82.18,84.53,9.45
2024-03-14 16:55:12.695,82.49,84.53,9.45
2024-03-14 16:55:12.802,82.8,84.53,9.45
2024-03-14 16:55:12.904,83.11,84.53,9.45
2024-03-14 16:55:13.006,83.43,84.53,9.45
2024-03-14 16:55:13.113,83.74,84.53,9.45
2024-03-14 16:55:13.216,84.05,84.49,9.45
2024-03-14 16:55:13.318,84.36,84.47,9.45
2024-03-14 16:55:13.424,84.67,84.47,9.45
2024-03-14 16:55:13.527,84.99,84.46,9.45
2024-03-14 16:55:13.628,85.29,84.46,9.45
2024-03-14 16:55:13.735,85.61,84.46,9.45
2024-03-14 16:55:13.838,85.92,84.46,9.45
2024-03-14 16:55:13.940,86.23,84.45,9.45
2024-03-14 16:55:14.046,86.49,84.42,9.45
2024-03-14 16:55:14.149,86.77,84.39,9.45
2024-03-14 16:55:14.251,87.04,84.38,9.45
2024-03-14 16:55:14.358,87.21,84.37,9.47
