timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:49:58.973,77.37,86.01,8.45
2024-03-14 16:49:59.075,77.07,86.0,8.45
2024-03-14 16:49:59.177,76.76,85.96,8.45
2024-03-14 16:49:59.284,76.45,85.92,8.45
2024-03-14 16:49:59.386,76.13,85.91,8.45
2024-03-14 16:49:59.488,75.83,85.89,8.45
2024-03-14 16:49:59.595,75.52,85.86,8.45
2024-03-14 16:49:59.697,75.21,85.81,8.45
2024-03-14 16:49:59.799,74.89,85.8,8.45
2024-03-14 16:49:59.906,74.59,85.78,8.45
2024-03-14 16:50:00.008,74.27,85.75,8.45
2024-03-14 16:50:00.111,73.96,85.72,8.45
2024-03-14 16:50:00.217,73.65,85.69,8.45
2024-03-14 16:50:00.320,73.35,85.67,8.45
2024-03-14 16:50:00.423,73.03,85.65,8.45
2024-03-14 16:50:00.529,72.72,85.62,8.45
2024-03-14 16:50:00.631,72.41,85.61,8.45
2024-03-14 16:50:00.734,72.1,85.59,8.45
2024-03-14 16:50:00.840,71.79,85.59,8.45
2024-03-14 16:50:00.943,71.48,85.56,8.45
2024-03-14 16:50:01.049,71.17,85.55,8.45
2024-03-14 16:50:01.152,70.86,85.54,8.45
2024-03-14 16:50:01.254,70.55,85.53,8.45
2024-03-14 16:50:01.360,70.24,85.53,8.45
2024-03-14 16:50:01.463,69.93,85.53,8.45
2024-03-14 16:50:01.565,69.61,85.53,8.45
2024-03-14 16:50:01.671,69.31,85.53,8.45
2024-03-14 16:50:01.773,68.99,85.54,8.45
2024-03-14 16:50:01.877,68.68,85.56,8.45
2024-03-14 16:50:01.983,68.37,85.59,8.45
2024-03-14 16:50:02.085,68.05,85.62,8.45
2024-03-14 16:50:02.188,67.75,85.66,8.45
2024-03-14 16:50:02.295,67.44,85.72,8.45
2024-03-14 16:50:02.396,67.13,85.8,8.45
2024-03-14 16:50:02.499,67.15,85.89,8.45
2024-03-14 16:50:02.605,67.41,86.06,8.45
2024-03-14 16:50:02.708,67.69,86.2,8.45
2024-03-14 16:50:02.810,67.97,86.34,8.45
2024-03-14 16:50:02.916,68.26,86.45,8.45
2024-03-14 16:50:03.019,68.55,86.56,8.45
2024-03-14 16:50:03.122,68.84,86.68,8.45
2024-03-14 16:50:03.228,69.13,86.77,8.45
2024-03-14 16:50:03.331,69.43,86.86,8.45
2024-03-14 16:50:03.433,69.73,86.97,8.45
2024-03-14 16:50:03.539,70.03,87.04,8.45
2024-03-14 16:50:03.642,70.33,87.12,8.45
2024-03-14 16:50:03.744,70.63,87.2,8.45
2024-03-14 16:50:03.850,70.93,87.28,8.45
2024-03-14 16:50:03.953,71.23,87.35,8.45
2024-03-14 16:50:04.055,71.53,87.41,8.45
2024-03-14 16:50:04.162,71.84,87.47,8.45
2024-03-14 16:50:04.264,72.15,87.53,8.45
2024-03-14 16:50:04.366,72.45,87.62,8.45
2024-03-14 16:50:04.473,72.76,87.67,8.45
2024-03-14 16:50:04.576,73.07,87.72,8.45
2024-03-14 16:50:04.678,73.37,87.77,8.45
2024-03-14 16:50:04.785,73.68,87.82,8.45
2024-03-14 16:50:04.886,73.99,87.87,8.45
2024-03-14 16:50:04.989,74.29,87.91,8.45
2024-03-14 16:50:05.096,74.61,87.94,8.45
2024-03-14 16:50:05.198,74.91,87.97,8.45
2024-03-14 16:50:05.301,75.23,88.01,8.45
2024-03-14 16:50:05.407,75.53,88.04,8.45
2024-03-14 16:50:05.510,75.84,88.08,8.45
2024-03-14 16:50:05.611,76.15,88.11,8.45
2024-03-14 16:50:05.718,76.47,88.12,8.45
2024-03-14 16:50:05.820,76.77,88.15,8.45
2024-03-14 16:50:05.922,77.09,88.16,8.45
2024-03-14 16:50:06.030,77.4,88.16,8.45
2024-03-14 16:50:06.132,77.71,88.19,8.45
2024-03-14 16:50:06.235,78.01,88.21,8.45
2024-03-14 16:50:06.341,78.33,88.22,8.45
2024-03-14 16:50:06.443,78.64,88.22,8.45
2024-03-14 16:50:06.545,78.95,88.25,8.45
2024-03-14 16:50:06.652,79.26,88.25,8.45
2024-03-14 16:50:06.754,79.57,88.27,8.45
2024-03-14 16:50:06.856,79.88,88.27,8.45
2024-03-14 16:50:06.964,80.19,88.28,8.45
2024-03-14 16:50:07.066,80.5,88.29,8.45
2024-03-14 16:50:07.168,80.81,88.29,8.45
2024-03-14 16:50:07.275,81.12,88.3,8.45
2024-03-14 16:50:07.377,81.43,88.3,8.45
2024-03-14 16:50:07.484,81.75,88.31,8.45
2024-03-14 16:50:07.585,82.05,88.3,8.45
2024-03-14 16:50:07.688,82.37,88.31,8.45
2024-03-14 16:50:07.795,82.68,88.31,8.45
2024-03-14 16:50:07.897,82.99,88.31,8.45
2024-03-14 16:50:07.999,83.31,88.3,8.45
2024-03-14 16:50:08.105,83.61,88.28,8.45
2024-03-14 16:50:08.208,83.93,88.31,8.45
2024-03-14 16:50:08.310,84.24,88.28,8.45
2024-03-14 16:50:08.418,84.55,88.27,8.45
2024-03-14 16:50:08.519,84.86,88.25,8.45
2024-03-14 16:50:08.622,85.17,88.25,8.45
2024-03-14 16:50:08.729,85.48,88.23,8.45
2024-03-14 16:50:08.831,85.79,88.22,8.45
2024-03-14 16:50:08.933,86.11,88.2,8.45
2024-03-14 16:50:09.040,86.41,88.19,8.45
2024-03-14 16:50:09.142,86.73,88.17,8.45
2024-03-14 16:50:09.245,87.04,88.16,8.45
2024-03-14 16:50:09.351,87.35,88.15,8.45
2024-03-14 16:50:09.453,87.65,88.11,8.45
2024-03-14 16:50:09.556,87.97,88.09,8.45
2024-03-14 16:50:09.663,88.28,88.08,8.45
2024-03-14 16:50:09.765,88.59,88.04,8.45
2024-03-14 16:50:09.867,88.89,88.02,8.45
2024-03-14 16:50:09.973,89.21,88.0,8.45
2024-03-14 16:50:10.076,89.52,87.99,8.45
2024-03-14 16:50:10.179,89.83,87.97,8.45
2024-03-14 16:50:10.285,90.14,87.96,8.45
2024-03-14 16:50:10.388,90.45,87.96,8.45
2024-03-14 16:50:10.490,90.76,87.99,8.45
2024-03-14 16:50:10.597,91.07,88.0,8.45
2024-03-14 16:50:10.698,91.37,87.98,8.45
2024-03-14 16:50:10.801,91.6,87.98,8.45
2024-03-14 16:50:10.907,91.79,87.97,8.46
