timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:54:07.212,75.71,82.79,9.25
2024-03-14 16:54:07.315,75.4,82.75,9.25
2024-03-14 16:54:07.417,75.09,82.74,9.25
2024-03-14 16:54:07.523,74.79,82.71,9.25
2024-03-14 16:54:07.626,74.47,82.69,9.25
2024-03-14 16:54:07.729,74.16,82.66,9.25
2024-03-14 16:54:07.835,73.85,82.59,9.25
2024-03-14 16:54:07.937,73.55,82.56,9.25
2024-03-14 16:54:08.039,73.23,82.54,9.25
2024-03-14 16:54:08.146,72.92,82.5,9.25
2024-03-14 16:54:08.249,72.61,82.47,9.25
2024-03-14 16:54:08.351,72.31,82.48,9.25
2024-03-14 16:54:08.457,71.99,82.47,9.25
2024-03-14 16:54:08.559,71.68,82.42,9.25
2024-03-14 16:54:08.662,71.37,82.4,9.25
2024-03-14 16:54:08.768,71.07,82.38,9.25
2024-03-14 16:54:08.871,70.75,82.36,9.25
2024-03-14 16:54:08.973,70.44,82.34,9.25
2024-03-14 16:54:09.080,70.13,82.35,9.25
2024-03-14 16:54:09.182,69.82,82.34,9.25
2024-03-14 16:54:09.285,69.51,82.34,9.25
2024-03-14 16:54:09.391,69.2,82.3,9.25
2024-03-14 16:54:09.493,68.89,82.31,9.25
2024-03-14 16:54:09.596,68.57,82.31,9.25
2024-03-14 16:54:09.703,68.27,82.31,9.25
2024-03-14 16:54:09.805,67.95,82.36,9.25
2024-03-14 16:54:09.907,67.64,82.4,9.25
2024-03-14 16:54:10.014,67.33,82.45,9.25
2024-03-14 16:54:10.116,67.2,82.5,9.25
2024-03-14 16:54:10.223,67.46,82.69,9.25
2024-03-14 16:54:10.325,67.74,82.81,9.25
2024-03-14 16:54:10.428,68.02,82.96,9.25
2024-03-14 16:54:10.534,68.3,83.08,9.25
2024-03-14 16:54:10.636,68.59,83.19,9.25
2024-03-14 16:54:10.739,68.89,83.31,9.25
2024-03-14 16:54:10.845,69.18,83.4,9.25
2024-03-14 16:54:10.947,69.47,83.47,9.25
2024-03-14 16:54:11.050,69.77,83.56,9.25
2024-03-14 16:54:11.157,70.07,83.64,9.25
2024-03-14 16:54:11.259,70.37,83.72,9.25
2024-03-14 16:54:11.361,70.67,83.81,9.25
2024-03-14 16:54:11.468,70.97,83.89,9.25
2024-03-14 16:54:11.570,71.27,83.97,9.25
2024-03-14 16:54:11.672,71.57,84.03,9.25
2024-03-14 16:54:11.778,71.87,84.08,9.25
2024-03-14 16:54:11.882,72.18,84.15,9.25
2024-03-14 16:54:11.983,72.49,84.21,9.25
2024-03-14 16:54:12.090,72.79,84.27,9.25
2024-03-14 16:54:12.193,73.1,84.31,9.25
2024-03-14 16:54:12.295,73.41,84.37,9.25
2024-03-14 16:54:12.401,73.71,84.42,9.25
2024-03-14 16:54:12.503,74.02,84.47,9.25
2024-03-14 16:54:12.607,74.33,84.52,9.25
2024-03-14 16:54:12.713,74.63,84.56,9.25
2024-03-14 16:54:12.814,74.95,84.59,9.25
2024-03-14 16:54:12.918,75.25,84.59,9.25
2024-03-14 16:54:13.024,75.57,84.62,9.25
2024-03-14 16:54:13.126,75.87,84.66,9.25
2024-03-14 16:54:13.228,76.18,84.68,9.25
2024-03-14 16:54:13.335,76.49,84.71,9.25
2024-03-14 16:54:13.438,76.81,84.73,9.25
2024-03-14 16:54:13.540,77.11,84.77,9.25
2024-03-14 16:54:13.647,77.43,84.79,9.25
2024-03-14 16:54:13.749,77.74,84.82,9.25
2024-03-14 16:54:13.852,78.05,84.84,9.25
2024-03-14 16:54:13.958,78.35,84.83,9.25
2024-03-14 16:54:14.060,78.67,84.86,9.25
2024-03-14 16:54:14.163,78.98,84.88,9.25
2024-03-14 16:54:14.269,79.29,84.88,9.25
2024-03-14 16:54:14.372,79.6,84.91,9.25
2024-03-14 16:54:14.474,79.91,84.93,9.25
2024-03-14 16:54:14.581,80.22,84.94,9.25
2024-03-14 16:54:14.683,80.53,84.95,9.25
2024-03-14 16:54:14.785,80.84,84.96,9.25
2024-03-14 16:54:14.891,81.13,84.97,9.25
