timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:45:41.911,78.09,88.25,7.65
2024-03-14 16:45:42.013,77.78,88.22,7.65
2024-03-14 16:45:42.120,77.47,88.19,7.65
2024-03-14 16:45:42.222,77.15,88.17,7.65
2024-03-14 16:45:42.325,76.85,88.16,7.65
2024-03-14 16:45:42.431,76.54,88.13,7.65
2024-03-14 16:45:42.533,76.23,88.1,7.65
2024-03-14 16:45:42.636,75.91,88.07,7.65
2024-03-14 16:45:42.742,75.61,88.03,7.65
2024-03-14 16:45:42.844,75.29,88.01,7.65
2024-03-14 16:45:42.947,74.98,88.0,7.65
2024-03-14 16:45:43.053,74.67,87.96,7.65
2024-03-14 16:45:43.156,74.36,87.93,7.65
2024-03-14 16:45:43.258,74.05,87.91,7.65
2024-03-14 16:45:43.364,73.74,87.88,7.65
2024-03-14 16:45:43.467,73.43,87.86,7.65
2024-03-14 16:45:43.574,73.11,87.85,7.65
2024-03-14 16:45:43.676,72.81,87.84,7.65
2024-03-14 16:45:43.779,72.49,87.81,7.65
2024-03-14 16:45:43.884,72.18,87.81,7.65
2024-03-14 16:45:43.987,71.87,87.79,7.65
2024-03-14 16:45:44.089,71.57,87.78,7.65
2024-03-14 16:45:44.196,71.25,87.77,7.65
2024-03-14 16:45:44.299,70.94,87.78,7.65
2024-03-14 16:45:44.400,70.63,87.78,7.65
2024-03-14 16:45:44.507,70.32,87.77,7.65
2024-03-14 16:45:44.610,70.01,87.77,7.65
2024-03-14 16:45:44.712,69.7,87.78,7.65
2024-03-14 16:45:44.819,69.39,87.79,7.65
2024-03-14 16:45:44.921,69.07,87.8,7.65
2024-03-14 16:45:45.023,68.77,87.8,7.65
2024-03-14 16:45:45.130,68.45,87.84,7.65
2024-03-14 16:45:45.232,68.15,87.88,7.65
2024-03-14 16:45:45.334,67.83,87.91,7.65
2024-03-14 16:45:45.441,67.53,87.97,7.65
2024-03-14 16:45:45.544,67.23,88.03,7.65
2024-03-14 16:45:45.645,67.1,88.1,7.65
2024-03-14 16:45:45.752,67.37,88.27,7.65
2024-03-14 16:45:45.854,67.64,88.41,7.65
2024-03-14 16:45:45.957,67.92,88.55,7.65
2024-03-14 16:45:46.063,68.21,88.68,7.65
2024-03-14 16:45:46.166,68.5,88.8,7.65
2024-03-14 16:45:46.269,68.79,88.91,7.65
2024-03-14 16:45:46.375,69.09,89.03,7.65
2024-03-14 16:45:46.477,69.38,89.11,7.65
2024-03-14 16:45:46.579,69.67,89.2,7.65
2024-03-14 16:45:46.686,69.98,89.3,7.65
2024-03-14 16:45:46.789,70.27,89.38,7.65
2024-03-14 16:45:46.891,70.58,89.44,7.65
2024-03-14 16:45:46.997,70.88,89.52,7.65
2024-03-14 16:45:47.100,71.18,89.59,7.65
2024-03-14 16:45:47.202,71.49,89.65,7.65
2024-03-14 16:45:47.309,71.79,89.7,7.65
2024-03-14 16:45:47.411,72.09,89.78,7.65
2024-03-14 16:45:47.513,72.4,89.83,7.65
2024-03-14 16:45:47.620,72.7,89.91,7.65
2024-03-14 16:45:47.722,73.01,89.97,7.65
2024-03-14 16:45:47.825,73.31,90.02,7.65
2024-03-14 16:45:47.931,73.62,90.07,7.65
2024-03-14 16:45:48.034,73.93,90.11,7.65
2024-03-14 16:45:48.136,74.24,90.14,7.65
2024-03-14 16:45:48.242,74.55,90.2,7.65
2024-03-14 16:45:48.345,74.86,90.24,7.65
2024-03-14 16:45:48.448,75.17,90.29,7.65
2024-03-14 16:45:48.553,75.48,90.31,7.65
2024-03-14 16:45:48.656,75.79,90.34,7.65
2024-03-14 16:45:48.759,76.1,90.37,7.65
2024-03-14 16:45:48.865,76.41,90.39,7.65
2024-03-14 16:45:48.967,76.72,90.42,7.65
2024-03-14 16:45:49.070,77.03,90.44,7.65
2024-03-14 16:45:49.176,77.34,90.46,7.65
2024-03-14 16:45:49.279,77.65,90.49,7.65
2024-03-14 16:45:49.381,77.97,90.51,7.65
2024-03-14 16:45:49.487,78.27,90.53,7.65
2024-03-14 16:45:49.590,78.58,90.55,7.65
2024-03-14 16:45:49.692,78.9,90.56,7.65
2024-03-14 16:45:49.799,79.21,90.58,7.65
2024-03-14 16:45:49.901,79.51,90.58,7.65
2024-03-14 16:45:50.004,79.83,90.59,7.65
2024-03-14 16:45:50.110,80.14,90.6,7.65
2024-03-14 16:45:50.212,80.45,90.61,7.65
2024-03-14 16:45:50.318,80.76,90.62,7.65
2024-03-14 16:45:50.422,81.07,90.63,7.65
2024-03-14 16:45:50.524,81.38,90.63,7.65
2024-03-14 16:45:50.631,81.69,90.63,7.65
2024-03-14 16:45:50.733,82.01,90.62,7.65
2024-03-14 16:45:50.835,82.31,90.62,7.65
2024-03-14 16:45:50.942,82.62,90.62,7.65
2024-03-14 16:45:51.044,82.94,90.62,7.65
2024-03-14 16:45:51.147,83.25,90.62,7.65
2024-03-14 16:45:51.253,83.57,90.64,7.65
2024-03-14 16:45:51.356,83.87,90.62,7.65
2024-03-14 16:45:51.458,84.18,90.62,7.65
2024-03-14 16:45:51.564,84.5,90.62,7.65
2024-03-14 16:45:51.666,84.81,90.61,7.65
2024-03-14 16:45:51.769,85.12,90.59,7.65
2024-03-14 16:45:51.876,85.43,90.59,7.65
2024-03-14 16:45:51.978,85.74,90.59,7.65
2024-03-14 16:45:52.081,86.05,90.56,7.65
2024-03-14 16:45:52.187,86.37,90.54,7.65
2024-03-14 16:45:52.289,86.67,90.52,7.65
2024-03-14 16:45:52.392,86.99,90.51,7.65
2024-03-14 16:45:52.498,87.3,90.5,7.65
2024-03-14 16:45:52.600,87.61,90.51,7.65
2024-03-14 16:45:52.702,87.92,90.49,7.65
2024-03-14 16:45:52.809,88.23,90.47,7.65
2024-03-14 16:45:52.911,88.54,90.43,7.65
2024-03-14 16:45:53.014,88.85,90.41,7.65
2024-03-14 16:45:53.121,89.16,90.38,7.65
2024-03-14 16:45:53.223,89.45,90.34,7.65
2024-03-14 16:45:53.326,89.7,90.23,7.65
2024-03-14 16:45:53.431,89.94,90.22,7.65
2024-03-14 16:45:53.534,90.11,90.22,7.66
