timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:56:08.114,71.97,83.36,9.65
2024-03-14 16:56:08.217,72.27,83.41,9.65
2024-03-14 16:56:08.324,72.58,83.47,9.65
2024-03-14 16:56:08.426,72.89,83.53,9.65
2024-03-14 16:56:08.529,73.19,83.58,9.65
2024-03-14 16:56:08.635,73.49,83.62,9.65
2024-03-14 16:56:08.737,73.81,83.66,9.65
2024-03-14 16:56:08.840,74.11,83.72,9.65
2024-03-14 16:56:08.947,74.42,83.78,9.65
2024-03-14 16:56:09.049,74.73,83.83,9.65
2024-03-14 16:56:09.151,75.03,83.86,9.65
2024-03-14 16:56:09.258,75.35,83.92,9.65
2024-03-14 16:56:09.360,75.65,83.95,9.65
2024-03-14 16:56:09.466,75.97,83.98,9.65
2024-03-14 16:56:09.569,76.27,84.03,9.65
2024-03-14 16:56:09.671,76.59,84.05,9.65
2024-03-14 16:56:09.777,76.9,84.07,9.65
2024-03-14 16:56:09.880,77.21,84.09,9.65
2024-03-14 16:56:09.982,77.51,84.12,9.65
2024-03-14 16:56:10.089,77.83,84.14,9.65
2024-03-14 16:56:10.191,78.14,84.14,9.65
2024-03-14 16:56:10.294,78.45,84.16,9.65
2024-03-14 16:56:10.400,78.76,84.19,9.65
2024-03-14 16:56:10.502,79.07,84.2,9.65
2024-03-14 16:56:10.605,79.38,84.22,9.65
2024-03-14 16:56:10.711,79.69,84.23,9.65
2024-03-14 16:56:10.814,80.0,84.24,9.65
2024-03-14 16:56:10.917,80.31,84.26,9.65
2024-03-14 16:56:11.023,80.62,84.28,9.65
2024-03-14 16:56:11.125,80.93,84.3,9.65
2024-03-14 16:56:11.228,81.25,84.31,9.65
2024-03-14 16:56:11.333,81.55,84.32,9.65
2024-03-14 16:56:11.437,81.87,84.33,9.65
2024-03-14 16:56:11.539,82.18,84.33,9.65
2024-03-14 16:56:11.646,82.49,84.33,9.65
2024-03-14 16:56:11.748,82.8,84.32,9.65
2024-03-14 16:56:11.850,83.11,84.32,9.65
2024-03-14 16:56:11.957,83.42,84.32,9.65
2024-03-14 16:56:12.059,83.73,84.33,9.65
2024-03-14 16:56:12.161,84.05,84.31,9.65
2024-03-14 16:56:12.268,84.36,84.33,9.65
2024-03-14 16:56:12.370,84.67,84.31,9.65
2024-03-14 16:56:12.472,84.98,84.31,9.65
2024-03-14 16:56:12.579,85.29,84.32,9.65
2024-03-14 16:56:12.682,85.61,84.32,9.65
2024-03-14 16:56:12.784,85.91,84.33,9.65
2024-03-14 16:56:12.890,86.19,84.31,9.65
2024-03-14 16:56:12.993,86.46,84.28,9.65
2024-03-14 16:56:13.095,86.71,84.25,9.65
