timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:09:44.479,66.16,92.05,1.79
2024-03-14 16:09:44.582,65.96,92.25,1.79
2024-03-14 16:09:44.688,66.09,92.52,1.79
2024-03-14 16:09:44.790,66.31,92.73,1.79
2024-03-14 16:09:44.893,66.57,92.92,1.79
2024-03-14 16:09:45.000,66.83,93.09,1.79
2024-03-14 16:09:45.102,67.11,93.24,1.79
2024-03-14 16:09:45.205,67.39,93.38,1.79
2024-03-14 16:09:45.311,67.67,93.5,1.79
2024-03-14 16:09:45.413,67.97,93.6,1.79
2024-03-14 16:09:45.515,68.26,93.69,1.79
2024-03-14 16:09:45.621,68.55,93.79,1.79
2024-03-14 16:09:45.724,68.85,93.89,1.79
2024-03-14 16:09:45.826,69.15,93.97,1.79
2024-03-14 16:09:45.933,69.45,94.07,1.79
2024-03-14 16:09:46.036,69.75,94.15,1.79
2024-03-14 16:09:46.138,70.05,94.21,1.79
2024-03-14 16:09:46.244,70.35,94.28,1.79
2024-03-14 16:09:46.346,70.65,94.36,1.79
2024-03-14 16:09:46.449,70.95,94.42,1.79
2024-03-14 16:09:46.555,71.26,94.49,1.79
2024-03-14 16:09:46.659,71.57,94.57,1.79
2024-03-14 16:09:46.760,71.87,94.62,1.79
2024-03-14 16:09:46.866,72.18,94.68,1.79
2024-03-14 16:09:46.970,72.48,94.75,1.79
2024-03-14 16:09:47.072,72.79,94.8,1.79
2024-03-14 16:09:47.178,73.1,94.86,1.79
2024-03-14 16:09:47.281,73.41,94.93,1.79
2024-03-14 16:09:47.383,73.71,95.0,1.79
2024-03-14 16:09:47.489,74.02,95.03,1.79
2024-03-14 16:09:47.592,74.33,95.08,1.79
2024-03-14 16:09:47.694,74.64,95.11,1.79
2024-03-14 16:09:47.801,74.95,95.16,1.79
2024-03-14 16:09:47.903,75.26,95.19,1.79
2024-03-14 16:09:48.006,75.57,95.22,1.79
2024-03-14 16:09:48.112,75.89,95.25,1.79
2024-03-14 16:09:48.215,76.19,95.3,1.79
2024-03-14 16:09:48.317,76.5,95.32,1.79
2024-03-14 16:09:48.423,76.82,95.36,1.79
2024-03-14 16:09:48.526,77.13,95.38,1.79
2024-03-14 16:09:48.628,77.43,95.4,1.79
2024-03-14 16:09:48.735,77.75,95.43,1.79
2024-03-14 16:09:48.836,78.06,95.44,1.79
2024-03-14 16:09:48.940,78.37,95.44,1.79
2024-03-14 16:09:49.046,78.68,95.46,1.79
2024-03-14 16:09:49.149,78.99,95.47,1.79
2024-03-14 16:09:49.251,79.3,95.48,1.79
2024-03-14 16:09:49.357,79.61,95.5,1.79
2024-03-14 16:09:49.460,79.92,95.51,1.79
2024-03-14 16:09:49.562,80.23,95.52,1.79
2024-03-14 16:09:49.669,80.54,95.53,1.79
2024-03-14 16:09:49.771,80.86,95.53,1.79
2024-03-14 16:09:49.873,81.17,95.53,1.79
2024-03-14 16:09:49.980,81.47,95.53,1.79
2024-03-14 16:09:50.082,81.79,95.55,1.79
2024-03-14 16:09:50.188,82.1,95.55,1.79
2024-03-14 16:09:50.291,82.37,95.55,1.79
2024-03-14 16:09:50.393,82.37,95.27,1.79
2024-03-14 16:09:50.499,82.53,95.16,1.79
2024-03-14 16:09:50.603,82.84,95.15,1.79
2024-03-14 16:09:50.705,83.15,95.13,1.79
2024-03-14 16:09:50.811,83.47,95.12,1.79
2024-03-14 16:09:50.914,83.77,95.12,1.79
2024-03-14 16:09:51.016,84.09,95.1,1.79
2024-03-14 16:09:51.122,84.4,95.09,1.79
2024-03-14 16:09:51.225,84.71,95.08,1.79
2024-03-14 16:09:51.327,85.03,95.08,1.79
2024-03-14 16:09:51.433,85.33,95.07,1.79
2024-03-14 16:09:51.536,85.65,95.07,1.79
2024-03-14 16:09:51.639,85.96,95.05,1.79
2024-03-14 16:09:51.745,86.27,95.03,1.79
2024-03-14 16:09:51.848,86.58,95.02,1.79
2024-03-14 16:09:51.950,86.89,95.01,1.79
2024-03-14 16:09:52.057,87.2,95.0,1.79
2024-03-14 16:09:52.159,87.51,94.95,1.79
2024-03-14 16:09:52.261,87.82,94.92,1.79
2024-03-14 16:09:52.368,88.13,94.9,1.79
2024-03-14 16:09:52.470,88.44,94.89,1.79
2024-03-14 16:09:52.573,88.75,94.88,1.79
2024-03-14 16:09:52.679,89.06,94.87,1.79
2024-03-14 16:09:52.781,89.37,94.85,1.79
2024-03-14 16:09:52.884,89.68,94.83,1.79
2024-03-14 16:09:52.990,89.99,94.81,1.79
2024-03-14 16:09:53.092,90.3,94.78,1.79
2024-03-14 16:09:53.194,90.61,94.77,1.79
2024-03-14 16:09:53.302,90.92,94.73,1.79
2024-03-14 16:09:53.403,91.23,94.71,1.79
2024-03-14 16:09:53.506,91.55,94.73,1.79
2024-03-14 16:09:53.613,91.85,94.68,1.79
2024-03-14 16:09:53.715,92.17,94.69,1.79
2024-03-14 16:09:53.817,92.48,94.68,1.79
2024-03-14 16:09:53.924,92.79,94.63,1.79
2024-03-14 16:09:54.027,93.09,94.61,1.79
2024-03-14 16:09:54.129,93.41,94.59,1.79
2024-03-14 16:09:54.235,93.72,94.52,1.79
2024-03-14 16:09:54.338,94.03,94.52,1.79
2024-03-14 16:09:54.440,94.33,94.53,1.79
2024-03-14 16:09:54.546,94.65,94.47,1.79
2024-03-14 16:09:54.649,94.95,94.44,1.79
2024-03-14 16:09:54.752,95.27,94.38,1.79
2024-03-14 16:09:54.857,95.57,94.36,1.79
2024-03-14 16:09:54.960,95.88,94.35,1.79
2024-03-14 16:09:55.063,96.19,94.28,1.79
2024-03-14 16:09:55.169,96.49,94.25,1.79
2024-03-14 16:09:55.272,96.81,94.16,1.79
2024-03-14 16:09:55.374,97.12,94.14,1.79
2024-03-14 16:09:55.480,97.43,94.09,1.79
2024-03-14 16:09:55.583,97.73,94.04,1.79
2024-03-14 16:09:55.685,98.04,93.96,1.79
2024-03-14 16:09:55.792,98.35,93.92,1.79
2024-03-14 16:09:55.894,98.66,93.88,1.79
2024-03-14 16:09:55.997,98.97,93.81,1.79
2024-03-14 16:09:56.103,99.28,93.78,1.79
2024-03-14 16:09:56.205,99.59,93.71,1.79
2024-03-14 16:09:56.308,99.9,93.67,1.79
2024-03-14 16:09:56.414,100.21,93.65,1.79
2024-03-14 16:09:56.516,100.52,93.61,1.79
2024-03-14 16:09:56.623,100.83,93.57,1.79
2024-03-14 16:09:56.725,101.13,93.52,1.79
2024-03-14 16:09:56.828,101.44,93.49,1.79
2024-03-14 16:09:56.934,101.75,93.44,1.79
2024-03-14 16:09:57.037,102.06,93.39,1.79
2024-03-14 16:09:57.139,102.37,93.34,1.79
2024-03-14 16:09:57.246,102.68,93.31,1.79
2024-03-14 16:09:57.348,102.99,93.23,1.79
2024-03-14 16:09:57.455,103.29,93.18,1.79
2024-03-14 16:09:57.557,103.6,93.13,1.79
2024-03-14 16:09:57.660,103.91,93.08,1.79
2024-03-14 16:09:57.766,104.2,93.02,1.79
2024-03-14 16:09:57.869,104.11,92.99,1.79
2024-03-14 16:09:57.971,103.8,92.94,1.79
2024-03-14 16:09:58.077,103.49,92.93,1.79
2024-03-14 16:09:58.180,103.18,92.93,1.79
2024-03-14 16:09:58.282,102.87,92.89,1.79
2024-03-14 16:09:58.389,102.56,92.84,1.79
2024-03-14 16:09:58.490,102.25,92.83,1.79
2024-03-14 16:09:58.593,101.94,92.81,1.79
2024-03-14 16:09:58.700,101.63,92.82,1.79
2024-03-14 16:09:58.802,101.32,92.78,1.79
2024-03-14 16:09:58.904,101.01,92.75,1.79
2024-03-14 16:09:59.011,100.7,92.74,1.79
2024-03-14 16:09:59.113,100.39,92.73,1.79
2024-03-14 16:09:59.215,100.07,92.72,1.79
2024-03-14 16:09:59.322,99.77,92.71,1.79
2024-03-14 16:09:59.424,99.45,92.69,1.79
2024-03-14 16:09:59.527,99.14,92.67,1.79
2024-03-14 16:09:59.634,98.83,92.66,1.79
2024-03-14 16:09:59.736,98.52,92.66,1.79
2024-03-14 16:09:59.839,98.21,92.63,1.79
2024-03-14 16:09:59.944,97.9,92.62,1.79
2024-03-14 16:10:00.047,97.59,92.6,1.79
2024-03-14 16:10:00.149,97.27,92.59,1.79
2024-03-14 16:10:00.256,96.97,92.58,1.79
2024-03-14 16:10:00.358,96.66,92.55,1.79
2024-03-14 16:10:00.461,96.35,92.53,1.79
2024-03-14 16:10:00.567,96.03,92.5,1.79
2024-03-14 16:10:00.670,95.73,92.46,1.79
2024-03-14 16:10:00.772,95.42,92.43,1.79
2024-03-14 16:10:00.879,95.11,92.4,1.79
2024-03-14 16:10:00.981,94.79,92.38,1.79
2024-03-14 16:10:01.084,94.49,92.36,1.79
2024-03-14 16:10:01.189,94.18,92.34,1.79
2024-03-14 16:10:01.292,93.87,92.29,1.79
2024-03-14 16:10:01.395,93.55,92.28,1.79
2024-03-14 16:10:01.502,93.25,92.28,1.79
2024-03-14 16:10:01.603,92.93,92.27,1.79
2024-03-14 16:10:01.706,92.62,92.26,1.79
2024-03-14 16:10:01.812,92.31,92.25,1.79
2024-03-14 16:10:01.915,92.0,92.23,1.79
2024-03-14 16:10:02.017,91.69,92.21,1.79
2024-03-14 16:10:02.124,91.38,92.19,1.79
2024-03-14 16:10:02.226,91.07,92.17,1.79
2024-03-14 16:10:02.329,90.75,92.16,1.79
2024-03-14 16:10:02.435,90.45,92.14,1.79
2024-03-14 16:10:02.538,90.13,92.12,1.79
2024-03-14 16:10:02.640,89.82,92.12,1.79
2024-03-14 16:10:02.746,89.51,92.11,1.79
2024-03-14 16:10:02.848,89.21,92.11,1.79
2024-03-14 16:10:02.951,88.89,92.08,1.79
2024-03-14 16:10:03.058,88.58,92.07,1.79
2024-03-14 16:10:03.160,88.27,92.06,1.79
2024-03-14 16:10:03.262,87.96,92.03,1.79
2024-03-14 16:10:03.369,87.65,92.02,1.79
2024-03-14 16:10:03.471,87.34,92.0,1.79
2024-03-14 16:10:03.573,87.03,92.0,1.79
2024-03-14 16:10:03.680,86.71,91.98,1.79
2024-03-14 16:10:03.783,86.41,91.97,1.79
2024-03-14 16:10:03.885,86.1,91.95,1.79
2024-03-14 16:10:03.992,85.79,91.95,1.79
2024-03-14 16:10:04.094,85.47,91.93,1.79
2024-03-14 16:10:04.196,85.17,91.91,1.79
2024-03-14 16:10:04.303,84.85,91.91,1.79
2024-03-14 16:10:04.405,84.54,91.89,1.79
2024-03-14 16:10:04.507,84.23,91.88,1.79
2024-03-14 16:10:04.614,83.92,91.87,1.79
2024-03-14 16:10:04.717,83.61,91.85,1.79
2024-03-14 16:10:04.819,83.3,91.84,1.79
2024-03-14 16:10:04.926,82.99,91.82,1.79
2024-03-14 16:10:05.027,82.67,91.81,1.79
2024-03-14 16:10:05.134,82.37,91.79,1.79
2024-03-14 16:10:05.236,82.05,91.79,1.79
2024-03-14 16:10:05.339,81.74,91.78,1.79
2024-03-14 16:10:05.446,81.43,91.78,1.79
2024-03-14 16:10:05.548,81.11,91.77,1.79
2024-03-14 16:10:05.651,80.81,91.76,1.79
2024-03-14 16:10:05.757,80.5,91.75,1.79
2024-03-14 16:10:05.859,80.19,91.73,1.79
2024-03-14 16:10:05.962,79.87,91.72,1.79
2024-03-14 16:10:06.067,79.57,91.72,1.79
2024-03-14 16:10:06.170,79.25,91.72,1.79
2024-03-14 16:10:06.273,78.94,91.71,1.79
2024-03-14 16:10:06.379,78.63,91.7,1.79
2024-03-14 16:10:06.482,78.32,91.69,1.79
2024-03-14 16:10:06.584,78.01,91.69,1.79
2024-03-14 16:10:06.690,77.7,91.7,1.79
2024-03-14 16:10:06.793,77.39,91.69,1.79
2024-03-14 16:10:06.895,77.07,91.69,1.79
2024-03-14 16:10:07.002,76.77,91.67,1.79
2024-03-14 16:10:07.104,76.45,91.67,1.79
2024-03-14 16:10:07.207,76.14,91.66,1.79
2024-03-14 16:10:07.312,75.83,91.66,1.79
2024-03-14 16:10:07.416,75.51,91.66,1.79
2024-03-14 16:10:07.518,75.21,91.66,1.79
2024-03-14 16:10:07.624,74.89,91.66,1.79
2024-03-14 16:10:07.726,74.58,91.66,1.79
2024-03-14 16:10:07.829,74.27,91.66,1.79
2024-03-14 16:10:07.936,73.95,91.66,1.79
2024-03-14 16:10:08.038,73.65,91.66,1.79
2024-03-14 16:10:08.141,73.34,91.66,1.79
2024-03-14 16:10:08.247,73.03,91.66,1.79
2024-03-14 16:10:08.349,72.71,91.67,1.79
2024-03-14 16:10:08.452,72.41,91.69,1.79
2024-03-14 16:10:08.558,72.09,91.69,1.79
2024-03-14 16:10:08.660,71.78,91.7,1.79
2024-03-14 16:10:08.763,71.47,91.73,1.79
2024-03-14 16:10:08.869,71.16,91.75,1.79
2024-03-14 16:10:08.972,70.85,91.77,1.79
2024-03-14 16:10:09.074,70.54,91.81,1.78
2024-03-14 16:10:09.181,70.23,91.84,1.78
2024-03-14 16:10:09.283,69.92,91.88,1.78
2024-03-14 16:10:09.385,69.61,91.91,1.78
2024-03-14 16:10:09.492,69.3,91.93,1.78
2024-03-14 16:10:09.594,68.99,91.96,1.78
2024-03-14 16:10:09.697,68.69,92.0,1.78
2024-03-14 16:10:09.803,68.38,92.07,1.78
2024-03-14 16:10:09.905,68.07,92.12,1.78
2024-03-14 16:10:10.008,67.77,92.18,1.78
2024-03-14 16:10:10.114,67.47,92.24,1.78
2024-03-14 16:10:10.217,67.17,92.31,1.78
2024-03-14 16:10:10.320,66.87,92.43,1.78
2024-03-14 16:10:10.426,66.6,92.58,1.78
2024-03-14 16:10:10.528,66.53,92.69,1.78
2024-03-14 16:10:10.631,66.79,92.86,1.78
2024-03-14 16:10:10.737,67.04,93.03,1.78
2024-03-14 16:10:10.839,67.32,93.18,1.78
2024-03-14 16:10:10.942,67.6,93.31,1.78
2024-03-14 16:10:11.049,67.89,93.43,1.78
2024-03-14 16:10:11.151,68.17,93.55,1.78
2024-03-14 16:10:11.253,68.47,93.66,1.78
2024-03-14 16:10:11.360,68.76,93.76,1.78
2024-03-14 16:10:11.462,69.07,93.85,1.78
2024-03-14 16:10:11.565,69.36,93.93,1.78
2024-03-14 16:10:11.671,69.66,94.01,1.78
2024-03-14 16:10:11.773,69.96,94.09,1.78
2024-03-14 16:10:11.876,70.27,94.17,1.78
2024-03-14 16:10:11.982,70.56,94.27,1.78
2024-03-14 16:10:12.084,70.87,94.33,1.78
2024-03-14 16:10:12.187,71.17,94.38,1.78
2024-03-14 16:10:12.293,71.47,94.44,1.78
2024-03-14 16:10:12.396,71.78,94.5,1.78
2024-03-14 16:10:12.503,72.09,94.56,1.78
2024-03-14 16:10:12.605,72.39,94.61,1.78
2024-03-14 16:10:12.707,72.69,94.66,1.78
2024-03-14 16:10:12.813,73.0,94.71,1.78
2024-03-14 16:10:12.915,73.31,94.76,1.78
2024-03-14 16:10:13.019,73.62,94.81,1.78
2024-03-14 16:10:13.125,73.93,94.84,1.78
2024-03-14 16:10:13.227,74.24,94.89,1.78
2024-03-14 16:10:13.329,74.55,94.93,1.78
2024-03-14 16:10:13.436,74.85,94.98,1.78
2024-03-14 16:10:13.539,75.17,95.03,1.78
2024-03-14 16:10:13.641,75.48,95.06,1.78
2024-03-14 16:10:13.748,75.79,95.09,1.78
2024-03-14 16:10:13.850,76.1,95.11,1.78
2024-03-14 16:10:13.952,76.41,95.13,1.78
2024-03-14 16:10:14.059,76.72,95.16,1.78
2024-03-14 16:10:14.161,77.03,95.19,1.78
2024-03-14 16:10:14.264,77.35,95.22,1.78
2024-03-14 16:10:14.370,77.65,95.25,1.78
2024-03-14 16:10:14.472,77.96,95.27,1.78
2024-03-14 16:10:14.575,78.27,95.28,1.78
2024-03-14 16:10:14.681,78.59,95.28,1.78
2024-03-14 16:10:14.784,78.89,95.3,1.78
2024-03-14 16:10:14.886,79.21,95.31,1.78
2024-03-14 16:10:14.992,79.52,95.33,1.78
2024-03-14 16:10:15.095,79.83,95.33,1.78
2024-03-14 16:10:15.197,80.14,95.34,1.78
2024-03-14 16:10:15.304,80.45,95.34,1.78
2024-03-14 16:10:15.406,80.76,95.35,1.78
2024-03-14 16:10:15.509,81.07,95.34,1.78
2024-03-14 16:10:15.615,81.39,95.35,1.78
2024-03-14 16:10:15.718,81.69,95.35,1.78
2024-03-14 16:10:15.820,82.01,95.36,1.78
2024-03-14 16:10:15.926,82.32,95.36,1.78
