timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:20:43.421,77.12,93.57,3.37
2024-03-14 16:20:43.523,77.43,93.59,3.37
2024-03-14 16:20:43.629,77.75,93.62,3.37
2024-03-14 16:20:43.732,78.05,93.63,3.37
2024-03-14 16:20:43.834,78.37,93.65,3.37
2024-03-14 16:20:43.941,78.68,93.66,3.37
2024-03-14 16:20:44.044,78.99,93.67,3.37
2024-03-14 16:20:44.146,79.29,93.68,3.37
2024-03-14 16:20:44.252,79.61,93.67,3.37
2024-03-14 16:20:44.355,79.92,93.72,3.37
2024-03-14 16:20:44.457,80.23,93.72,3.37
2024-03-14 16:20:44.563,80.54,93.72,3.37
2024-03-14 16:20:44.665,80.85,93.73,3.37
2024-03-14 16:20:44.768,81.16,93.75,3.37
2024-03-14 16:20:44.874,81.44,93.76,3.37
2024-03-14 16:20:44.978,81.39,93.49,3.37
2024-03-14 16:20:45.080,81.5,93.37,3.37
2024-03-14 16:20:45.186,81.81,93.37,3.37
2024-03-14 16:20:45.288,82.13,93.37,3.37
2024-03-14 16:20:45.390,82.43,93.35,3.37
2024-03-14 16:20:45.497,82.75,93.35,3.37
2024-03-14 16:20:45.599,83.06,93.34,3.37
2024-03-14 16:20:45.702,83.37,93.34,3.37
2024-03-14 16:20:45.809,83.68,93.34,3.37
2024-03-14 16:20:45.911,83.99,93.34,3.37
2024-03-14 16:20:46.014,84.3,93.35,3.37
2024-03-14 16:20:46.120,84.62,93.34,3.37
2024-03-14 16:20:46.223,84.93,93.34,3.37
2024-03-14 16:20:46.325,85.24,93.32,3.37
2024-03-14 16:20:46.431,85.55,93.3,3.37
2024-03-14 16:20:46.533,85.86,93.28,3.37
2024-03-14 16:20:46.636,86.17,93.25,3.37
2024-03-14 16:20:46.743,86.49,93.23,3.37
2024-03-14 16:20:46.845,86.79,93.22,3.37
2024-03-14 16:20:46.948,87.1,93.19,3.37
2024-03-14 16:20:47.053,87.41,93.19,3.37
2024-03-14 16:20:47.156,87.73,93.16,3.37
2024-03-14 16:20:47.259,88.03,93.14,3.37
2024-03-14 16:20:47.365,88.34,93.13,3.37
2024-03-14 16:20:47.468,88.65,93.11,3.37
2024-03-14 16:20:47.570,88.97,93.12,3.37
2024-03-14 16:20:47.676,89.27,93.09,3.37
2024-03-14 16:20:47.779,89.58,93.06,3.37
2024-03-14 16:20:47.881,89.89,93.03,3.37
2024-03-14 16:20:47.988,90.21,93.0,3.37
2024-03-14 16:20:48.090,90.51,92.99,3.37
2024-03-14 16:20:48.192,90.83,92.95,3.37
2024-03-14 16:20:48.298,91.14,92.92,3.37
2024-03-14 16:20:48.401,91.45,92.9,3.37
2024-03-14 16:20:48.503,91.76,92.87,3.37
2024-03-14 16:20:48.610,92.07,92.83,3.37
2024-03-14 16:20:48.712,92.38,92.81,3.37
2024-03-14 16:20:48.815,92.69,92.77,3.37
2024-03-14 16:20:48.922,93.01,92.73,3.37
2024-03-14 16:20:49.023,93.31,92.71,3.37
2024-03-14 16:20:49.126,93.62,92.69,3.37
2024-03-14 16:20:49.233,93.93,92.65,3.37
2024-03-14 16:20:49.335,94.25,92.63,3.37
2024-03-14 16:20:49.442,94.55,92.62,3.37
2024-03-14 16:20:49.544,94.86,92.57,3.37
2024-03-14 16:20:49.647,95.17,92.56,3.37
2024-03-14 16:20:49.752,95.48,92.48,3.37
2024-03-14 16:20:49.855,95.79,92.45,3.37
2024-03-14 16:20:49.958,96.1,92.43,3.37
2024-03-14 16:20:50.064,96.41,92.39,3.37
2024-03-14 16:20:50.166,96.71,92.36,3.37
2024-03-14 16:20:50.268,97.02,92.31,3.37
2024-03-14 16:20:50.375,97.33,92.28,3.37
2024-03-14 16:20:50.477,97.65,92.24,3.37
2024-03-14 16:20:50.580,97.95,92.19,3.37
2024-03-14 16:20:50.686,98.26,92.15,3.37
2024-03-14 16:20:50.789,98.57,92.09,3.37
2024-03-14 16:20:50.892,98.88,92.03,3.37
2024-03-14 16:20:50.998,99.19,91.97,3.37
2024-03-14 16:20:51.100,99.5,91.94,3.37
2024-03-14 16:20:51.203,99.81,91.89,3.37
2024-03-14 16:20:51.309,100.11,91.85,3.37
2024-03-14 16:20:51.412,100.43,91.81,3.37
2024-03-14 16:20:51.518,100.73,91.77,3.37
2024-03-14 16:20:51.620,101.03,91.71,3.37
2024-03-14 16:20:51.722,100.92,91.7,3.37
2024-03-14 16:20:51.829,100.61,91.69,3.37
2024-03-14 16:20:51.931,100.31,91.66,3.37
2024-03-14 16:20:52.034,99.99,91.63,3.37
2024-03-14 16:20:52.137,99.68,91.59,3.37
2024-03-14 16:20:52.243,99.37,91.56,3.37
2024-03-14 16:20:52.346,99.06,91.54,3.37
2024-03-14 16:20:52.448,98.75,91.52,3.37
2024-03-14 16:20:52.554,98.44,91.49,3.37
2024-03-14 16:20:52.657,98.13,91.46,3.37
2024-03-14 16:20:52.759,97.81,91.44,3.37
2024-03-14 16:20:52.865,97.51,91.44,3.37
2024-03-14 16:20:52.967,97.2,91.39,3.37
2024-03-14 16:20:53.070,96.89,91.38,3.37
2024-03-14 16:20:53.177,96.58,91.36,3.37
2024-03-14 16:20:53.279,96.27,91.33,3.37
2024-03-14 16:20:53.381,95.96,91.31,3.37
2024-03-14 16:20:53.488,95.65,91.31,3.37
2024-03-14 16:20:53.591,95.34,91.28,3.37
2024-03-14 16:20:53.693,95.03,91.27,3.37
2024-03-14 16:20:53.799,94.72,91.25,3.37
2024-03-14 16:20:53.902,94.41,91.24,3.37
2024-03-14 16:20:54.004,94.1,91.2,3.37
2024-03-14 16:20:54.111,93.79,91.17,3.37
2024-03-14 16:20:54.213,93.48,91.13,3.37
2024-03-14 16:20:54.316,93.17,91.12,3.37
2024-03-14 16:20:54.422,92.86,91.09,3.37
2024-03-14 16:20:54.525,92.55,91.06,3.37
2024-03-14 16:20:54.631,92.24,91.06,3.37
2024-03-14 16:20:54.733,91.93,91.0,3.37
2024-03-14 16:20:54.836,91.61,90.97,3.37
2024-03-14 16:20:54.942,91.31,90.95,3.37
2024-03-14 16:20:55.044,91.0,90.93,3.37
2024-03-14 16:20:55.146,90.68,90.91,3.37
2024-03-14 16:20:55.253,90.37,90.88,3.37
2024-03-14 16:20:55.356,90.07,90.86,3.37
2024-03-14 16:20:55.458,89.75,90.83,3.37
2024-03-14 16:20:55.565,89.44,90.8,3.37
2024-03-14 16:20:55.667,89.13,90.79,3.37
2024-03-14 16:20:55.769,88.83,90.77,3.37
2024-03-14 16:20:55.875,88.51,90.75,3.37
2024-03-14 16:20:55.978,88.2,90.73,3.37
2024-03-14 16:20:56.080,87.89,90.71,3.37
2024-03-14 16:20:56.187,87.59,90.66,3.37
2024-03-14 16:20:56.289,87.27,90.65,3.37
2024-03-14 16:20:56.392,86.96,90.64,3.37
2024-03-14 16:20:56.499,86.65,90.61,3.37
2024-03-14 16:20:56.601,86.35,90.6,3.37
2024-03-14 16:20:56.704,86.03,90.58,3.37
2024-03-14 16:20:56.810,85.72,90.56,3.37
2024-03-14 16:20:56.912,85.41,90.51,3.37
2024-03-14 16:20:57.015,85.1,90.48,3.37
2024-03-14 16:20:57.121,84.79,90.47,3.37
2024-03-14 16:20:57.224,84.48,90.44,3.37
2024-03-14 16:20:57.326,84.17,90.44,3.37
2024-03-14 16:20:57.432,83.85,90.4,3.37
2024-03-14 16:20:57.534,83.55,90.39,3.37
2024-03-14 16:20:57.638,83.23,90.39,3.37
2024-03-14 16:20:57.743,82.92,90.35,3.37
2024-03-14 16:20:57.846,82.61,90.34,3.37
2024-03-14 16:20:57.949,82.3,90.31,3.37
2024-03-14 16:20:58.055,81.99,90.31,3.37
2024-03-14 16:20:58.157,81.68,90.31,3.37
2024-03-14 16:20:58.259,81.37,90.28,3.37
2024-03-14 16:20:58.366,81.05,90.28,3.37
2024-03-14 16:20:58.468,80.75,90.27,3.37
2024-03-14 16:20:58.571,80.44,90.26,3.37
2024-03-14 16:20:58.678,80.12,90.25,3.37
2024-03-14 16:20:58.780,79.81,90.22,3.37
2024-03-14 16:20:58.882,79.51,90.21,3.37
2024-03-14 16:20:58.988,79.19,90.19,3.37
2024-03-14 16:20:59.091,78.88,90.19,3.37
2024-03-14 16:20:59.193,78.57,90.19,3.37
2024-03-14 16:20:59.299,78.27,90.17,3.37
2024-03-14 16:20:59.403,77.95,90.17,3.37
2024-03-14 16:20:59.505,77.64,90.15,3.37
2024-03-14 16:20:59.612,77.33,90.15,3.37
2024-03-14 16:20:59.713,77.01,90.13,3.37
2024-03-14 16:20:59.816,76.71,90.11,3.37
2024-03-14 16:20:59.923,76.39,90.1,3.37
2024-03-14 16:21:00.024,76.08,90.09,3.37
2024-03-14 16:21:00.127,75.77,90.09,3.37
2024-03-14 16:21:00.234,75.46,90.09,3.37
2024-03-14 16:21:00.336,75.15,90.09,3.37
2024-03-14 16:21:00.438,74.84,90.09,3.37
2024-03-14 16:21:00.545,74.52,90.09,3.37
2024-03-14 16:21:00.648,74.21,90.09,3.37
2024-03-14 16:21:00.750,73.9,90.08,3.37
2024-03-14 16:21:00.856,73.59,90.07,3.37
2024-03-14 16:21:00.959,73.28,90.07,3.37
2024-03-14 16:21:01.061,72.97,90.07,3.37
2024-03-14 16:21:01.167,72.65,90.07,3.37
2024-03-14 16:21:01.270,72.35,90.08,3.37
2024-03-14 16:21:01.373,72.04,90.08,3.37
2024-03-14 16:21:01.479,71.72,90.07,3.37
2024-03-14 16:21:01.581,71.41,90.09,3.37
2024-03-14 16:21:01.687,71.1,90.12,3.37
2024-03-14 16:21:01.790,70.79,90.14,3.37
2024-03-14 16:21:01.892,70.48,90.16,3.37
2024-03-14 16:21:01.999,70.17,90.19,3.37
2024-03-14 16:21:02.101,69.87,90.22,3.37
2024-03-14 16:21:02.204,69.55,90.25,3.37
2024-03-14 16:21:02.311,69.24,90.29,3.37
2024-03-14 16:21:02.412,68.93,90.31,3.37
2024-03-14 16:21:02.515,68.63,90.35,3.37
2024-03-14 16:21:02.622,68.31,90.41,3.37
2024-03-14 16:21:02.724,68.01,90.48,3.37
2024-03-14 16:21:02.827,67.71,90.55,3.37
2024-03-14 16:21:02.933,67.4,90.62,3.37
2024-03-14 16:21:03.035,67.11,90.71,3.37
2024-03-14 16:21:03.138,66.81,90.83,3.37
2024-03-14 16:21:03.244,66.69,90.92,3.37
2024-03-14 16:21:03.347,66.95,91.1,3.37
2024-03-14 16:21:03.449,67.21,91.27,3.37
2024-03-14 16:21:03.555,67.49,91.42,3.37
2024-03-14 16:21:03.657,67.77,91.53,3.37
2024-03-14 16:21:03.760,68.06,91.65,3.37
2024-03-14 16:21:03.867,68.35,91.75,3.37
2024-03-14 16:21:03.969,68.65,91.86,3.37
2024-03-14 16:21:04.071,68.93,91.97,3.37
2024-03-14 16:21:04.178,69.23,92.07,3.37
2024-03-14 16:21:04.280,69.53,92.19,3.37
2024-03-14 16:21:04.383,69.84,92.25,3.37
2024-03-14 16:21:04.489,70.13,92.34,3.37
2024-03-14 16:21:04.592,70.44,92.42,3.37
2024-03-14 16:21:04.695,70.74,92.48,3.37
2024-03-14 16:21:04.801,71.04,92.53,3.37
2024-03-14 16:21:04.903,71.35,92.59,3.37
2024-03-14 16:21:05.005,71.65,92.67,3.37
2024-03-14 16:21:05.112,71.96,92.72,3.37
2024-03-14 16:21:05.214,72.27,92.78,3.37
2024-03-14 16:21:05.317,72.57,92.83,3.37
2024-03-14 16:21:05.423,72.88,92.88,3.37
2024-03-14 16:21:05.525,73.19,92.94,3.37
2024-03-14 16:21:05.628,73.49,92.97,3.37
2024-03-14 16:21:05.734,73.8,93.03,3.37
2024-03-14 16:21:05.837,74.11,93.08,3.37
2024-03-14 16:21:05.939,74.42,93.14,3.37
2024-03-14 16:21:06.046,74.73,93.18,3.37
2024-03-14 16:21:06.148,75.04,93.21,3.37
2024-03-14 16:21:06.251,75.35,93.25,3.37
2024-03-14 16:21:06.357,75.65,93.28,3.37
2024-03-14 16:21:06.459,75.97,93.33,3.37
2024-03-14 16:21:06.562,76.28,93.35,3.37
2024-03-14 16:21:06.668,76.59,93.38,3.37
2024-03-14 16:21:06.770,76.9,93.38,3.37
2024-03-14 16:21:06.873,77.21,93.41,3.37
2024-03-14 16:21:06.979,77.52,93.44,3.37
2024-03-14 16:21:07.082,77.83,93.45,3.37
2024-03-14 16:21:07.184,78.15,93.47,3.37
2024-03-14 16:21:07.291,78.45,93.47,3.37
2024-03-14 16:21:07.393,78.76,93.47,3.37
2024-03-14 16:21:07.496,79.07,93.48,3.37
2024-03-14 16:21:07.602,79.39,93.47,3.37
2024-03-14 16:21:07.704,79.69,93.48,3.37
2024-03-14 16:21:07.806,80.01,93.5,3.37
2024-03-14 16:21:07.913,80.32,93.5,3.37
2024-03-14 16:21:08.016,80.63,93.51,3.37
2024-03-14 16:21:08.122,80.94,93.53,3.37
2024-03-14 16:21:08.225,81.25,93.55,3.37
2024-03-14 16:21:08.327,81.36,93.55,3.4
