timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:28:24.636,84.89,92.72,4.6
2024-03-14 16:28:24.742,85.21,92.69,4.6
2024-03-14 16:28:24.845,85.52,92.67,4.6
2024-03-14 16:28:24.946,85.83,92.66,4.6
2024-03-14 16:28:25.053,86.15,92.63,4.6
2024-03-14 16:28:25.156,86.45,92.62,4.6
2024-03-14 16:28:25.258,86.76,92.62,4.6
2024-03-14 16:28:25.364,87.07,92.62,4.6
2024-03-14 16:28:25.467,87.39,92.64,4.6
2024-03-14 16:28:25.569,87.69,92.63,4.6
2024-03-14 16:28:25.676,88.0,92.59,4.6
2024-03-14 16:28:25.779,88.31,92.57,4.6
2024-03-14 16:28:25.881,88.63,92.58,4.6
2024-03-14 16:28:25.987,88.93,92.53,4.6
2024-03-14 16:28:26.090,89.25,92.51,4.6
2024-03-14 16:28:26.192,89.56,92.5,4.6
2024-03-14 16:28:26.299,89.87,92.46,4.6
2024-03-14 16:28:26.401,90.17,92.41,4.6
2024-03-14 16:28:26.504,90.49,92.38,4.6
2024-03-14 16:28:26.610,90.8,92.34,4.6
2024-03-14 16:28:26.712,91.11,92.32,4.6
2024-03-14 16:28:26.815,91.42,92.3,4.6
2024-03-14 16:28:26.921,91.73,92.25,4.6
2024-03-14 16:28:27.023,92.04,92.22,4.6
2024-03-14 16:28:27.125,92.35,92.19,4.6
2024-03-14 16:28:27.233,92.67,92.18,4.6
2024-03-14 16:28:27.335,92.97,92.16,4.6
2024-03-14 16:28:27.437,93.28,92.11,4.6
2024-03-14 16:28:27.544,93.59,92.08,4.6
2024-03-14 16:28:27.646,93.91,92.03,4.6
2024-03-14 16:28:27.748,94.21,92.01,4.6
2024-03-14 16:28:27.855,94.52,91.95,4.6
2024-03-14 16:28:27.957,94.83,91.91,4.6
2024-03-14 16:28:28.060,95.14,91.87,4.6
2024-03-14 16:28:28.166,95.45,91.83,4.6
2024-03-14 16:28:28.269,95.76,91.81,4.6
2024-03-14 16:28:28.371,96.07,91.78,4.6
2024-03-14 16:28:28.478,96.37,91.73,4.6
2024-03-14 16:28:28.580,96.69,91.68,4.6
2024-03-14 16:28:28.682,96.99,91.63,4.6
2024-03-14 16:28:28.789,97.31,91.6,4.6
2024-03-14 16:28:28.891,97.61,91.55,4.6
2024-03-14 16:28:28.993,97.92,91.5,4.6
2024-03-14 16:28:29.100,98.23,91.46,4.6
2024-03-14 16:28:29.203,98.54,91.43,4.6
2024-03-14 16:28:29.304,98.81,91.38,4.6
2024-03-14 16:28:29.411,98.64,91.4,4.6
2024-03-14 16:28:29.514,98.33,91.38,4.6
2024-03-14 16:28:29.620,98.01,91.34,4.6
2024-03-14 16:28:29.723,97.71,91.31,4.6
2024-03-14 16:28:29.825,97.4,91.3,4.6
2024-03-14 16:28:29.931,97.09,91.27,4.6
2024-03-14 16:28:30.034,96.78,91.23,4.6
2024-03-14 16:28:30.137,96.47,91.19,4.6
2024-03-14 16:28:30.243,96.16,91.16,4.6
2024-03-14 16:28:30.346,95.85,91.15,4.6
2024-03-14 16:28:30.448,95.54,91.12,4.6
2024-03-14 16:28:30.554,95.23,91.11,4.6
2024-03-14 16:28:30.656,94.92,91.07,4.6
2024-03-14 16:28:30.758,94.61,91.03,4.6
2024-03-14 16:28:30.865,94.31,91.02,4.6
2024-03-14 16:28:30.968,93.99,90.99,4.6
2024-03-14 16:28:31.070,93.68,90.97,4.6
2024-03-14 16:28:31.177,93.37,90.95,4.6
2024-03-14 16:28:31.279,93.07,90.94,4.6
2024-03-14 16:28:31.382,92.75,90.94,4.6
2024-03-14 16:28:31.487,92.44,90.91,4.6
2024-03-14 16:28:31.591,92.13,90.88,4.6
2024-03-14 16:28:31.692,91.82,90.86,4.6
2024-03-14 16:28:31.799,91.51,90.83,4.6
2024-03-14 16:28:31.902,91.2,90.81,4.6
2024-03-14 16:28:32.004,90.89,90.78,4.6
2024-03-14 16:28:32.110,90.58,90.74,4.6
2024-03-14 16:28:32.213,90.27,90.72,4.6
2024-03-14 16:28:32.315,89.96,90.69,4.6
2024-03-14 16:28:32.422,89.65,90.66,4.6
2024-03-14 16:28:32.524,89.33,90.63,4.6
2024-03-14 16:28:32.626,89.03,90.59,4.6
2024-03-14 16:28:32.732,88.72,90.58,4.6
2024-03-14 16:28:32.836,88.41,90.53,4.6
2024-03-14 16:28:32.938,88.1,90.5,4.6
2024-03-14 16:28:33.045,87.79,90.48,4.6
2024-03-14 16:28:33.146,87.48,90.47,4.6
2024-03-14 16:28:33.249,87.17,90.42,4.6
2024-03-14 16:28:33.355,86.86,90.4,4.6
2024-03-14 16:28:33.457,86.55,90.37,4.6
2024-03-14 16:28:33.561,86.24,90.34,4.6
2024-03-14 16:28:33.666,85.93,90.31,4.6
2024-03-14 16:28:33.769,85.62,90.3,4.6
2024-03-14 16:28:33.871,85.31,90.26,4.6
2024-03-14 16:28:33.978,85.0,90.25,4.6
2024-03-14 16:28:34.081,84.69,90.21,4.6
2024-03-14 16:28:34.183,84.37,90.19,4.6
2024-03-14 16:28:34.289,84.07,90.17,4.6
2024-03-14 16:28:34.392,83.75,90.15,4.6
2024-03-14 16:28:34.494,83.44,90.13,4.6
2024-03-14 16:28:34.601,83.13,90.09,4.6
2024-03-14 16:28:34.703,82.83,90.07,4.6
2024-03-14 16:28:34.806,82.51,90.06,4.6
2024-03-14 16:28:34.911,82.2,90.04,4.6
2024-03-14 16:28:35.015,81.89,90.02,4.6
2024-03-14 16:28:35.117,81.58,90.0,4.6
2024-03-14 16:28:35.223,81.27,89.97,4.6
2024-03-14 16:28:35.326,80.96,89.93,4.6
2024-03-14 16:28:35.428,80.65,89.92,4.6
2024-03-14 16:28:35.534,80.33,89.9,4.6
2024-03-14 16:28:35.637,80.03,89.89,4.6
2024-03-14 16:28:35.739,79.72,89.88,4.6
2024-03-14 16:28:35.846,79.41,89.85,4.6
2024-03-14 16:28:35.948,79.09,89.83,4.6
2024-03-14 16:28:36.051,78.79,89.8,4.6
2024-03-14 16:28:36.157,78.48,89.81,4.6
2024-03-14 16:28:36.259,78.17,89.81,4.6
2024-03-14 16:28:36.362,77.85,89.79,4.6
2024-03-14 16:28:36.469,77.55,89.79,4.6
2024-03-14 16:28:36.570,77.23,89.78,4.6
2024-03-14 16:28:36.673,76.92,89.77,4.6
2024-03-14 16:28:36.780,76.61,89.75,4.6
2024-03-14 16:28:36.882,76.3,89.75,4.6
2024-03-14 16:28:36.985,75.99,89.73,4.6
2024-03-14 16:28:37.091,75.68,89.72,4.6
2024-03-14 16:28:37.193,75.37,89.7,4.6
2024-03-14 16:28:37.296,75.05,89.69,4.6
2024-03-14 16:28:37.402,74.75,89.68,4.6
2024-03-14 16:28:37.504,74.43,89.69,4.6
2024-03-14 16:28:37.607,74.12,89.67,4.6
2024-03-14 16:28:37.713,73.81,89.67,4.6
2024-03-14 16:28:37.816,73.49,89.66,4.6
2024-03-14 16:28:37.918,73.19,89.66,4.6
2024-03-14 16:28:38.025,72.87,89.64,4.6
2024-03-14 16:28:38.127,72.56,89.64,4.6
2024-03-14 16:28:38.230,72.25,89.64,4.6
2024-03-14 16:28:38.336,71.95,89.64,4.6
2024-03-14 16:28:38.438,71.63,89.64,4.6
2024-03-14 16:28:38.540,71.32,89.65,4.6
2024-03-14 16:28:38.647,71.01,89.66,4.6
2024-03-14 16:28:38.750,70.7,89.67,4.6
2024-03-14 16:28:38.852,70.39,89.69,4.6
2024-03-14 16:28:38.959,70.08,89.7,4.6
2024-03-14 16:28:39.061,69.77,89.73,4.6
2024-03-14 16:28:39.164,69.45,89.78,4.6
2024-03-14 16:28:39.269,69.15,89.78,4.6
2024-03-14 16:28:39.372,68.84,89.81,4.6
2024-03-14 16:28:39.479,68.53,89.85,4.6
2024-03-14 16:28:39.581,68.22,89.88,4.6
2024-03-14 16:28:39.683,67.91,89.95,4.6
2024-03-14 16:28:39.789,67.6,90.0,4.6
2024-03-14 16:28:39.892,67.3,90.06,4.6
2024-03-14 16:28:39.994,67.01,90.16,4.6
2024-03-14 16:28:40.101,66.75,90.28,4.6
2024-03-14 16:28:40.204,66.93,90.42,4.6
2024-03-14 16:28:40.306,67.19,90.59,4.6
2024-03-14 16:28:40.412,67.47,90.75,4.6
2024-03-14 16:28:40.515,67.75,90.88,4.6
2024-03-14 16:28:40.618,68.04,91.01,4.6
2024-03-14 16:28:40.724,68.33,91.1,4.6
2024-03-14 16:28:40.826,68.63,91.21,4.6
2024-03-14 16:28:40.929,68.92,91.31,4.6
2024-03-14 16:28:41.035,69.21,91.42,4.6
2024-03-14 16:28:41.138,69.51,91.5,4.6
2024-03-14 16:28:41.240,69.81,91.59,4.6
2024-03-14 16:28:41.346,70.11,91.68,4.6
2024-03-14 16:28:41.449,70.41,91.75,4.6
2024-03-14 16:28:41.551,70.72,91.83,4.6
2024-03-14 16:28:41.658,71.03,91.91,4.6
2024-03-14 16:28:41.760,71.33,91.97,4.6
2024-03-14 16:28:41.863,71.63,92.03,4.6
2024-03-14 16:28:41.969,71.93,92.08,4.6
2024-03-14 16:28:42.072,72.24,92.14,4.6
2024-03-14 16:28:42.173,72.55,92.19,4.6
2024-03-14 16:28:42.280,72.85,92.23,4.6
2024-03-14 16:28:42.383,73.16,92.28,4.6
2024-03-14 16:28:42.485,73.47,92.31,4.6
2024-03-14 16:28:42.592,73.77,92.35,4.6
2024-03-14 16:28:42.694,74.08,92.4,4.6
2024-03-14 16:28:42.796,74.39,92.43,4.6
2024-03-14 16:28:42.902,74.71,92.47,4.6
2024-03-14 16:28:43.005,75.01,92.51,4.6
2024-03-14 16:28:43.108,75.32,92.56,4.6
2024-03-14 16:28:43.213,75.63,92.59,4.6
2024-03-14 16:28:43.317,75.95,92.61,4.6
2024-03-14 16:28:43.419,76.25,92.65,4.6
2024-03-14 16:28:43.525,76.57,92.66,4.6
2024-03-14 16:28:43.628,76.88,92.68,4.6
2024-03-14 16:28:43.730,77.19,92.7,4.6
2024-03-14 16:28:43.836,77.5,92.74,4.6
2024-03-14 16:28:43.939,77.81,92.75,4.6
2024-03-14 16:28:44.041,78.12,92.76,4.6
2024-03-14 16:28:44.148,78.43,92.78,4.61
2024-03-14 16:28:44.250,78.75,92.78,4.61
2024-03-14 16:28:44.353,79.05,92.79,4.61
2024-03-14 16:28:44.458,79.36,92.8,4.61
2024-03-14 16:28:44.561,79.67,92.81,4.61
2024-03-14 16:28:44.664,79.99,92.82,4.61
2024-03-14 16:28:44.771,80.29,92.81,4.61
2024-03-14 16:28:44.873,80.57,92.83,4.61
