timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:47:52.463,75.47,87.55,8.05
2024-03-14 16:47:52.565,75.16,87.53,8.05
2024-03-14 16:47:52.671,74.85,87.5,8.05
2024-03-14 16:47:52.774,74.54,87.47,8.05
2024-03-14 16:47:52.877,74.23,87.46,8.05
2024-03-14 16:47:52.983,73.91,87.44,8.05
2024-03-14 16:47:53.085,73.61,87.42,8.05
2024-03-14 16:47:53.187,73.3,87.4,8.05
2024-03-14 16:47:53.294,72.98,87.38,8.05
2024-03-14 16:47:53.396,72.67,87.39,8.05
2024-03-14 16:47:53.499,72.37,87.37,8.05
2024-03-14 16:47:53.606,72.06,87.34,8.05
2024-03-14 16:47:53.708,71.74,87.32,8.05
2024-03-14 16:47:53.810,71.43,87.32,8.05
2024-03-14 16:47:53.917,71.13,87.31,8.05
2024-03-14 16:47:54.019,70.81,87.3,8.05
2024-03-14 16:47:54.121,70.5,87.3,8.05
2024-03-14 16:47:54.228,70.19,87.28,8.05
2024-03-14 16:47:54.331,69.88,87.28,8.05
2024-03-14 16:47:54.433,69.57,87.28,8.05
2024-03-14 16:47:54.540,69.26,87.3,8.05
2024-03-14 16:47:54.641,68.95,87.31,8.05
2024-03-14 16:47:54.748,68.63,87.31,8.05
2024-03-14 16:47:54.850,68.33,87.34,8.05
2024-03-14 16:47:54.953,68.02,87.39,8.05
2024-03-14 16:47:55.059,67.7,87.42,8.05
2024-03-14 16:47:55.162,67.39,87.46,8.05
2024-03-14 16:47:55.265,67.09,87.53,8.05
2024-03-14 16:47:55.371,67.16,87.6,8.05
2024-03-14 16:47:55.473,67.43,87.76,8.05
2024-03-14 16:47:55.576,67.7,87.9,8.05
2024-03-14 16:47:55.682,67.97,88.04,8.05
2024-03-14 16:47:55.784,68.27,88.16,8.05
2024-03-14 16:47:55.887,68.56,88.27,8.05
2024-03-14 16:47:55.993,68.85,88.39,8.05
2024-03-14 16:47:56.095,69.15,88.5,8.05
2024-03-14 16:47:56.198,69.44,88.59,8.05
2024-03-14 16:47:56.304,69.73,88.69,8.05
2024-03-14 16:47:56.407,70.04,88.75,8.05
2024-03-14 16:47:56.509,70.34,88.82,8.05
2024-03-14 16:47:56.616,70.64,88.87,8.05
2024-03-14 16:47:56.718,70.94,88.97,8.05
2024-03-14 16:47:56.820,71.24,89.03,8.05
2024-03-14 16:47:56.926,71.55,89.1,8.05
2024-03-14 16:47:57.029,71.85,89.17,8.05
2024-03-14 16:47:57.132,72.16,89.23,8.05
2024-03-14 16:47:57.239,72.47,89.3,8.05
2024-03-14 16:47:57.340,72.77,89.34,8.05
2024-03-14 16:47:57.443,73.07,89.4,8.05
2024-03-14 16:47:57.550,73.38,89.45,8.05
2024-03-14 16:47:57.652,73.69,89.5,8.05
2024-03-14 16:47:57.755,73.99,89.53,8.05
2024-03-14 16:47:57.861,74.31,89.57,8.05
2024-03-14 16:47:57.964,74.61,89.62,8.05
2024-03-14 16:47:58.065,74.92,89.63,8.05
2024-03-14 16:47:58.172,75.23,89.67,8.05
2024-03-14 16:47:58.275,75.55,89.71,8.05
2024-03-14 16:47:58.377,75.85,89.79,8.05
2024-03-14 16:47:58.484,76.16,89.81,8.05
2024-03-14 16:47:58.585,76.47,89.85,8.05
2024-03-14 16:47:58.688,76.79,89.89,8.05
2024-03-14 16:47:58.794,77.09,89.91,8.05
2024-03-14 16:47:58.897,77.41,89.92,8.05
2024-03-14 16:47:59.000,77.72,89.94,8.05
2024-03-14 16:47:59.105,78.03,89.97,8.05
2024-03-14 16:47:59.208,78.33,89.97,8.05
2024-03-14 16:47:59.311,78.65,89.98,8.05
2024-03-14 16:47:59.418,78.96,89.98,8.05
2024-03-14 16:47:59.519,79.27,89.99,8.05
2024-03-14 16:47:59.622,79.58,90.0,8.05
2024-03-14 16:47:59.729,79.89,90.0,8.05
2024-03-14 16:47:59.831,80.2,90.02,8.05
2024-03-14 16:47:59.934,80.51,90.03,8.05
2024-03-14 16:48:00.039,80.82,90.04,8.05
2024-03-14 16:48:00.142,81.13,90.04,8.05
2024-03-14 16:48:00.244,81.44,90.04,8.05
2024-03-14 16:48:00.351,81.75,90.04,8.05
2024-03-14 16:48:00.454,82.07,90.06,8.05
2024-03-14 16:48:00.555,82.37,90.03,8.05
2024-03-14 16:48:00.662,82.69,90.05,8.05
2024-03-14 16:48:00.764,83.0,90.05,8.05
2024-03-14 16:48:00.867,83.31,90.06,8.05
2024-03-14 16:48:00.974,83.63,90.05,8.05
2024-03-14 16:48:01.076,83.93,90.03,8.05
2024-03-14 16:48:01.178,84.08,90.03,8.07
