timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:52:06.932,68.01,84.95,8.85
2024-03-14 16:52:07.034,68.29,85.07,8.85
2024-03-14 16:52:07.141,68.58,85.19,8.85
2024-03-14 16:52:07.243,68.87,85.3,8.85
2024-03-14 16:52:07.346,69.17,85.4,8.85
2024-03-14 16:52:07.452,69.46,85.48,8.85
2024-03-14 16:52:07.555,69.75,85.59,8.85
2024-03-14 16:52:07.657,70.05,85.69,8.85
2024-03-14 16:52:07.764,70.35,85.75,8.85
2024-03-14 16:52:07.865,70.65,85.83,8.85
2024-03-14 16:52:07.968,70.95,85.92,8.85
2024-03-14 16:52:08.074,71.25,86.0,8.85
2024-03-14 16:52:08.177,71.56,86.07,8.85
2024-03-14 16:52:08.280,71.86,86.13,8.85
2024-03-14 16:52:08.386,72.17,86.19,8.85
2024-03-14 16:52:08.489,72.47,86.25,8.85
2024-03-14 16:52:08.591,72.78,86.32,8.85
2024-03-14 16:52:08.697,73.09,86.37,8.85
2024-03-14 16:52:08.800,73.39,86.42,8.85
2024-03-14 16:52:08.906,73.7,86.48,8.85
2024-03-14 16:52:09.008,74.01,86.53,8.85
2024-03-14 16:52:09.111,74.31,86.56,8.85
2024-03-14 16:52:09.218,74.62,86.59,8.85
2024-03-14 16:52:09.320,74.93,86.62,8.85
2024-03-14 16:52:09.422,75.24,86.66,8.85
2024-03-14 16:52:09.529,75.55,86.71,8.85
2024-03-14 16:52:09.632,75.86,86.75,8.85
2024-03-14 16:52:09.734,76.17,86.78,8.85
2024-03-14 16:52:09.840,76.48,86.81,8.85
2024-03-14 16:52:09.942,76.79,86.81,8.85
2024-03-14 16:52:10.045,77.1,86.83,8.85
2024-03-14 16:52:10.151,77.41,86.85,8.85
2024-03-14 16:52:10.253,77.73,86.87,8.85
2024-03-14 16:52:10.356,78.03,86.91,8.85
2024-03-14 16:52:10.462,78.34,86.93,8.85
2024-03-14 16:52:10.565,78.65,86.93,8.85
2024-03-14 16:52:10.668,78.97,86.94,8.85
2024-03-14 16:52:10.773,79.27,86.96,8.85
2024-03-14 16:52:10.877,79.58,86.95,8.85
2024-03-14 16:52:10.979,79.89,86.98,8.85
2024-03-14 16:52:11.085,80.21,87.0,8.85
2024-03-14 16:52:11.187,80.51,87.0,8.85
2024-03-14 16:52:11.290,80.83,87.0,8.85
2024-03-14 16:52:11.396,81.14,87.02,8.85
2024-03-14 16:52:11.499,81.45,87.03,8.85
2024-03-14 16:52:11.602,81.76,87.03,8.85
2024-03-14 16:52:11.707,82.07,87.04,8.85
2024-03-14 16:52:11.810,82.38,87.06,8.85
2024-03-14 16:52:11.913,82.69,87.06,8.85
2024-03-14 16:52:12.019,83.01,87.06,8.85
2024-03-14 16:52:12.122,83.31,87.06,8.85
2024-03-14 16:52:12.224,83.63,87.06,8.85
2024-03-14 16:52:12.330,83.94,87.06,8.85
2024-03-14 16:52:12.433,84.25,87.06,8.85
2024-03-14 16:52:12.534,84.54,87.06,8.85
