timestamp,X_mea,Y_mea,Z_mea
2024-03-14 16:24:37.247,81.42,92.83,3.97
2024-03-14 16:24:37.350,81.69,92.69,3.97
2024-03-14 16:24:37.453,81.99,92.64,3.97
2024-03-14 16:24:37.559,82.31,92.64,3.97
2024-03-14 16:24:37.661,82.62,92.64,3.97
2024-03-14 16:24:37.764,82.93,92.63,3.97
2024-03-14 16:24:37.870,83.24,92.63,3.97
2024-03-14 16:24:37.973,83.55,92.63,3.97
2024-03-14 16:24:38.074,83.86,92.63,3.97
2024-03-14 16:24:38.182,84.18,92.6,3.97
2024-03-14 16:24:38.283,84.49,92.59,3.97
2024-03-14 16:24:38.386,84.8,92.59,3.97
2024-03-14 16:24:38.493,85.11,92.56,3.97
2024-03-14 16:24:38.594,85.42,92.54,3.97
2024-03-14 16:24:38.697,85.73,92.5,3.97
2024-03-14 16:24:38.803,86.05,92.46,3.97
2024-03-14 16:24:38.906,86.35,92.44,3.97
2024-03-14 16:24:39.008,86.67,92.42,3.97
2024-03-14 16:24:39.115,86.98,92.39,3.97
2024-03-14 16:24:39.218,87.29,92.38,3.97
2024-03-14 16:24:39.320,87.59,92.34,3.97
2024-03-14 16:24:39.426,87.91,92.34,3.97
2024-03-14 16:24:39.529,88.22,92.32,3.97
2024-03-14 16:24:39.631,88.53,92.27,3.97
2024-03-14 16:24:39.737,88.83,92.27,3.97
2024-03-14 16:24:39.840,89.15,92.25,3.97
2024-03-14 16:24:39.943,89.46,92.22,3.97
2024-03-14 16:24:40.049,89.77,92.19,3.97
2024-03-14 16:24:40.152,90.07,92.16,3.97
2024-03-14 16:24:40.253,90.39,92.13,3.97
2024-03-14 16:24:40.360,90.7,92.11,3.97
2024-03-14 16:24:40.462,91.01,92.09,3.97
2024-03-14 16:24:40.565,91.32,92.09,3.97
2024-03-14 16:24:40.671,91.63,92.06,3.97
2024-03-14 16:24:40.774,91.94,92.02,3.97
2024-03-14 16:24:40.876,92.26,91.99,3.97
2024-03-14 16:24:40.982,92.57,91.96,3.97
2024-03-14 16:24:41.085,92.87,91.94,3.97
2024-03-14 16:24:41.188,93.18,91.9,3.97
2024-03-14 16:24:41.294,93.5,91.86,3.97
2024-03-14 16:24:41.397,93.81,91.85,3.97
2024-03-14 16:24:41.499,94.11,91.81,3.97
2024-03-14 16:24:41.606,94.43,91.8,3.97
2024-03-14 16:24:41.707,94.74,91.77,3.97
2024-03-14 16:24:41.810,95.05,91.72,3.97
2024-03-14 16:24:41.917,95.35,91.66,3.97
2024-03-14 16:24:42.019,95.66,91.63,3.97
2024-03-14 16:24:42.126,95.95,91.6,3.97
2024-03-14 16:24:42.228,96.21,91.55,3.97
2024-03-14 16:24:42.331,96.48,91.47,3.97
2024-03-14 16:24:42.437,96.75,91.42,3.97
2024-03-14 16:24:42.539,96.99,91.38,3.97
2024-03-14 16:24:42.642,97.23,91.36,3.97
2024-03-14 16:24:42.748,97.48,91.31,3.97
2024-03-14 16:24:42.851,97.73,91.28,3.97
2024-03-14 16:24:42.952,97.97,91.25,3.97
2024-03-14 16:24:43.059,98.21,91.21,3.97
2024-03-14 16:24:43.161,98.45,91.17,3.97
2024-03-14 16:24:43.264,98.7,91.15,3.97
2024-03-14 16:24:43.371,98.94,91.1,3.97
2024-03-14 16:24:43.473,99.19,91.06,3.97
2024-03-14 16:24:43.575,99.21,91.05,3.97
2024-03-14 16:24:43.681,98.97,91.03,3.97
2024-03-14 16:24:43.784,98.73,91.0,3.97
2024-03-14 16:24:43.887,98.47,91.0,3.97
2024-03-14 16:24:43.993,98.23,90.98,3.97
2024-03-14 16:24:44.095,97.99,90.97,3.97
2024-03-14 16:24:44.198,97.75,90.93,3.97
2024-03-14 16:24:44.305,97.5,90.93,3.97
2024-03-14 16:24:44.406,97.26,90.9,3.97
2024-03-14 16:24:44.509,97.01,90.87,3.97
2024-03-14 16:24:44.616,96.77,90.84,3.97
2024-03-14 16:24:44.718,96.5,90.81,3.97
2024-03-14 16:24:44.821,96.23,90.78,3.97
2024-03-14 16:24:44.927,95.97,90.75,3.97
2024-03-14 16:24:45.029,95.69,90.7,3.97
2024-03-14 16:24:45.131,95.37,90.68,3.97
2024-03-14 16:24:45.238,95.06,90.66,3.97
2024-03-14 16:24:45.340,94.75,90.62,3.97
2024-03-14 16:24:45.443,94.45,90.6,3.97
2024-03-14 16:24:45.550,94.13,90.57,3.97
2024-03-14 16:24:45.652,93.82,90.53,3.97
2024-03-14 16:24:45.755,93.51,90.52,3.97
2024-03-14 16:24:45.860,93.21,90.52,3.97
2024-03-14 16:24:45.963,92.89,90.47,3.97
2024-03-14 16:24:46.065,92.58,90.43,3.97
2024-03-14 16:24:46.172,92.27,90.4,3.97
2024-03-14 16:24:46.274,91.97,90.36,3.97
2024-03-14 16:24:46.377,91.65,90.34,3.97
2024-03-14 16:24:46.484,91.34,90.3,3.97
2024-03-14 16:24:46.586,91.03,90.28,3.97
2024-03-14 16:24:46.688,90.72,90.25,3.97
2024-03-14 16:24:46.795,90.41,90.22,3.97
2024-03-14 16:24:46.897,90.1,90.19,3.97
2024-03-14 16:24:46.999,89.79,90.14,3.97
2024-03-14 16:24:47.106,89.47,90.12,3.97
2024-03-14 16:24:47.208,89.17,90.07,3.97
2024-03-14 16:24:47.311,88.86,90.04,3.97
2024-03-14 16:24:47.417,88.55,90.02,3.97
2024-03-14 16:24:47.519,88.23,89.97,3.97
2024-03-14 16:24:47.622,87.93,89.94,3.97
2024-03-14 16:24:47.729,87.62,89.94,3.97
2024-03-14 16:24:47.831,87.31,89.9,3.97
2024-03-14 16:24:47.933,86.99,89.86,3.97
2024-03-14 16:24:48.040,86.69,89.86,3.97
2024-03-14 16:24:48.142,86.38,89.84,3.97
2024-03-14 16:24:48.245,86.07,89.82,3.97
2024-03-14 16:24:48.351,85.75,89.79,3.97
2024-03-14 16:24:48.453,85.45,89.77,3.97
2024-03-14 16:24:48.560,85.14,89.75,3.97
2024-03-14 16:24:48.663,84.83,89.72,3.97
2024-03-14 16:24:48.765,84.51,89.69,3.97
2024-03-14 16:24:48.871,84.21,89.68,3.97
2024-03-14 16:24:48.973,83.89,89.66,3.97
2024-03-14 16:24:49.076,83.58,89.63,3.97
2024-03-14 16:24:49.182,83.27,89.6,3.97
2024-03-14 16:24:49.284,82.96,89.59,3.97
2024-03-14 16:24:49.388,82.65,89.57,3.97
2024-03-14 16:24:49.493,82.34,89.56,3.97
2024-03-14 16:24:49.596,82.03,89.53,3.97
2024-03-14 16:24:49.698,81.71,89.52,3.97
2024-03-14 16:24:49.805,81.41,89.49,3.97
2024-03-14 16:24:49.907,81.09,89.47,3.97
2024-03-14 16:24:50.010,80.78,89.47,3.97
2024-03-14 16:24:50.116,80.47,89.45,3.97
2024-03-14 16:24:50.219,80.17,89.44,3.97
2024-03-14 16:24:50.321,79.85,89.43,3.97
2024-03-14 16:24:50.427,79.54,89.41,3.97
2024-03-14 16:24:50.529,79.23,89.39,3.97
2024-03-14 16:24:50.633,78.93,89.37,3.97
2024-03-14 16:24:50.738,78.61,89.37,3.97
2024-03-14 16:24:50.842,78.3,89.34,3.97
2024-03-14 16:24:50.944,77.99,89.32,3.97
2024-03-14 16:24:51.050,77.68,89.33,3.97
2024-03-14 16:24:51.153,77.37,89.31,3.97
2024-03-14 16:24:51.255,77.06,89.29,3.97
2024-03-14 16:24:51.362,76.75,89.28,3.97
2024-03-14 16:24:51.464,76.43,89.27,3.97
2024-03-14 16:24:51.566,76.13,89.25,3.97
2024-03-14 16:24:51.673,75.81,89.22,3.97
2024-03-14 16:24:51.775,75.5,89.22,3.97
2024-03-14 16:24:51.878,75.19,89.22,3.97
2024-03-14 16:24:51.984,74.87,89.21,3.97
2024-03-14 16:24:52.087,74.57,89.22,3.97
2024-03-14 16:24:52.189,74.25,89.2,3.97
2024-03-14 16:24:52.295,73.94,89.2,3.97
2024-03-14 16:24:52.398,73.63,89.2,3.97
2024-03-14 16:24:52.500,73.32,89.19,3.97
2024-03-14 16:24:52.606,73.01,89.19,3.97
2024-03-14 16:24:52.709,72.7,89.19,3.97
2024-03-14 16:24:52.811,72.39,89.19,3.97
2024-03-14 16:24:52.917,72.07,89.19,3.97
2024-03-14 16:24:53.020,71.77,89.19,3.97
2024-03-14 16:24:53.123,71.45,89.19,3.97
2024-03-14 16:24:53.229,71.14,89.22,3.97
2024-03-14 16:24:53.332,70.83,89.22,3.97
2024-03-14 16:24:53.434,70.53,89.23,3.97
2024-03-14 16:24:53.540,70.21,89.23,3.97
2024-03-14 16:24:53.643,69.9,89.25,3.97
2024-03-14 16:24:53.745,69.59,89.28,3.97
2024-03-14 16:24:53.852,69.28,89.31,3.97
2024-03-14 16:24:53.953,68.97,89.33,3.97
2024-03-14 16:24:54.056,68.66,89.37,3.97
2024-03-14 16:24:54.163,68.35,89.43,3.97
2024-03-14 16:24:54.265,68.05,89.49,3.97
2024-03-14 16:24:54.372,67.74,89.56,3.97
2024-03-14 16:24:54.474,67.43,89.62,3.97
2024-03-14 16:24:54.577,67.14,89.71,3.97
2024-03-14 16:24:54.683,66.85,89.83,3.97
2024-03-14 16:24:54.786,66.72,89.92,3.97
2024-03-14 16:24:54.888,66.97,90.1,3.97
2024-03-14 16:24:54.995,67.23,90.27,3.97
2024-03-14 16:24:55.097,67.51,90.41,3.97
2024-03-14 16:24:55.199,67.79,90.53,3.97
2024-03-14 16:24:55.305,68.08,90.65,3.97
2024-03-14 16:24:55.408,68.37,90.75,3.97
2024-03-14 16:24:55.510,68.67,90.88,3.97
2024-03-14 16:24:55.617,68.96,90.97,3.97
2024-03-14 16:24:55.719,69.25,91.06,3.97
2024-03-14 16:24:55.822,69.56,91.14,3.97
2024-03-14 16:24:55.928,69.86,91.23,3.97
2024-03-14 16:24:56.031,70.16,91.32,3.97
2024-03-14 16:24:56.133,70.46,91.39,3.97
2024-03-14 16:24:56.240,70.76,91.48,3.97
2024-03-14 16:24:56.342,71.07,91.52,3.97
2024-03-14 16:24:56.445,71.37,91.57,3.97
2024-03-14 16:24:56.551,71.68,91.65,3.97
2024-03-14 16:24:56.653,71.99,91.72,3.97
2024-03-14 16:24:56.756,72.29,91.75,3.97
2024-03-14 16:24:56.862,72.59,91.81,3.97
2024-03-14 16:24:56.964,72.9,91.85,3.97
2024-03-14 16:24:57.067,73.21,91.89,3.97
2024-03-14 16:24:57.173,73.52,91.94,3.97
2024-03-14 16:24:57.275,73.83,92.03,3.97
2024-03-14 16:24:57.378,74.13,92.06,3.97
2024-03-14 16:24:57.485,74.44,92.11,3.97
2024-03-14 16:24:57.587,74.75,92.15,3.97
2024-03-14 16:24:57.690,75.07,92.19,3.97
2024-03-14 16:24:57.796,75.37,92.22,3.97
2024-03-14 16:24:57.898,75.68,92.28,3.97
2024-03-14 16:24:58.001,75.99,92.3,3.97
2024-03-14 16:24:58.107,76.31,92.32,3.97
2024-03-14 16:24:58.209,76.61,92.34,3.97
2024-03-14 16:24:58.311,76.93,92.37,3.97
2024-03-14 16:24:58.418,77.24,92.41,3.97
2024-03-14 16:24:58.521,77.55,92.41,3.97
2024-03-14 16:24:58.623,77.85,92.44,3.97
2024-03-14 16:24:58.730,78.17,92.45,3.97
2024-03-14 16:24:58.832,78.48,92.45,3.97
2024-03-14 16:24:58.934,78.79,92.45,3.97
2024-03-14 16:24:59.041,79.1,92.46,3.97
2024-03-14 16:24:59.144,79.41,92.47,3.97
2024-03-14 16:24:59.246,79.72,92.47,3.97
2024-03-14 16:24:59.352,80.03,92.48,3.97
2024-03-14 16:24:59.455,80.35,92.5,3.97
2024-03-14 16:24:59.557,80.65,92.51,3.97
2024-03-14 16:24:59.663,80.97,92.52,3.97
2024-03-14 16:24:59.766,81.28,92.53,3.97
2024-03-14 16:24:59.869,81.59,92.53,3.97
2024-03-14 16:24:59.974,81.76,92.53,3.99
