timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:23.924,102.37,105.68,0.19
2024-05-03 17:26:23.961,102.05,105.71,0.19
2024-05-03 17:26:23.998,101.71,105.71,0.19
2024-05-03 17:26:24.039,101.36,105.71,0.19
2024-05-03 17:26:24.076,101.01,105.76,0.19
2024-05-03 17:26:24.112,100.67,105.79,0.19
2024-05-03 17:26:24.150,100.32,105.81,0.19
2024-05-03 17:26:24.191,99.97,105.81,0.19
2024-05-03 17:26:24.227,99.6,105.81,0.19
2024-05-03 17:26:24.264,99.25,105.81,0.19
2024-05-03 17:26:24.301,98.91,105.81,0.19
2024-05-03 17:26:24.338,98.59,105.81,0.19
2024-05-03 17:26:24.379,98.21,105.81,0.19
2024-05-03 17:26:24.416,97.84,105.81,0.19
2024-05-03 17:26:24.453,97.47,105.81,0.19
2024-05-03 17:26:24.489,97.15,105.81,0.19
2024-05-03 17:26:24.531,96.77,105.81,0.19
2024-05-03 17:26:24.568,96.4,105.81,0.19
2024-05-03 17:26:24.604,96.03,105.81,0.19
2024-05-03 17:26:24.641,95.87,106.03,0.19
2024-05-03 17:26:24.682,95.87,106.45,0.19
2024-05-03 17:26:24.719,95.87,106.88,0.19
2024-05-03 17:26:24.756,95.84,107.2,0.19
2024-05-03 17:26:24.793,95.84,107.57,0.19
2024-05-03 17:26:24.834,95.84,107.89,0.19
2024-05-03 17:26:24.870,95.81,108.32,0.19
2024-05-03 17:26:24.907,95.81,108.75,0.19
2024-05-03 17:26:24.945,95.81,109.09,0.19
2024-05-03 17:26:24.986,95.81,109.44,0.19
2024-05-03 17:26:25.022,95.81,109.79,0.19
2024-05-03 17:26:25.059,95.81,110.13,0.19
2024-05-03 17:26:25.096,95.81,110.59,0.19
2024-05-03 17:26:25.137,95.81,110.96,0.19
2024-05-03 17:26:25.174,95.81,111.31,0.19
2024-05-03 17:26:25.210,95.81,111.68,0.19
2024-05-03 17:26:25.248,95.81,112.0,0.19
2024-05-03 17:26:25.288,95.81,112.43,0.19
2024-05-03 17:26:25.325,95.81,112.85,0.19
2024-05-03 17:26:25.362,95.81,113.23,0.19
2024-05-03 17:26:25.399,95.81,113.55,0.19
2024-05-03 17:26:25.440,95.81,113.92,0.19
2024-05-03 17:26:25.476,95.81,114.35,0.19
2024-05-03 17:26:25.514,95.87,114.67,0.19
2024-05-03 17:26:25.551,96.19,114.64,0.19
2024-05-03 17:26:25.591,96.51,114.59,0.19
2024-05-03 17:26:25.628,96.83,114.56,0.19
2024-05-03 17:26:25.665,97.15,114.53,0.19
2024-05-03 17:26:25.702,97.47,114.48,0.19
2024-05-03 17:26:25.743,97.81,114.45,0.19
2024-05-03 17:26:25.780,98.16,114.45,0.19
2024-05-03 17:26:25.817,98.48,114.45,0.19
2024-05-03 17:26:25.854,98.85,114.45,0.19
2024-05-03 17:26:25.895,99.17,114.45,0.19
2024-05-03 17:26:25.932,99.55,114.45,0.19
2024-05-03 17:26:25.969,99.89,114.45,0.19
2024-05-03 17:26:26.009,100.24,114.45,0.19
2024-05-03 17:26:26.046,100.61,114.45,0.19
2024-05-03 17:26:26.083,100.99,114.45,0.19
2024-05-03 17:26:26.120,101.36,114.45,0.19
2024-05-03 17:26:26.161,101.73,114.45,0.19
2024-05-03 17:26:26.198,102.11,114.45,0.19
2024-05-03 17:26:26.235,102.48,114.45,0.19
2024-05-03 17:26:26.271,102.85,114.45,0.19
2024-05-03 17:26:26.312,103.23,114.45,0.19
2024-05-03 17:26:26.349,103.6,114.45,0.19
2024-05-03 17:26:26.386,103.97,114.45,0.19
2024-05-03 17:26:26.423,104.4,114.8,0.19
2024-05-03 17:26:26.464,104.45,114.56,0.19
2024-05-03 17:26:26.501,104.48,114.19,0.19
2024-05-03 17:26:26.538,104.48,113.71,0.19
2024-05-03 17:26:26.575,104.48,113.33,0.19
2024-05-03 17:26:26.616,104.48,113.01,0.19
2024-05-03 17:26:26.652,104.48,112.64,0.19
2024-05-03 17:26:26.689,104.51,112.27,0.19
2024-05-03 17:26:26.730,104.51,111.84,0.19
2024-05-03 17:26:26.767,104.51,111.47,0.19
2024-05-03 17:26:26.804,104.51,111.12,0.19
2024-05-03 17:26:26.841,104.51,110.77,0.19
2024-05-03 17:26:26.881,104.51,110.4,0.19
2024-05-03 17:26:26.919,104.51,109.97,0.19
2024-05-03 17:26:26.956,104.51,109.57,0.19
2024-05-03 17:26:26.993,104.51,109.23,0.19
2024-05-03 17:26:27.033,104.51,108.88,0.19
2024-05-03 17:26:27.070,104.51,108.53,0.19
2024-05-03 17:26:27.107,104.51,108.11,0.19
2024-05-03 17:26:27.144,104.51,107.68,0.19
2024-05-03 17:26:27.185,104.51,107.33,0.19
2024-05-03 17:26:27.222,104.51,106.99,0.19
2024-05-03 17:26:27.259,104.51,106.67,0.19
2024-05-03 17:26:27.296,104.51,106.29,0.19
2024-05-03 17:26:27.336,104.45,105.81,0.19
2024-05-03 17:26:27.373,104.45,105.49,0.19
2024-05-03 17:26:27.410,104.43,105.17,0.19
2024-05-03 17:26:27.447,104.11,105.17,0.19
2024-05-03 17:26:27.488,103.79,105.17,0.19
2024-05-03 17:26:27.525,103.44,105.17,0.19
2024-05-03 17:26:27.562,103.09,105.17,0.19
2024-05-03 17:26:27.599,102.75,105.17,0.19
2024-05-03 17:26:27.640,102.4,105.17,0.19
2024-05-03 17:26:27.676,102.08,105.17,0.19
2024-05-03 17:26:27.713,101.73,105.17,0.19
2024-05-03 17:26:27.750,101.39,105.17,0.19
2024-05-03 17:26:27.791,101.04,105.17,0.19
2024-05-03 17:26:27.828,100.69,105.17,0.19
2024-05-03 17:26:27.865,100.35,105.17,0.19
2024-05-03 17:26:27.906,100.0,105.17,0.19
2024-05-03 17:26:27.943,99.63,105.17,0.19
2024-05-03 17:26:27.979,99.31,105.17,0.19
2024-05-03 17:26:28.017,98.93,105.17,0.19
2024-05-03 17:26:28.053,98.61,105.17,0.19
2024-05-03 17:26:28.094,98.24,105.17,0.19
2024-05-03 17:26:28.131,97.89,105.17,0.19
2024-05-03 17:26:28.168,97.49,105.17,0.19
2024-05-03 17:26:28.204,97.17,105.17,0.19
2024-05-03 17:26:28.245,96.8,105.17,0.19
2024-05-03 17:26:28.283,96.45,105.17,0.19
2024-05-03 17:26:28.320,96.08,105.17,0.19
2024-05-03 17:26:28.357,95.68,105.17,0.19
2024-05-03 17:26:28.393,95.49,105.33,0.19
2024-05-03 17:26:28.435,95.47,105.68,0.19
2024-05-03 17:26:28.471,95.47,106.08,0.19
2024-05-03 17:26:28.508,95.47,106.51,0.19
2024-05-03 17:26:28.545,95.47,106.88,0.19
2024-05-03 17:26:28.585,95.47,107.2,0.19
2024-05-03 17:26:28.622,95.44,107.55,0.19
2024-05-03 17:26:28.660,95.44,107.95,0.19
2024-05-03 17:26:28.696,95.44,108.37,0.19
2024-05-03 17:26:28.737,95.44,108.75,0.19
2024-05-03 17:26:28.775,95.44,109.07,0.19
2024-05-03 17:26:28.811,95.44,109.41,0.19
2024-05-03 17:26:28.848,95.44,109.76,0.19
2024-05-03 17:26:28.889,95.41,110.19,0.19
2024-05-03 17:26:28.926,95.41,110.61,0.19
2024-05-03 17:26:28.962,95.41,110.96,0.19
2024-05-03 17:26:29.000,95.41,111.31,0.19
2024-05-03 17:26:29.040,95.41,111.65,0.19
2024-05-03 17:26:29.077,95.41,112.05,0.19
2024-05-03 17:26:29.115,95.41,112.48,0.19
2024-05-03 17:26:29.151,95.41,112.85,0.19
2024-05-03 17:26:29.192,95.41,113.2,0.19
2024-05-03 17:26:29.229,95.41,113.55,0.19
2024-05-03 17:26:29.265,95.41,113.95,0.19
2024-05-03 17:26:29.303,95.41,114.4,0.19
2024-05-03 17:26:29.344,95.41,114.75,0.19
2024-05-03 17:26:29.381,95.65,114.83,0.19
2024-05-03 17:26:29.418,95.97,114.83,0.19
2024-05-03 17:26:29.454,96.29,114.83,0.19
2024-05-03 17:26:29.495,96.61,114.83,0.19
2024-05-03 17:26:29.532,96.93,114.83,0.19
2024-05-03 17:26:29.569,97.28,114.83,0.19
2024-05-03 17:26:29.606,97.63,114.83,0.19
2024-05-03 17:26:29.647,97.95,114.83,0.19
2024-05-03 17:26:29.684,98.29,114.83,0.19
2024-05-03 17:26:29.720,98.64,114.83,0.19
2024-05-03 17:26:29.757,98.99,114.83,0.19
2024-05-03 17:26:29.798,99.33,114.83,0.19
2024-05-03 17:26:29.835,99.71,114.83,0.19
2024-05-03 17:26:29.872,100.03,114.83,0.19
2024-05-03 17:26:29.913,100.4,114.83,0.19
2024-05-03 17:26:29.950,100.77,114.83,0.19
2024-05-03 17:26:29.987,101.15,114.83,0.19
2024-05-03 17:26:30.023,101.52,114.83,0.19
2024-05-03 17:26:30.064,101.89,114.83,0.19
2024-05-03 17:26:30.101,102.27,114.83,0.19
2024-05-03 17:26:30.138,102.64,114.83,0.19
2024-05-03 17:26:30.175,103.01,114.83,0.19
2024-05-03 17:26:30.216,103.39,114.83,0.19
2024-05-03 17:26:30.253,103.76,114.83,0.19
2024-05-03 17:26:30.290,104.13,114.83,0.19
2024-05-03 17:26:30.327,104.4,114.8,0.19
2024-05-03 17:26:30.368,103.87,114.19,0.19
