timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:30:55.213,103.33,116.48,7.2
2024-05-03 17:30:55.253,103.33,116.11,7.2
2024-05-03 17:30:55.290,103.33,115.79,7.2
2024-05-03 17:30:55.327,103.33,115.41,7.2
2024-05-03 17:30:55.364,103.33,114.99,7.2
2024-05-03 17:30:55.405,103.33,114.56,7.2
2024-05-03 17:30:55.442,103.33,114.24,7.2
2024-05-03 17:30:55.479,103.33,113.87,7.2
2024-05-03 17:30:55.516,103.33,113.55,7.2
2024-05-03 17:30:55.557,103.33,113.12,7.2
2024-05-03 17:30:55.594,103.33,112.69,7.2
2024-05-03 17:30:55.630,103.33,112.32,7.2
2024-05-03 17:30:55.667,103.33,112.0,7.2
2024-05-03 17:30:55.708,103.36,111.63,7.2
2024-05-03 17:30:55.745,103.36,111.25,7.2
2024-05-03 17:30:55.782,103.36,110.83,7.2
2024-05-03 17:30:55.819,103.36,110.45,7.2
2024-05-03 17:30:55.859,103.36,110.13,7.2
2024-05-03 17:30:55.896,103.36,109.76,7.2
2024-05-03 17:30:55.933,103.36,109.44,7.2
2024-05-03 17:30:55.975,103.36,108.96,7.2
2024-05-03 17:30:56.011,103.36,108.59,7.2
2024-05-03 17:30:56.048,103.36,108.27,7.2
2024-05-03 17:30:56.085,103.15,108.19,7.2
2024-05-03 17:30:56.126,102.83,108.19,7.2
2024-05-03 17:30:56.163,102.45,108.19,7.2
2024-05-03 17:30:56.200,102.13,108.19,7.2
2024-05-03 17:30:56.237,101.76,108.19,7.2
2024-05-03 17:30:56.277,101.44,108.19,7.2
2024-05-03 17:30:56.315,101.09,108.19,7.2
2024-05-03 17:30:56.351,100.75,108.19,7.2
2024-05-03 17:30:56.388,100.43,108.19,7.2
2024-05-03 17:30:56.429,100.05,108.19,7.2
2024-05-03 17:30:56.466,99.73,108.19,7.2
2024-05-03 17:30:56.502,99.41,108.19,7.2
2024-05-03 17:30:56.540,99.04,108.19,7.2
2024-05-03 17:30:56.576,98.72,108.19,7.2
2024-05-03 17:30:56.617,98.35,108.19,7.2
2024-05-03 17:30:56.654,98.0,108.19,7.2
2024-05-03 17:30:56.691,97.65,108.19,7.2
2024-05-03 17:30:56.728,97.31,108.19,7.2
2024-05-03 17:30:56.769,96.96,108.19,7.2
2024-05-03 17:30:56.806,96.59,108.19,7.2
2024-05-03 17:30:56.843,96.24,108.19,7.2
2024-05-03 17:30:56.880,95.89,108.19,7.2
2024-05-03 17:30:56.921,95.55,108.19,7.2
2024-05-03 17:30:56.958,95.2,108.19,7.2
2024-05-03 17:30:56.994,94.83,108.19,7.2
2024-05-03 17:30:57.031,94.51,108.24,7.2
2024-05-03 17:30:57.072,94.51,108.56,7.2
2024-05-03 17:30:57.109,94.48,108.93,7.2
2024-05-03 17:30:57.146,94.45,109.36,7.2
2024-05-03 17:30:57.183,94.45,109.76,7.2
2024-05-03 17:30:57.223,94.45,110.11,7.2
2024-05-03 17:30:57.261,94.45,110.43,7.2
2024-05-03 17:30:57.298,94.45,110.8,7.2
2024-05-03 17:30:57.334,94.45,111.23,7.2
2024-05-03 17:30:57.375,94.45,111.63,7.2
2024-05-03 17:30:57.412,94.45,111.97,7.2
2024-05-03 17:30:57.449,94.45,112.32,7.2
2024-05-03 17:30:57.486,94.45,112.67,7.2
2024-05-03 17:30:57.527,94.45,113.09,7.2
2024-05-03 17:30:57.563,94.45,113.52,7.2
2024-05-03 17:30:57.601,94.45,113.87,7.2
2024-05-03 17:30:57.638,94.45,114.21,7.2
2024-05-03 17:30:57.678,94.45,114.56,7.2
2024-05-03 17:30:57.715,94.43,114.93,7.2
2024-05-03 17:30:57.751,94.43,115.39,7.2
2024-05-03 17:30:57.789,94.43,115.76,7.2
2024-05-03 17:30:57.829,94.43,116.08,7.2
2024-05-03 17:30:57.867,94.43,116.45,7.2
2024-05-03 17:30:57.904,94.43,116.8,7.2
2024-05-03 17:30:57.940,94.43,117.25,7.2
2024-05-03 17:30:57.981,94.43,117.65,7.2
2024-05-03 17:30:58.019,94.53,117.81,7.2
2024-05-03 17:30:58.056,94.85,117.81,7.2
2024-05-03 17:30:58.092,95.17,117.81,7.2
2024-05-03 17:30:58.133,95.49,117.81,7.2
2024-05-03 17:30:58.170,95.84,117.81,7.2
2024-05-03 17:30:58.206,96.16,117.81,7.2
2024-05-03 17:30:58.244,96.51,117.81,7.2
2024-05-03 17:30:58.285,96.83,117.81,7.2
2024-05-03 17:30:58.322,97.17,117.81,7.2
2024-05-03 17:30:58.359,97.52,117.81,7.2
2024-05-03 17:30:58.395,97.84,117.81,7.2
2024-05-03 17:30:58.436,98.21,117.81,7.2
2024-05-03 17:30:58.473,98.53,117.81,7.2
2024-05-03 17:30:58.510,98.88,117.81,7.2
2024-05-03 17:30:58.547,99.23,117.81,7.2
2024-05-03 17:30:58.588,99.6,117.81,7.2
2024-05-03 17:30:58.624,99.95,117.81,7.2
2024-05-03 17:30:58.662,100.32,117.81,7.2
2024-05-03 17:30:58.703,100.67,117.81,7.2
2024-05-03 17:30:58.739,101.07,117.81,7.2
2024-05-03 17:30:58.776,101.41,117.81,7.2
2024-05-03 17:30:58.813,101.79,117.81,7.2
2024-05-03 17:30:58.854,102.16,117.81,7.2
2024-05-03 17:30:58.891,102.53,117.81,7.2
2024-05-03 17:30:58.928,102.91,117.81,7.2
2024-05-03 17:30:58.965,103.28,117.81,7.2
2024-05-03 17:30:59.005,102.96,117.44,7.2
2024-05-03 17:30:59.042,102.61,117.01,7.2
