timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:18.067,94.53,113.25,9.39
2024-05-03 17:32:18.103,94.53,113.6,9.39
2024-05-03 17:32:18.140,94.53,113.97,9.39
2024-05-03 17:32:18.177,94.53,114.4,9.39
2024-05-03 17:32:18.218,94.53,114.77,9.39
2024-05-03 17:32:18.255,94.53,115.15,9.39
2024-05-03 17:32:18.292,94.53,115.47,9.39
2024-05-03 17:32:18.329,94.53,115.84,9.39
2024-05-03 17:32:18.366,94.53,116.27,9.39
2024-05-03 17:32:18.406,94.51,116.69,9.39
2024-05-03 17:32:18.444,94.51,117.01,9.39
2024-05-03 17:32:18.480,94.51,117.39,9.39
2024-05-03 17:32:18.517,94.51,117.73,9.39
2024-05-03 17:32:18.557,94.51,118.13,9.39
2024-05-03 17:32:18.595,94.51,118.53,9.39
2024-05-03 17:32:18.632,94.83,118.53,9.39
2024-05-03 17:32:18.669,95.15,118.53,9.39
2024-05-03 17:32:18.709,95.47,118.53,9.39
2024-05-03 17:32:18.747,95.79,118.53,9.39
2024-05-03 17:32:18.783,96.11,118.53,9.39
2024-05-03 17:32:18.820,96.43,118.53,9.39
2024-05-03 17:32:18.861,96.8,118.53,9.39
2024-05-03 17:32:18.898,97.12,118.53,9.39
2024-05-03 17:32:18.935,97.47,118.53,9.39
2024-05-03 17:32:18.972,97.81,118.53,9.39
2024-05-03 17:32:19.013,98.13,118.53,9.39
2024-05-03 17:32:19.050,98.51,118.53,9.39
2024-05-03 17:32:19.087,98.83,118.53,9.39
2024-05-03 17:32:19.123,99.2,118.53,9.39
2024-05-03 17:32:19.164,99.55,118.53,9.39
2024-05-03 17:32:19.201,99.89,118.53,9.39
2024-05-03 17:32:19.238,100.27,118.53,9.39
2024-05-03 17:32:19.279,100.64,118.53,9.39
2024-05-03 17:32:19.316,101.01,118.53,9.39
2024-05-03 17:32:19.353,101.39,118.53,9.39
2024-05-03 17:32:19.393,101.76,118.53,9.39
2024-05-03 17:32:19.431,102.13,118.53,9.39
2024-05-03 17:32:19.468,102.51,118.53,9.39
2024-05-03 17:32:19.504,102.93,118.85,9.39
2024-05-03 17:32:19.545,103.04,118.69,9.39
2024-05-03 17:32:19.582,103.04,118.32,9.39
2024-05-03 17:32:19.619,103.04,117.87,9.39
2024-05-03 17:32:19.656,103.04,117.49,9.39
2024-05-03 17:32:19.697,103.04,117.12,9.39
2024-05-03 17:32:19.734,103.04,116.8,9.39
2024-05-03 17:32:19.770,103.04,116.4,9.39
2024-05-03 17:32:19.807,103.04,115.95,9.39
2024-05-03 17:32:19.848,103.04,115.57,9.39
2024-05-03 17:32:19.885,103.04,115.25,9.39
2024-05-03 17:32:19.922,103.04,114.88,9.39
2024-05-03 17:32:19.959,103.04,114.56,9.39
2024-05-03 17:32:20.000,103.04,114.08,9.39
2024-05-03 17:32:20.037,103.07,113.71,9.39
2024-05-03 17:32:20.074,103.07,113.33,9.39
2024-05-03 17:32:20.111,103.07,113.01,9.39
2024-05-03 17:32:20.152,103.07,112.67,9.39
2024-05-03 17:32:20.189,103.07,112.24,9.39
2024-05-03 17:32:20.226,103.07,111.81,9.39
2024-05-03 17:32:20.266,103.07,111.47,9.39
2024-05-03 17:32:20.303,103.07,111.15,9.39
2024-05-03 17:32:20.340,103.07,110.77,9.39
2024-05-03 17:32:20.377,103.07,110.4,9.39
2024-05-03 17:32:20.418,103.07,109.95,9.39
2024-05-03 17:32:20.454,103.07,109.6,9.39
2024-05-03 17:32:20.491,103.07,109.31,9.39
2024-05-03 17:32:20.528,102.75,109.31,9.39
2024-05-03 17:32:20.569,102.43,109.31,9.39
2024-05-03 17:32:20.607,102.08,109.31,9.39
2024-05-03 17:32:20.643,101.73,109.31,9.39
2024-05-03 17:32:20.680,101.36,109.31,9.39
2024-05-03 17:32:20.721,101.04,109.31,9.39
2024-05-03 17:32:20.758,100.72,109.31,9.39
2024-05-03 17:32:20.795,100.37,109.31,9.39
2024-05-03 17:32:20.831,100.03,109.31,9.39
2024-05-03 17:32:20.869,99.68,109.31,9.39
2024-05-03 17:32:20.909,99.33,109.31,9.39
2024-05-03 17:32:20.946,99.01,109.31,9.39
2024-05-03 17:32:20.983,98.64,109.31,9.39
2024-05-03 17:32:21.020,98.32,109.31,9.39
2024-05-03 17:32:21.061,97.95,109.31,9.39
2024-05-03 17:32:21.098,97.6,109.31,9.39
2024-05-03 17:32:21.135,97.25,109.31,9.39
2024-05-03 17:32:21.172,96.91,109.31,9.39
2024-05-03 17:32:21.212,96.56,109.31,9.39
2024-05-03 17:32:21.249,96.19,109.31,9.39
2024-05-03 17:32:21.286,95.84,109.31,9.39
2024-05-03 17:32:21.323,95.49,109.31,9.39
2024-05-03 17:32:21.364,95.15,109.31,9.39
2024-05-03 17:32:21.401,94.8,109.31,9.39
2024-05-03 17:32:21.438,94.43,109.31,9.39
2024-05-03 17:32:21.475,94.21,109.47,9.39
2024-05-03 17:32:21.516,94.21,109.79,9.39
2024-05-03 17:32:21.552,94.19,110.21,9.39
2024-05-03 17:32:21.589,94.16,110.64,9.39
2024-05-03 17:32:21.626,94.16,110.99,9.39
2024-05-03 17:32:21.667,94.16,111.33,9.39
2024-05-03 17:32:21.704,94.16,111.65,9.39
2024-05-03 17:32:21.741,94.16,112.05,9.39
2024-05-03 17:32:21.777,94.16,112.48,9.39
2024-05-03 17:32:21.819,94.16,112.85,9.39
2024-05-03 17:32:21.856,94.16,113.2,9.39
2024-05-03 17:32:21.893,94.16,113.55,9.39
2024-05-03 17:32:21.929,94.16,113.89,9.39
2024-05-03 17:32:21.970,94.16,114.32,9.39
2024-05-03 17:32:22.007,94.16,114.75,9.39
2024-05-03 17:32:22.044,94.16,115.09,9.39
2024-05-03 17:32:22.081,94.16,115.44,9.39
2024-05-03 17:32:22.121,94.16,115.79,9.39
2024-05-03 17:32:22.159,94.16,116.19,9.39
2024-05-03 17:32:22.196,94.16,116.61,9.39
2024-05-03 17:32:22.232,94.13,116.99,9.39
2024-05-03 17:32:22.273,94.13,117.33,9.39
2024-05-03 17:32:22.310,94.13,117.68,9.39
2024-05-03 17:32:22.347,94.13,118.05,9.39
2024-05-03 17:32:22.384,94.13,118.51,9.39
2024-05-03 17:32:22.425,94.13,118.88,9.39
2024-05-03 17:32:22.462,94.35,118.93,9.39
2024-05-03 17:32:22.499,94.67,118.93,9.39
2024-05-03 17:32:22.536,94.99,118.93,9.39
2024-05-03 17:32:22.577,95.31,118.93,9.39
2024-05-03 17:32:22.614,95.63,118.93,9.39
2024-05-03 17:32:22.650,95.97,118.93,9.39
2024-05-03 17:32:22.687,96.32,118.93,9.39
2024-05-03 17:32:22.728,96.64,118.93,9.39
2024-05-03 17:32:22.765,96.99,118.93,9.39
2024-05-03 17:32:22.802,97.33,118.93,9.39
2024-05-03 17:32:22.839,97.65,118.93,9.39
2024-05-03 17:32:22.880,98.03,118.93,9.39
2024-05-03 17:32:22.917,98.35,118.93,9.39
2024-05-03 17:32:22.954,98.69,118.93,9.39
2024-05-03 17:32:22.990,99.04,118.93,9.39
2024-05-03 17:32:23.031,99.41,118.93,9.39
2024-05-03 17:32:23.068,99.79,118.93,9.39
2024-05-03 17:32:23.105,100.13,118.93,9.39
2024-05-03 17:32:23.145,100.51,118.93,9.39
2024-05-03 17:32:23.183,100.88,118.93,9.39
2024-05-03 17:32:23.220,101.25,118.93,9.39
2024-05-03 17:32:23.257,101.6,118.93,9.39
2024-05-03 17:32:23.297,102.0,118.93,9.39
2024-05-03 17:32:23.334,102.37,118.93,9.39
2024-05-03 17:32:23.371,102.75,118.93,9.39
2024-05-03 17:32:23.408,103.01,118.93,9.39
2024-05-03 17:32:23.449,102.48,118.35,9.39
2024-05-03 17:32:23.486,102.32,118.13,9.41
