timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:31:10.565,103.28,116.75,7.6
2024-05-03 17:31:10.602,103.28,116.43,7.6
2024-05-03 17:31:10.639,103.28,116.05,7.6
2024-05-03 17:31:10.676,103.28,115.71,7.6
2024-05-03 17:31:10.716,103.28,115.25,7.6
2024-05-03 17:31:10.754,103.28,114.85,7.6
2024-05-03 17:31:10.791,103.28,114.51,7.6
2024-05-03 17:31:10.827,103.28,114.16,7.6
2024-05-03 17:31:10.868,103.28,113.81,7.6
2024-05-03 17:31:10.905,103.28,113.39,7.6
2024-05-03 17:31:10.942,103.28,112.96,7.6
2024-05-03 17:31:10.979,103.28,112.61,7.6
2024-05-03 17:31:11.020,103.28,112.27,7.6
2024-05-03 17:31:11.057,103.31,111.95,7.6
2024-05-03 17:31:11.094,103.31,111.55,7.6
2024-05-03 17:31:11.130,103.31,111.09,7.6
2024-05-03 17:31:11.171,103.31,110.72,7.6
2024-05-03 17:31:11.208,103.31,110.4,7.6
2024-05-03 17:31:11.245,103.31,110.08,7.6
2024-05-03 17:31:11.282,103.31,109.71,7.6
2024-05-03 17:31:11.323,103.31,109.25,7.6
2024-05-03 17:31:11.360,103.31,108.85,7.6
2024-05-03 17:31:11.397,103.31,108.53,7.6
2024-05-03 17:31:11.437,103.09,108.45,7.6
2024-05-03 17:31:11.475,102.77,108.45,7.6
2024-05-03 17:31:11.512,102.45,108.45,7.6
2024-05-03 17:31:11.548,102.08,108.45,7.6
2024-05-03 17:31:11.589,101.73,108.45,7.6
2024-05-03 17:31:11.626,101.39,108.45,7.6
2024-05-03 17:31:11.663,101.07,108.45,7.6
2024-05-03 17:31:11.700,100.75,108.45,7.6
2024-05-03 17:31:11.741,100.37,108.45,7.6
2024-05-03 17:31:11.778,100.05,108.45,7.6
2024-05-03 17:31:11.815,99.71,108.45,7.6
2024-05-03 17:31:11.851,99.36,108.45,7.6
2024-05-03 17:31:11.888,99.01,108.45,7.6
2024-05-03 17:31:11.929,98.67,108.45,7.6
2024-05-03 17:31:11.966,98.32,108.45,7.6
2024-05-03 17:31:12.003,97.97,108.45,7.6
2024-05-03 17:31:12.040,97.63,108.45,7.6
2024-05-03 17:31:12.081,97.28,108.45,7.6
2024-05-03 17:31:12.118,96.91,108.45,7.6
2024-05-03 17:31:12.154,96.56,108.45,7.6
2024-05-03 17:31:12.192,96.21,108.45,7.6
2024-05-03 17:31:12.232,95.84,108.45,7.6
2024-05-03 17:31:12.269,95.52,108.45,7.6
2024-05-03 17:31:12.306,95.15,108.45,7.6
2024-05-03 17:31:12.343,94.77,108.45,7.6
2024-05-03 17:31:12.384,94.45,108.48,7.6
2024-05-03 17:31:12.420,94.45,108.83,7.6
2024-05-03 17:31:12.458,94.43,109.2,7.6
2024-05-03 17:31:12.494,94.43,109.63,7.6
2024-05-03 17:31:12.536,94.4,110.0,7.6
2024-05-03 17:31:12.572,94.4,110.35,7.6
2024-05-03 17:31:12.609,94.4,110.69,7.6
2024-05-03 17:31:12.646,94.4,111.04,7.6
2024-05-03 17:31:12.687,94.4,111.49,7.6
2024-05-03 17:31:12.724,94.4,111.87,7.6
2024-05-03 17:31:12.761,94.4,112.24,7.6
2024-05-03 17:31:12.798,94.4,112.56,7.6
2024-05-03 17:31:12.838,94.4,112.93,7.6
2024-05-03 17:31:12.875,94.4,113.33,7.6
2024-05-03 17:31:12.912,94.4,113.76,7.6
2024-05-03 17:31:12.949,94.4,114.11,7.6
2024-05-03 17:31:12.990,94.4,114.48,7.6
2024-05-03 17:31:13.027,94.4,114.8,7.6
2024-05-03 17:31:13.064,94.4,115.17,7.6
2024-05-03 17:31:13.100,94.4,115.6,7.6
2024-05-03 17:31:13.138,94.37,116.0,7.6
2024-05-03 17:31:13.179,94.37,116.35,7.6
2024-05-03 17:31:13.216,94.37,116.69,7.6
2024-05-03 17:31:13.252,94.37,117.04,7.6
2024-05-03 17:31:13.289,94.37,117.52,7.6
2024-05-03 17:31:13.330,94.37,117.89,7.6
2024-05-03 17:31:13.367,94.48,118.08,7.6
2024-05-03 17:31:13.404,94.77,118.08,7.6
2024-05-03 17:31:13.441,95.12,118.08,7.6
2024-05-03 17:31:13.481,95.44,118.08,7.6
2024-05-03 17:31:13.518,95.76,118.08,7.6
2024-05-03 17:31:13.555,96.08,118.08,7.6
2024-05-03 17:31:13.592,96.43,118.08,7.6
2024-05-03 17:31:13.633,96.75,118.08,7.6
2024-05-03 17:31:13.670,97.09,118.08,7.6
2024-05-03 17:31:13.707,97.41,118.08,7.6
2024-05-03 17:31:13.743,97.79,118.08,7.6
2024-05-03 17:31:13.784,98.11,118.08,7.6
2024-05-03 17:31:13.821,98.48,118.08,7.6
2024-05-03 17:31:13.859,98.8,118.08,7.6
2024-05-03 17:31:13.896,99.17,118.08,7.6
2024-05-03 17:31:13.936,99.49,118.08,7.6
2024-05-03 17:31:13.973,99.87,118.08,7.6
2024-05-03 17:31:14.010,100.24,118.08,7.6
2024-05-03 17:31:14.050,100.61,118.08,7.6
2024-05-03 17:31:14.088,100.99,118.08,7.6
2024-05-03 17:31:14.124,101.36,118.08,7.6
2024-05-03 17:31:14.162,101.73,118.08,7.6
2024-05-03 17:31:14.202,102.11,118.08,7.6
2024-05-03 17:31:14.240,102.48,118.08,7.6
2024-05-03 17:31:14.276,102.85,118.08,7.6
2024-05-03 17:31:14.313,103.23,118.08,7.6
2024-05-03 17:31:14.353,102.93,117.76,7.6
2024-05-03 17:31:14.391,102.56,117.28,7.6
