timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:28:57.766,98.99,107.73,4.2
2024-05-03 17:28:57.802,98.61,107.73,4.2
2024-05-03 17:28:57.839,98.29,107.73,4.2
2024-05-03 17:28:57.876,97.92,107.73,4.2
2024-05-03 17:28:57.918,97.6,107.73,4.2
2024-05-03 17:28:57.954,97.23,107.73,4.2
2024-05-03 17:28:57.991,96.85,107.73,4.2
2024-05-03 17:28:58.028,96.51,107.73,4.2
2024-05-03 17:28:58.068,96.16,107.73,4.2
2024-05-03 17:28:58.106,95.81,107.73,4.2
2024-05-03 17:28:58.143,95.52,107.81,4.2
2024-05-03 17:28:58.180,95.52,108.21,4.2
2024-05-03 17:28:58.221,95.49,108.67,4.2
2024-05-03 17:28:58.257,95.47,109.01,4.2
2024-05-03 17:28:58.294,95.47,109.36,4.2
2024-05-03 17:28:58.331,95.47,109.68,4.2
2024-05-03 17:28:58.372,95.47,110.05,4.2
2024-05-03 17:28:58.408,95.47,110.51,4.2
2024-05-03 17:28:58.446,95.47,110.91,4.2
2024-05-03 17:28:58.483,95.47,111.23,4.2
2024-05-03 17:28:58.524,95.47,111.57,4.2
2024-05-03 17:28:58.561,95.47,111.92,4.2
2024-05-03 17:28:58.597,95.47,112.35,4.2
2024-05-03 17:28:58.634,95.44,112.77,4.2
2024-05-03 17:28:58.675,95.44,113.12,4.2
2024-05-03 17:28:58.712,95.44,113.47,4.2
2024-05-03 17:28:58.749,95.44,113.81,4.2
2024-05-03 17:28:58.786,95.44,114.21,4.2
2024-05-03 17:28:58.826,95.44,114.64,4.2
2024-05-03 17:28:58.863,95.44,115.01,4.2
2024-05-03 17:28:58.900,95.41,115.36,4.2
2024-05-03 17:28:58.937,95.41,115.71,4.2
2024-05-03 17:28:58.978,95.41,116.08,4.2
2024-05-03 17:28:59.015,95.41,116.53,4.2
2024-05-03 17:28:59.052,95.6,116.64,4.2
2024-05-03 17:28:59.089,95.89,116.64,4.2
2024-05-03 17:28:59.130,96.24,116.64,4.2
2024-05-03 17:28:59.167,96.56,116.64,4.2
2024-05-03 17:28:59.204,96.91,116.64,4.2
2024-05-03 17:28:59.240,97.23,116.64,4.2
2024-05-03 17:28:59.281,97.55,116.64,4.2
2024-05-03 17:28:59.318,97.89,116.64,4.2
2024-05-03 17:28:59.355,98.24,116.64,4.2
2024-05-03 17:28:59.392,98.59,116.64,4.2
2024-05-03 17:28:59.433,98.93,116.64,4.2
2024-05-03 17:28:59.470,99.28,116.64,4.2
2024-05-03 17:28:59.507,99.63,116.64,4.2
2024-05-03 17:28:59.543,99.95,116.64,4.2
2024-05-03 17:28:59.584,100.32,116.64,4.2
2024-05-03 17:28:59.621,100.69,116.64,4.2
2024-05-03 17:28:59.659,101.04,116.64,4.2
2024-05-03 17:28:59.699,101.41,116.64,4.2
2024-05-03 17:28:59.736,101.79,116.64,4.2
2024-05-03 17:28:59.773,102.13,116.64,4.2
2024-05-03 17:28:59.809,102.51,116.64,4.2
2024-05-03 17:28:59.851,102.88,116.64,4.2
2024-05-03 17:28:59.888,103.28,116.64,4.2
2024-05-03 17:28:59.924,103.63,116.75,4.2
2024-05-03 17:28:59.962,103.95,116.93,4.2
2024-05-03 17:29:00.003,103.95,116.56,4.2
2024-05-03 17:29:00.040,103.95,116.13,4.2
2024-05-03 17:29:00.076,103.95,115.71,4.2
2024-05-03 17:29:00.113,103.95,115.39,4.2
2024-05-03 17:29:00.154,103.95,115.01,4.2
2024-05-03 17:29:00.191,103.95,114.67,4.2
2024-05-03 17:29:00.228,103.95,114.21,4.2
2024-05-03 17:29:00.265,103.95,113.84,4.2
2024-05-03 17:29:00.305,103.95,113.47,4.2
2024-05-03 17:29:00.342,103.95,113.15,4.2
2024-05-03 17:29:00.379,103.95,112.77,4.2
2024-05-03 17:29:00.416,103.95,112.35,4.2
2024-05-03 17:29:00.457,103.95,111.92,4.2
2024-05-03 17:29:00.494,103.95,111.57,4.2
2024-05-03 17:29:00.531,103.95,111.23,4.2
2024-05-03 17:29:00.571,103.95,110.91,4.2
2024-05-03 17:29:00.608,103.95,110.51,4.2
2024-05-03 17:29:00.645,103.95,110.05,4.2
2024-05-03 17:29:00.682,103.97,109.68,4.2
2024-05-03 17:29:00.723,103.97,109.36,4.2
2024-05-03 17:29:00.760,103.97,109.04,4.2
2024-05-03 17:29:00.797,103.97,108.67,4.2
2024-05-03 17:29:00.834,103.97,108.21,4.2
2024-05-03 17:29:00.874,103.97,107.81,4.2
2024-05-03 17:29:00.912,103.97,107.49,4.2
2024-05-03 17:29:00.948,103.76,107.41,4.2
2024-05-03 17:29:00.986,103.44,107.41,4.2
2024-05-03 17:29:01.026,103.12,107.41,4.2
2024-05-03 17:29:01.064,102.75,107.41,4.2
2024-05-03 17:29:01.100,102.43,107.41,4.2
2024-05-03 17:29:01.137,102.05,107.41,4.2
2024-05-03 17:29:01.178,101.73,107.41,4.2
2024-05-03 17:29:01.214,101.41,107.41,4.2
2024-05-03 17:29:01.252,101.04,107.41,4.2
2024-05-03 17:29:01.289,100.72,107.41,4.2
2024-05-03 17:29:01.329,100.37,107.41,4.2
2024-05-03 17:29:01.367,100.03,107.41,4.2
2024-05-03 17:29:01.403,99.71,107.41,4.2
2024-05-03 17:29:01.440,99.33,107.41,4.2
2024-05-03 17:29:01.477,98.99,107.41,4.2
2024-05-03 17:29:01.518,98.64,107.41,4.2
2024-05-03 17:29:01.555,98.29,107.41,4.2
2024-05-03 17:29:01.592,97.95,107.41,4.2
2024-05-03 17:29:01.629,97.57,107.41,4.2
2024-05-03 17:29:01.669,97.23,107.41,4.2
2024-05-03 17:29:01.706,96.88,107.41,4.2
2024-05-03 17:29:01.743,96.51,107.41,4.2
2024-05-03 17:29:01.780,96.19,107.41,4.2
2024-05-03 17:29:01.820,95.81,107.41,4.2
2024-05-03 17:29:01.858,95.44,107.41,4.2
2024-05-03 17:29:01.895,95.12,107.44,4.2
2024-05-03 17:29:01.931,95.09,107.79,4.2
2024-05-03 17:29:01.972,95.07,108.13,4.2
2024-05-03 17:29:02.009,95.07,108.59,4.2
2024-05-03 17:29:02.047,95.07,108.96,4.2
2024-05-03 17:29:02.084,95.07,109.31,4.2
2024-05-03 17:29:02.124,95.07,109.65,4.2
2024-05-03 17:29:02.161,95.07,110.0,4.2
2024-05-03 17:29:02.198,95.07,110.43,4.2
2024-05-03 17:29:02.235,95.07,110.83,4.2
2024-05-03 17:29:02.276,95.07,111.2,4.2
2024-05-03 17:29:02.312,95.07,111.52,4.2
2024-05-03 17:29:02.350,95.07,111.87,4.2
2024-05-03 17:29:02.387,95.04,112.27,4.2
2024-05-03 17:29:02.428,95.04,112.69,4.2
2024-05-03 17:29:02.464,95.04,113.07,4.2
2024-05-03 17:29:02.501,95.04,113.41,4.2
2024-05-03 17:29:02.538,95.04,113.76,4.2
2024-05-03 17:29:02.579,95.04,114.13,4.2
2024-05-03 17:29:02.616,95.04,114.56,4.2
2024-05-03 17:29:02.652,95.04,114.96,4.2
2024-05-03 17:29:02.690,95.04,115.31,4.2
2024-05-03 17:29:02.731,95.04,115.65,4.2
2024-05-03 17:29:02.768,95.01,116.0,4.2
2024-05-03 17:29:02.804,95.01,116.45,4.2
2024-05-03 17:29:02.841,95.01,116.85,4.2
2024-05-03 17:29:02.882,95.09,117.04,4.2
2024-05-03 17:29:02.919,95.39,117.04,4.2
2024-05-03 17:29:02.956,95.73,117.04,4.2
2024-05-03 17:29:02.993,96.08,117.04,4.2
2024-05-03 17:29:03.034,96.4,117.04,4.2
2024-05-03 17:29:03.070,96.72,117.04,4.2
2024-05-03 17:29:03.107,97.04,117.04,4.2
2024-05-03 17:29:03.144,97.39,117.04,4.2
2024-05-03 17:29:03.185,97.73,117.04,4.2
2024-05-03 17:29:03.222,98.05,117.04,4.2
2024-05-03 17:29:03.259,98.43,117.04,4.2
2024-05-03 17:29:03.296,98.75,117.04,4.2
2024-05-03 17:29:03.337,99.12,117.04,4.2
2024-05-03 17:29:03.373,99.44,117.04,4.2
2024-05-03 17:29:03.410,99.79,117.04,4.2
2024-05-03 17:29:03.452,100.13,117.04,4.2
2024-05-03 17:29:03.488,100.51,117.04,4.2
2024-05-03 17:29:03.525,100.88,117.04,4.2
2024-05-03 17:29:03.561,101.25,117.04,4.2
2024-05-03 17:29:03.602,101.63,117.04,4.2
2024-05-03 17:29:03.640,102.0,117.04,4.2
2024-05-03 17:29:03.676,102.37,117.04,4.2
2024-05-03 17:29:03.714,102.75,117.04,4.2
2024-05-03 17:29:03.754,103.12,117.04,4.2
2024-05-03 17:29:03.792,103.49,117.04,4.2
2024-05-03 17:29:03.828,103.87,117.04,4.2
2024-05-03 17:29:03.865,103.57,116.72,4.2
2024-05-03 17:29:03.906,103.2,116.24,4.21
