timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:29:36.536,95.15,108.19,5.2
2024-05-03 17:29:36.573,95.15,108.61,5.2
2024-05-03 17:29:36.610,95.12,109.01,5.2
2024-05-03 17:29:36.647,95.09,109.39,5.2
2024-05-03 17:29:36.688,95.09,109.71,5.2
2024-05-03 17:29:36.725,95.09,110.08,5.2
2024-05-03 17:29:36.762,95.09,110.48,5.2
2024-05-03 17:29:36.799,95.09,110.91,5.2
2024-05-03 17:29:36.840,95.09,111.25,5.2
2024-05-03 17:29:36.877,95.09,111.6,5.2
2024-05-03 17:29:36.914,95.09,111.95,5.2
2024-05-03 17:29:36.950,95.09,112.32,5.2
2024-05-03 17:29:36.991,95.09,112.75,5.2
2024-05-03 17:29:37.028,95.09,113.12,5.2
2024-05-03 17:29:37.065,95.07,113.49,5.2
2024-05-03 17:29:37.101,95.07,113.81,5.2
2024-05-03 17:29:37.143,95.07,114.19,5.2
2024-05-03 17:29:37.180,95.07,114.61,5.2
2024-05-03 17:29:37.217,95.07,115.04,5.2
2024-05-03 17:29:37.253,95.07,115.36,5.2
2024-05-03 17:29:37.294,95.07,115.73,5.2
2024-05-03 17:29:37.331,95.07,116.08,5.2
2024-05-03 17:29:37.368,95.07,116.48,5.2
2024-05-03 17:29:37.405,95.07,116.88,5.2
2024-05-03 17:29:37.445,95.36,116.88,5.2
2024-05-03 17:29:37.482,95.68,116.88,5.2
2024-05-03 17:29:37.520,96.03,116.88,5.2
2024-05-03 17:29:37.557,96.35,116.88,5.2
2024-05-03 17:29:37.598,96.67,116.88,5.2
2024-05-03 17:29:37.634,96.99,116.88,5.2
2024-05-03 17:29:37.671,97.33,116.88,5.2
2024-05-03 17:29:37.708,97.68,116.88,5.2
2024-05-03 17:29:37.749,98.0,116.88,5.2
2024-05-03 17:29:37.786,98.37,116.88,5.2
2024-05-03 17:29:37.823,98.69,116.88,5.2
2024-05-03 17:29:37.860,99.07,116.88,5.2
2024-05-03 17:29:37.901,99.39,116.88,5.2
2024-05-03 17:29:37.938,99.76,116.88,5.2
2024-05-03 17:29:37.975,100.08,116.88,5.2
2024-05-03 17:29:38.015,100.45,116.88,5.2
2024-05-03 17:29:38.052,100.83,116.88,5.2
2024-05-03 17:29:38.089,101.2,116.88,5.2
2024-05-03 17:29:38.126,101.57,116.88,5.2
2024-05-03 17:29:38.166,101.95,116.88,5.2
2024-05-03 17:29:38.204,102.32,116.88,5.2
2024-05-03 17:29:38.241,102.69,116.88,5.2
2024-05-03 17:29:38.277,103.07,116.88,5.2
2024-05-03 17:29:38.318,103.49,117.2,5.2
2024-05-03 17:29:38.355,103.6,117.04,5.2
2024-05-03 17:29:38.392,103.6,116.67,5.2
2024-05-03 17:29:38.429,103.6,116.21,5.2
2024-05-03 17:29:38.470,103.6,115.84,5.2
2024-05-03 17:29:38.506,103.6,115.47,5.2
2024-05-03 17:29:38.544,103.6,115.15,5.2
2024-05-03 17:29:38.581,103.6,114.75,5.2
2024-05-03 17:29:38.622,103.6,114.29,5.2
2024-05-03 17:29:38.658,103.6,113.92,5.2
2024-05-03 17:29:38.695,103.6,113.6,5.2
2024-05-03 17:29:38.732,103.6,113.25,5.2
2024-05-03 17:29:38.773,103.6,112.91,5.2
2024-05-03 17:29:38.810,103.6,112.43,5.2
2024-05-03 17:29:38.847,103.6,112.05,5.2
2024-05-03 17:29:38.883,103.6,111.71,5.2
2024-05-03 17:29:38.925,103.6,111.36,5.2
2024-05-03 17:29:38.962,103.6,111.01,5.2
2024-05-03 17:29:38.999,103.6,110.59,5.2
2024-05-03 17:29:39.040,103.63,110.16,5.2
2024-05-03 17:29:39.076,103.63,109.81,5.2
2024-05-03 17:29:39.113,103.63,109.49,5.2
2024-05-03 17:29:39.150,103.63,109.15,5.2
2024-05-03 17:29:39.191,103.63,108.75,5.2
2024-05-03 17:29:39.228,103.63,108.32,5.2
2024-05-03 17:29:39.264,103.63,107.95,5.2
2024-05-03 17:29:39.302,103.63,107.65,5.2
2024-05-03 17:29:39.342,103.31,107.65,5.2
2024-05-03 17:29:39.379,102.99,107.65,5.2
2024-05-03 17:29:39.416,102.64,107.65,5.2
2024-05-03 17:29:39.453,102.29,107.65,5.2
2024-05-03 17:29:39.494,101.92,107.65,5.2
2024-05-03 17:29:39.531,101.6,107.65,5.2
2024-05-03 17:29:39.568,101.28,107.65,5.2
2024-05-03 17:29:39.605,100.93,107.65,5.2
2024-05-03 17:29:39.646,100.59,107.65,5.2
2024-05-03 17:29:39.683,100.24,107.65,5.2
2024-05-03 17:29:39.719,99.89,107.65,5.2
2024-05-03 17:29:39.756,99.57,107.65,5.2
2024-05-03 17:29:39.793,99.2,107.65,5.2
2024-05-03 17:29:39.834,98.88,107.65,5.2
2024-05-03 17:29:39.871,98.51,107.65,5.2
2024-05-03 17:29:39.908,98.19,107.65,5.2
2024-05-03 17:29:39.945,97.81,107.65,5.2
2024-05-03 17:29:39.985,97.49,107.65,5.2
2024-05-03 17:29:40.022,97.12,107.65,5.2
2024-05-03 17:29:40.059,96.75,107.65,5.2
2024-05-03 17:29:40.096,96.43,107.65,5.2
2024-05-03 17:29:40.137,96.05,107.65,5.2
2024-05-03 17:29:40.174,95.71,107.65,5.2
2024-05-03 17:29:40.210,95.36,107.65,5.2
2024-05-03 17:29:40.247,94.99,107.65,5.2
2024-05-03 17:29:40.289,94.77,107.81,5.2
2024-05-03 17:29:40.326,94.75,108.13,5.2
2024-05-03 17:29:40.363,94.75,108.56,5.2
2024-05-03 17:29:40.399,94.72,108.99,5.2
2024-05-03 17:29:40.440,94.72,109.33,5.2
2024-05-03 17:29:40.477,94.72,109.68,5.2
2024-05-03 17:29:40.514,94.72,110.0,5.2
2024-05-03 17:29:40.551,94.72,110.37,5.2
2024-05-03 17:29:40.592,94.72,110.83,5.2
2024-05-03 17:29:40.629,94.72,111.2,5.2
2024-05-03 17:29:40.666,94.72,111.55,5.2
2024-05-03 17:29:40.702,94.72,111.87,5.2
2024-05-03 17:29:40.743,94.72,112.24,5.2
2024-05-03 17:29:40.780,94.72,112.67,5.2
2024-05-03 17:29:40.817,94.72,113.09,5.2
2024-05-03 17:29:40.854,94.69,113.41,5.2
2024-05-03 17:29:40.895,94.69,113.79,5.2
2024-05-03 17:29:40.932,94.69,114.11,5.2
2024-05-03 17:29:40.969,94.69,114.53,5.2
2024-05-03 17:29:41.006,94.69,114.96,5.2
2024-05-03 17:29:41.046,94.69,115.33,5.2
2024-05-03 17:29:41.084,94.69,115.68,5.2
2024-05-03 17:29:41.120,94.69,116.03,5.2
2024-05-03 17:29:41.156,94.69,116.4,5.2
2024-05-03 17:29:41.198,94.69,116.85,5.2
2024-05-03 17:29:41.235,94.69,117.2,5.2
2024-05-03 17:29:41.272,94.91,117.28,5.2
2024-05-03 17:29:41.309,95.2,117.28,5.2
2024-05-03 17:29:41.350,95.55,117.28,5.2
2024-05-03 17:29:41.386,95.87,117.28,5.2
2024-05-03 17:29:41.423,96.19,117.28,5.2
2024-05-03 17:29:41.460,96.51,117.28,5.2
2024-05-03 17:29:41.501,96.85,117.28,5.2
2024-05-03 17:29:41.538,97.2,117.28,5.2
2024-05-03 17:29:41.575,97.52,117.28,5.2
2024-05-03 17:29:41.611,97.87,117.28,5.2
2024-05-03 17:29:41.652,98.21,117.28,5.2
2024-05-03 17:29:41.689,98.56,117.28,5.2
2024-05-03 17:29:41.726,98.91,117.28,5.2
2024-05-03 17:29:41.763,99.23,117.28,5.2
2024-05-03 17:29:41.804,99.6,117.28,5.2
2024-05-03 17:29:41.841,99.95,117.28,5.2
2024-05-03 17:29:41.878,100.32,117.28,5.2
2024-05-03 17:29:41.919,100.67,117.28,5.2
2024-05-03 17:29:41.956,101.04,117.28,5.2
2024-05-03 17:29:41.993,101.41,117.28,5.2
2024-05-03 17:29:42.030,101.79,117.28,5.2
2024-05-03 17:29:42.071,102.16,117.28,5.2
2024-05-03 17:29:42.108,102.53,117.28,5.2
2024-05-03 17:29:42.144,102.91,117.28,5.2
2024-05-03 17:29:42.181,103.28,117.28,5.2
2024-05-03 17:29:42.222,103.57,117.28,5.2
2024-05-03 17:29:42.259,103.04,116.69,5.2
