timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:43.463,102.99,110.08,9.99
2024-05-03 17:32:43.500,102.99,109.76,9.99
2024-05-03 17:32:43.537,102.83,109.63,9.99
2024-05-03 17:32:43.574,102.51,109.63,9.99
2024-05-03 17:32:43.615,102.19,109.63,9.99
2024-05-03 17:32:43.652,101.81,109.63,9.99
2024-05-03 17:32:43.688,101.49,109.63,9.99
2024-05-03 17:32:43.725,101.12,109.63,9.99
2024-05-03 17:32:43.766,100.8,109.63,9.99
2024-05-03 17:32:43.803,100.48,109.63,9.99
2024-05-03 17:32:43.840,100.11,109.63,9.99
2024-05-03 17:32:43.877,99.79,109.63,9.99
2024-05-03 17:32:43.914,99.44,109.63,9.99
2024-05-03 17:32:43.955,99.09,109.63,9.99
2024-05-03 17:32:43.992,98.77,109.63,9.99
2024-05-03 17:32:44.029,98.4,109.63,9.99
2024-05-03 17:32:44.065,98.05,109.63,9.99
2024-05-03 17:32:44.106,97.71,109.63,9.99
2024-05-03 17:32:44.143,97.36,109.63,9.99
2024-05-03 17:32:44.180,97.01,109.63,9.99
2024-05-03 17:32:44.217,96.67,109.63,9.99
2024-05-03 17:32:44.258,96.32,109.63,9.99
2024-05-03 17:32:44.295,95.95,109.63,9.99
2024-05-03 17:32:44.332,95.6,109.63,9.99
2024-05-03 17:32:44.368,95.25,109.63,9.99
2024-05-03 17:32:44.409,94.88,109.63,9.99
2024-05-03 17:32:44.446,94.53,109.63,9.99
2024-05-03 17:32:44.483,94.19,109.63,9.99
2024-05-03 17:32:44.520,94.13,109.95,9.99
2024-05-03 17:32:44.561,94.11,110.27,9.99
2024-05-03 17:32:44.598,94.11,110.72,9.99
2024-05-03 17:32:44.634,94.08,111.12,9.99
2024-05-03 17:32:44.671,94.08,111.47,9.99
2024-05-03 17:32:44.712,94.08,111.81,9.99
2024-05-03 17:32:44.749,94.08,112.16,9.99
2024-05-03 17:32:44.786,94.08,112.59,9.99
2024-05-03 17:32:44.823,94.08,112.99,9.99
2024-05-03 17:32:44.864,94.08,113.36,9.99
2024-05-03 17:32:44.901,94.08,113.68,9.99
2024-05-03 17:32:44.938,94.08,114.05,9.99
2024-05-03 17:32:44.975,94.08,114.43,9.99
2024-05-03 17:32:45.016,94.08,114.85,9.99
2024-05-03 17:32:45.053,94.08,115.23,9.99
2024-05-03 17:32:45.089,94.08,115.57,9.99
2024-05-03 17:32:45.126,94.08,115.92,9.99
2024-05-03 17:32:45.167,94.08,116.29,9.99
2024-05-03 17:32:45.204,94.08,116.72,9.99
2024-05-03 17:32:45.241,94.08,117.12,9.99
2024-05-03 17:32:45.278,94.08,117.47,9.99
2024-05-03 17:32:45.319,94.05,117.81,9.99
2024-05-03 17:32:45.356,94.05,118.16,9.99
2024-05-03 17:32:45.393,94.05,118.61,9.99
2024-05-03 17:32:45.429,94.05,119.01,9.99
2024-05-03 17:32:45.470,94.11,119.25,9.99
2024-05-03 17:32:45.507,94.43,119.25,9.99
2024-05-03 17:32:45.544,94.75,119.25,9.99
2024-05-03 17:32:45.581,95.07,119.25,9.99
2024-05-03 17:32:45.622,95.39,119.25,9.99
2024-05-03 17:32:45.658,95.71,119.25,9.99
2024-05-03 17:32:45.696,96.05,119.25,9.99
2024-05-03 17:32:45.732,96.4,119.25,9.99
2024-05-03 17:32:45.773,96.72,119.25,9.99
2024-05-03 17:32:45.810,97.07,119.25,9.99
2024-05-03 17:32:45.847,97.41,119.25,9.99
2024-05-03 17:32:45.884,97.76,119.25,9.99
2024-05-03 17:32:45.925,98.11,119.25,9.99
2024-05-03 17:32:45.962,98.43,119.25,9.99
2024-05-03 17:32:45.999,98.8,119.25,9.99
2024-05-03 17:32:46.036,99.15,119.25,9.99
2024-05-03 17:32:46.077,99.49,119.25,9.99
2024-05-03 17:32:46.113,99.87,119.25,9.99
2024-05-03 17:32:46.150,100.24,119.25,9.99
2024-05-03 17:32:46.191,100.61,119.25,9.99
2024-05-03 17:32:46.227,100.99,119.25,9.99
2024-05-03 17:32:46.265,101.36,119.25,9.99
2024-05-03 17:32:46.302,101.73,119.25,9.99
2024-05-03 17:32:46.342,102.11,119.25,9.99
2024-05-03 17:32:46.379,102.48,119.25,9.99
2024-05-03 17:32:46.417,102.85,119.25,9.99
2024-05-03 17:32:46.453,102.72,119.04,9.99
2024-05-03 17:32:46.494,102.24,118.48,9.99
2024-05-03 17:32:46.531,102.21,118.45,9.99
2024-05-03 17:32:46.568,102.21,118.45,9.99
2024-05-03 17:32:46.609,102.21,118.45,9.99
2024-05-03 17:32:46.646,102.21,118.45,9.99
2024-05-03 17:32:46.683,102.21,118.45,9.99
2024-05-03 17:32:46.719,102.21,118.45,9.99
2024-05-03 17:32:46.761,102.21,118.45,9.99
2024-05-03 17:32:46.798,102.21,118.45,9.99
