timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:32:26.632,97.63,118.67,9.59
2024-05-03 17:32:26.669,97.95,118.67,9.59
2024-05-03 17:32:26.705,98.29,118.67,9.59
2024-05-03 17:32:26.747,98.64,118.67,9.59
2024-05-03 17:32:26.784,98.99,118.67,9.59
2024-05-03 17:32:26.820,99.33,118.67,9.59
2024-05-03 17:32:26.857,99.71,118.67,9.59
2024-05-03 17:32:26.898,100.08,118.67,9.59
2024-05-03 17:32:26.935,100.45,118.67,9.59
2024-05-03 17:32:26.972,100.8,118.67,9.59
2024-05-03 17:32:27.013,101.17,118.67,9.59
2024-05-03 17:32:27.050,101.55,118.67,9.59
2024-05-03 17:32:27.086,101.92,118.67,9.59
2024-05-03 17:32:27.123,102.29,118.67,9.59
2024-05-03 17:32:27.164,102.64,118.72,9.59
2024-05-03 17:32:27.201,103.01,119.01,9.59
2024-05-03 17:32:27.238,103.01,118.64,9.59
2024-05-03 17:32:27.274,103.01,118.21,9.59
2024-05-03 17:32:27.315,103.01,117.79,9.59
2024-05-03 17:32:27.353,103.01,117.44,9.59
2024-05-03 17:32:27.390,103.01,117.09,9.59
2024-05-03 17:32:27.427,103.01,116.75,9.59
2024-05-03 17:32:27.467,103.01,116.29,9.59
2024-05-03 17:32:27.504,103.01,115.89,9.59
2024-05-03 17:32:27.541,103.01,115.55,9.59
2024-05-03 17:32:27.578,103.01,115.2,9.59
2024-05-03 17:32:27.619,103.01,114.85,9.59
2024-05-03 17:32:27.656,103.01,114.43,9.59
2024-05-03 17:32:27.693,103.01,114.0,9.59
2024-05-03 17:32:27.730,103.04,113.65,9.59
2024-05-03 17:32:27.770,103.04,113.31,9.59
2024-05-03 17:32:27.807,103.04,112.99,9.59
2024-05-03 17:32:27.844,103.04,112.61,9.59
2024-05-03 17:32:27.885,103.04,112.16,9.59
2024-05-03 17:32:27.922,103.04,111.76,9.59
2024-05-03 17:32:27.959,103.04,111.44,9.59
2024-05-03 17:32:27.996,103.04,111.12,9.59
2024-05-03 17:32:28.037,103.04,110.75,9.59
2024-05-03 17:32:28.074,103.04,110.32,9.59
2024-05-03 17:32:28.110,103.04,109.89,9.59
2024-05-03 17:32:28.147,103.04,109.57,9.59
2024-05-03 17:32:28.188,102.88,109.44,9.59
2024-05-03 17:32:28.225,102.56,109.44,9.59
2024-05-03 17:32:28.262,102.24,109.44,9.59
2024-05-03 17:32:28.298,101.87,109.44,9.59
2024-05-03 17:32:28.339,101.52,109.44,9.59
2024-05-03 17:32:28.376,101.17,109.44,9.59
2024-05-03 17:32:28.413,100.85,109.44,9.59
2024-05-03 17:32:28.451,100.51,109.44,9.59
2024-05-03 17:32:28.492,100.16,109.44,9.59
2024-05-03 17:32:28.529,99.84,109.44,9.59
2024-05-03 17:32:28.565,99.49,109.44,9.59
2024-05-03 17:32:28.602,99.15,109.44,9.59
2024-05-03 17:32:28.639,98.8,109.44,9.59
2024-05-03 17:32:28.680,98.45,109.44,9.59
2024-05-03 17:32:28.717,98.11,109.44,9.59
2024-05-03 17:32:28.754,97.76,109.44,9.59
2024-05-03 17:32:28.791,97.39,109.44,9.59
2024-05-03 17:32:28.832,97.07,109.44,9.59
2024-05-03 17:32:28.869,96.69,109.44,9.59
2024-05-03 17:32:28.905,96.37,109.44,9.59
2024-05-03 17:32:28.942,96.0,109.44,9.59
2024-05-03 17:32:28.983,95.63,109.44,9.59
2024-05-03 17:32:29.019,95.31,109.44,9.59
2024-05-03 17:32:29.057,94.93,109.44,9.59
2024-05-03 17:32:29.094,94.59,109.44,9.59
2024-05-03 17:32:29.135,94.24,109.44,9.59
2024-05-03 17:32:29.171,94.19,109.76,9.59
2024-05-03 17:32:29.208,94.16,110.11,9.59
2024-05-03 17:32:29.245,94.16,110.56,9.59
2024-05-03 17:32:29.286,94.13,110.93,9.59
2024-05-03 17:32:29.323,94.13,111.28,9.59
2024-05-03 17:32:29.360,94.13,111.63,9.59
2024-05-03 17:32:29.397,94.13,111.97,9.59
2024-05-03 17:32:29.438,94.13,112.4,9.59
2024-05-03 17:32:29.475,94.13,112.83,9.59
2024-05-03 17:32:29.512,94.13,113.17,9.59
2024-05-03 17:32:29.548,94.13,113.49,9.59
2024-05-03 17:32:29.589,94.13,113.87,9.59
2024-05-03 17:32:29.626,94.13,114.24,9.59
2024-05-03 17:32:29.663,94.13,114.67,9.59
2024-05-03 17:32:29.700,94.13,115.04,9.59
2024-05-03 17:32:29.740,94.13,115.41,9.59
2024-05-03 17:32:29.778,94.13,115.73,9.59
2024-05-03 17:32:29.815,94.13,116.11,9.59
2024-05-03 17:32:29.852,94.13,116.53,9.59
2024-05-03 17:32:29.892,94.13,116.93,9.59
2024-05-03 17:32:29.929,94.11,117.28,9.59
2024-05-03 17:32:29.966,94.11,117.65,9.59
2024-05-03 17:32:30.003,94.11,117.97,9.59
2024-05-03 17:32:30.044,94.11,118.43,9.59
2024-05-03 17:32:30.080,94.11,118.83,9.59
2024-05-03 17:32:30.118,94.16,119.07,9.59
2024-05-03 17:32:30.155,94.48,119.07,9.59
2024-05-03 17:32:30.195,94.8,119.07,9.59
2024-05-03 17:32:30.232,95.12,119.07,9.59
2024-05-03 17:32:30.269,95.44,119.07,9.59
2024-05-03 17:32:30.306,95.76,119.07,9.59
2024-05-03 17:32:30.347,96.13,119.07,9.59
2024-05-03 17:32:30.384,96.45,119.07,9.59
2024-05-03 17:32:30.420,96.77,119.07,9.59
2024-05-03 17:32:30.458,97.12,119.07,9.59
2024-05-03 17:32:30.498,97.47,119.07,9.59
2024-05-03 17:32:30.535,97.81,119.07,9.59
2024-05-03 17:32:30.572,98.16,119.07,9.59
2024-05-03 17:32:30.609,98.51,119.07,9.59
2024-05-03 17:32:30.650,98.85,119.07,9.59
2024-05-03 17:32:30.687,99.2,119.07,9.59
2024-05-03 17:32:30.724,99.55,119.07,9.59
2024-05-03 17:32:30.761,99.92,119.07,9.59
2024-05-03 17:32:30.801,100.29,119.07,9.59
2024-05-03 17:32:30.839,100.67,119.07,9.59
2024-05-03 17:32:30.875,101.04,119.07,9.59
2024-05-03 17:32:30.916,101.41,119.07,9.59
2024-05-03 17:32:30.953,101.79,119.07,9.59
2024-05-03 17:32:30.990,102.16,119.07,9.59
2024-05-03 17:32:31.027,102.53,119.07,9.59
2024-05-03 17:32:31.068,102.91,119.07,9.59
2024-05-03 17:32:31.105,102.77,118.85,9.59
2024-05-03 17:32:31.142,102.29,118.27,9.59
