timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:26:49.280,102.8,114.88,0.79
2024-05-03 17:26:49.317,103.17,114.88,0.79
2024-05-03 17:26:49.354,103.55,114.88,0.79
2024-05-03 17:26:49.395,103.95,114.88,0.79
2024-05-03 17:26:49.431,104.29,114.93,0.79
2024-05-03 17:26:49.469,104.67,115.23,0.79
2024-05-03 17:26:49.510,104.67,114.88,0.79
2024-05-03 17:26:49.546,104.67,114.43,0.79
2024-05-03 17:26:49.583,104.67,114.03,0.79
2024-05-03 17:26:49.620,104.67,113.68,0.79
2024-05-03 17:26:49.661,104.67,113.33,0.79
2024-05-03 17:26:49.698,104.67,112.99,0.79
2024-05-03 17:26:49.734,104.67,112.56,0.79
2024-05-03 17:26:49.772,104.67,112.13,0.79
2024-05-03 17:26:49.813,104.69,111.76,0.79
2024-05-03 17:26:49.850,104.69,111.44,0.79
2024-05-03 17:26:49.886,104.69,111.07,0.79
2024-05-03 17:26:49.923,104.69,110.69,0.79
2024-05-03 17:26:49.964,104.69,110.24,0.79
2024-05-03 17:26:50.000,104.69,109.89,0.79
2024-05-03 17:26:50.037,104.69,109.55,0.79
2024-05-03 17:26:50.074,104.69,109.2,0.79
2024-05-03 17:26:50.116,104.69,108.83,0.79
2024-05-03 17:26:50.152,104.69,108.4,0.79
2024-05-03 17:26:50.189,104.69,108.0,0.79
2024-05-03 17:26:50.226,104.69,107.65,0.79
2024-05-03 17:26:50.267,104.69,107.33,0.79
2024-05-03 17:26:50.304,104.69,106.99,0.79
2024-05-03 17:26:50.341,104.69,106.53,0.79
2024-05-03 17:26:50.378,104.69,106.13,0.79
2024-05-03 17:26:50.419,104.69,105.79,0.79
2024-05-03 17:26:50.456,104.56,105.63,0.79
2024-05-03 17:26:50.492,104.24,105.63,0.79
2024-05-03 17:26:50.529,103.89,105.63,0.79
2024-05-03 17:26:50.570,103.55,105.63,0.79
2024-05-03 17:26:50.607,103.2,105.63,0.79
2024-05-03 17:26:50.644,102.88,105.63,0.79
2024-05-03 17:26:50.685,102.53,105.63,0.79
2024-05-03 17:26:50.722,102.19,105.63,0.79
2024-05-03 17:26:50.759,101.87,105.63,0.79
2024-05-03 17:26:50.796,101.49,105.63,0.79
2024-05-03 17:26:50.836,101.17,105.63,0.79
2024-05-03 17:26:50.873,100.83,105.63,0.79
2024-05-03 17:26:50.910,100.48,105.63,0.79
2024-05-03 17:26:50.947,100.11,105.63,0.79
2024-05-03 17:26:50.984,99.79,105.63,0.79
2024-05-03 17:26:51.024,99.41,105.63,0.79
2024-05-03 17:26:51.062,99.07,105.63,0.79
2024-05-03 17:26:51.098,98.72,105.63,0.79
2024-05-03 17:26:51.135,98.37,105.63,0.79
2024-05-03 17:26:51.177,98.03,105.63,0.79
2024-05-03 17:26:51.214,97.65,105.63,0.79
2024-05-03 17:26:51.250,97.28,105.63,0.79
2024-05-03 17:26:51.287,96.96,105.63,0.79
2024-05-03 17:26:51.328,96.59,105.63,0.79
2024-05-03 17:26:51.365,96.21,105.63,0.79
2024-05-03 17:26:51.402,95.84,105.63,0.79
2024-05-03 17:26:51.439,95.79,105.92,0.79
2024-05-03 17:26:51.480,95.79,106.27,0.79
2024-05-03 17:26:51.516,95.79,106.69,0.79
2024-05-03 17:26:51.553,95.76,107.12,0.79
2024-05-03 17:26:51.590,95.76,107.44,0.79
2024-05-03 17:26:51.631,95.76,107.81,0.79
2024-05-03 17:26:51.668,95.73,108.13,0.79
2024-05-03 17:26:51.705,95.73,108.56,0.79
2024-05-03 17:26:51.742,95.73,108.99,0.79
2024-05-03 17:26:51.783,95.73,109.33,0.79
2024-05-03 17:26:51.820,95.73,109.68,0.79
2024-05-03 17:26:51.857,95.73,110.03,0.79
2024-05-03 17:26:51.893,95.73,110.43,0.79
2024-05-03 17:26:51.934,95.73,110.85,0.79
2024-05-03 17:26:51.971,95.73,111.23,0.79
2024-05-03 17:26:52.008,95.73,111.55,0.79
2024-05-03 17:26:52.045,95.73,111.92,0.79
2024-05-03 17:26:52.085,95.73,112.24,0.79
2024-05-03 17:26:52.123,95.73,112.69,0.79
2024-05-03 17:26:52.159,95.73,113.09,0.79
2024-05-03 17:26:52.196,95.73,113.47,0.79
2024-05-03 17:26:52.237,95.73,113.79,0.79
2024-05-03 17:26:52.274,95.73,114.16,0.79
2024-05-03 17:26:52.311,95.73,114.59,0.79
2024-05-03 17:26:52.348,95.73,115.01,0.79
2024-05-03 17:26:52.385,95.79,115.25,0.79
2024-05-03 17:26:52.426,96.11,115.25,0.79
2024-05-03 17:26:52.463,96.43,115.25,0.79
2024-05-03 17:26:52.499,96.75,115.25,0.79
2024-05-03 17:26:52.536,97.07,115.25,0.79
2024-05-03 17:26:52.578,97.39,115.25,0.79
2024-05-03 17:26:52.614,97.76,115.25,0.79
2024-05-03 17:26:52.651,98.08,115.25,0.79
2024-05-03 17:26:52.688,98.4,115.25,0.79
2024-05-03 17:26:52.729,98.75,115.25,0.79
2024-05-03 17:26:52.766,99.09,115.25,0.79
2024-05-03 17:26:52.803,99.44,115.25,0.79
2024-05-03 17:26:52.840,99.79,115.25,0.79
2024-05-03 17:26:52.881,100.13,115.25,0.79
2024-05-03 17:26:52.917,100.48,115.25,0.79
2024-05-03 17:26:52.954,100.85,115.25,0.79
2024-05-03 17:26:52.995,101.2,115.25,0.79
2024-05-03 17:26:53.032,101.6,115.25,0.79
2024-05-03 17:26:53.069,101.97,115.25,0.79
2024-05-03 17:26:53.110,102.35,115.25,0.79
2024-05-03 17:26:53.147,102.69,115.25,0.79
2024-05-03 17:26:53.184,103.07,115.25,0.79
2024-05-03 17:26:53.220,103.44,115.25,0.79
2024-05-03 17:26:53.262,103.84,115.25,0.79
2024-05-03 17:26:53.298,104.19,115.25,0.79
2024-05-03 17:26:53.335,104.56,115.25,0.79
2024-05-03 17:26:53.372,104.51,115.07,0.79
2024-05-03 17:26:53.413,103.97,114.45,0.79
