timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:59:10.278,103.07,104.45,1.4
2024-04-27 18:59:10.340,102.43,104.05,1.4
2024-04-27 18:59:10.402,102.11,103.39,1.4
2024-04-27 18:59:10.467,102.24,102.77,1.4
2024-04-27 18:59:10.529,102.4,102.19,1.4
2024-04-27 18:59:10.590,102.43,101.6,1.4
2024-04-27 18:59:10.655,102.05,102.11,1.4
2024-04-27 18:59:10.717,101.79,102.67,1.4
2024-04-27 18:59:10.783,101.44,103.2,1.4
2024-04-27 18:59:10.844,100.75,103.23,1.4
2024-04-27 18:59:10.906,99.97,103.09,1.4
2024-04-27 18:59:10.967,99.41,102.67,1.4
2024-04-27 18:59:11.032,99.36,102.03,1.4
2024-04-27 18:59:11.094,99.31,101.33,1.4
2024-04-27 18:59:11.156,99.15,100.83,1.4
2024-04-27 18:59:11.221,98.93,101.41,1.4
2024-04-27 18:59:11.282,98.88,102.11,1.4
2024-04-27 18:59:11.348,98.88,102.75,1.4
2024-04-27 18:59:11.409,98.24,103.07,1.4
2024-04-27 18:59:11.471,97.49,103.23,1.4
2024-04-27 18:59:11.536,96.8,103.07,1.4
2024-04-27 18:59:11.598,96.48,102.53,1.4
2024-04-27 18:59:11.659,96.16,102.0,1.4
2024-04-27 18:59:11.725,95.79,101.6,1.4
2024-04-27 18:59:11.786,95.81,102.27,1.4
2024-04-27 18:59:11.848,95.97,102.83,1.4
2024-04-27 18:59:11.913,96.16,103.47,1.4
2024-04-27 18:59:11.975,95.76,104.08,1.4
2024-04-27 18:59:12.036,95.2,104.51,1.4
2024-04-27 18:59:12.102,94.51,104.61,1.4
2024-04-27 18:59:12.163,93.97,104.24,1.4
2024-04-27 18:59:12.229,93.44,103.87,1.4
2024-04-27 18:59:12.290,92.99,103.71,1.4
2024-04-27 18:59:12.351,93.2,104.27,1.4
2024-04-27 18:59:12.417,93.63,104.69,1.4
2024-04-27 18:59:12.479,94.0,105.2,1.4
2024-04-27 18:59:12.540,93.84,105.95,1.4
2024-04-27 18:59:12.606,93.49,106.59,1.4
2024-04-27 18:59:12.666,92.96,106.91,1.4
2024-04-27 18:59:12.729,92.32,106.77,1.4
2024-04-27 18:59:12.794,91.68,106.67,1.4
2024-04-27 18:59:12.855,91.2,106.72,1.4
2024-04-27 18:59:12.917,91.65,107.09,1.4
2024-04-27 18:59:12.982,92.19,107.28,1.4
2024-04-27 18:59:13.044,92.72,107.63,1.4
2024-04-27 18:59:13.109,92.88,108.37,1.4
2024-04-27 18:59:13.171,92.83,109.12,1.4
2024-04-27 18:59:13.232,92.43,109.71,1.4
2024-04-27 18:59:13.298,91.84,109.81,1.4
2024-04-27 18:59:13.359,91.25,109.97,1.4
2024-04-27 18:59:13.421,90.85,110.21,1.4
2024-04-27 18:59:13.486,91.39,110.35,1.4
2024-04-27 18:59:13.547,91.97,110.35,1.4
2024-04-27 18:59:13.609,92.61,110.35,1.4
2024-04-27 18:59:13.675,92.93,111.01,1.4
2024-04-27 18:59:13.736,93.17,111.79,1.4
2024-04-27 18:59:13.797,92.99,112.45,1.4
2024-04-27 18:59:13.863,92.45,112.8,1.4
2024-04-27 18:59:13.925,91.97,113.23,1.4
2024-04-27 18:59:13.990,91.95,113.52,1.4
2024-04-27 18:59:14.051,92.48,113.31,1.4
2024-04-27 18:59:14.113,93.07,112.96,1.4
2024-04-27 18:59:14.178,93.81,112.93,1.4
2024-04-27 18:59:14.240,94.29,113.55,1.4
2024-04-27 18:59:14.301,94.72,114.19,1.4
2024-04-27 18:59:14.367,94.64,114.83,1.4
2024-04-27 18:59:14.429,94.29,115.33,1.4
2024-04-27 18:59:14.490,94.08,116.03,1.4
2024-04-27 18:59:14.555,94.29,116.08,1.4
2024-04-27 18:59:14.616,94.69,115.55,1.4
2024-04-27 18:59:14.678,95.07,114.96,1.4
2024-04-27 18:59:14.744,95.79,114.75,1.4
2024-04-27 18:59:14.805,96.43,115.07,1.4
2024-04-27 18:59:14.867,97.09,115.49,1.4
2024-04-27 18:59:14.932,97.15,116.24,1.4
2024-04-27 18:59:14.993,97.07,116.88,1.4
2024-04-27 18:59:15.059,97.07,117.52,1.4
2024-04-27 18:59:15.120,97.09,117.68,1.4
2024-04-27 18:59:15.182,97.09,117.68,1.4
2024-04-27 18:59:15.247,97.09,117.68,1.4
2024-04-27 18:59:15.309,97.04,117.68,1.4
2024-04-27 18:59:15.371,97.89,118.29,1.4
2024-04-27 18:59:15.436,99.81,118.85,1.4
2024-04-27 18:59:15.497,100.56,118.35,1.4
2024-04-27 18:59:15.563,100.56,118.37,1.4
2024-04-27 18:59:15.624,100.56,118.37,1.4
2024-04-27 18:59:15.686,100.56,118.37,1.4
2024-04-27 18:59:15.752,100.61,118.37,1.4
2024-04-27 18:59:15.813,100.99,117.84,1.4
2024-04-27 18:59:15.878,101.09,116.99,1.4
2024-04-27 18:59:15.940,101.04,116.24,1.4
2024-04-27 18:59:16.001,101.15,115.65,1.4
2024-04-27 18:59:16.067,101.84,115.25,1.4
2024-04-27 18:59:16.128,102.43,115.47,1.4
2024-04-27 18:59:16.190,102.91,116.13,1.4
2024-04-27 18:59:16.255,103.55,116.59,1.4
2024-04-27 18:59:16.316,104.21,116.69,1.4
2024-04-27 18:59:16.378,104.19,115.95,1.4
2024-04-27 18:59:16.443,103.95,115.15,1.4
2024-04-27 18:59:16.505,103.52,114.56,1.4
2024-04-27 18:59:16.571,103.6,113.97,1.4
2024-04-27 18:59:16.632,104.08,113.31,1.4
2024-04-27 18:59:16.694,104.72,113.55,1.4
2024-04-27 18:59:16.759,105.47,113.87,1.4
2024-04-27 18:59:16.821,106.21,114.03,1.4
2024-04-27 18:59:16.882,106.72,113.68,1.4
2024-04-27 18:59:16.948,106.35,112.99,1.4
2024-04-27 18:59:17.009,105.79,112.51,1.4
2024-04-27 18:59:17.071,105.15,112.16,1.4
2024-04-27 18:59:17.136,105.23,111.39,1.4
2024-04-27 18:59:17.198,105.47,110.69,1.4
2024-04-27 18:59:17.263,106.19,110.72,1.4
2024-04-27 18:59:17.324,106.93,110.72,1.4
2024-04-27 18:59:17.386,107.68,110.48,1.4
2024-04-27 18:59:17.451,107.71,109.97,1.4
2024-04-27 18:59:17.513,107.07,109.6,1.4
2024-04-27 18:59:17.574,106.37,109.36,1.4
2024-04-27 18:59:17.640,105.65,109.2,1.4
2024-04-27 18:59:17.701,105.57,108.45,1.4
2024-04-27 18:59:17.767,105.65,107.84,1.4
2024-04-27 18:59:17.828,106.35,107.6,1.4
2024-04-27 18:59:17.889,106.99,107.15,1.4
2024-04-27 18:59:17.955,107.52,106.64,1.4
2024-04-27 18:59:18.017,107.07,106.27,1.4
2024-04-27 18:59:18.078,106.32,106.27,1.4
2024-04-27 18:59:18.144,105.6,106.43,1.4
2024-04-27 18:59:18.205,104.99,106.4,1.4
2024-04-27 18:59:18.266,104.61,105.79,1.4
2024-04-27 18:59:18.332,104.67,105.12,1.4
2024-04-27 18:59:18.393,105.17,104.61,1.4
2024-04-27 18:59:18.459,105.57,104.0,1.4
2024-04-27 18:59:18.521,105.68,103.2,1.4
2024-04-27 18:59:18.582,105.01,103.25,1.4
2024-04-27 18:59:18.647,104.35,103.63,1.4
2024-04-27 18:59:18.709,103.79,104.16,1.4
2024-04-27 18:59:18.770,103.17,104.16,1.4
2024-04-27 18:59:18.836,102.53,103.73,1.4
2024-04-27 18:59:18.897,102.51,103.01,1.4
2024-04-27 18:59:18.963,102.72,102.29,1.4
2024-04-27 18:59:19.024,102.8,101.49,1.4
2024-04-27 18:59:19.086,102.53,100.96,1.4
2024-04-27 18:59:19.151,101.95,101.44,1.4
2024-04-27 18:59:19.213,101.52,102.11,1.4
2024-04-27 18:59:19.275,101.23,102.8,1.4
2024-04-27 18:59:19.340,100.56,102.91,1.4
2024-04-27 18:59:19.401,99.81,102.75,1.4
2024-04-27 18:59:19.463,99.73,102.0,1.4
2024-04-27 18:59:19.528,99.63,101.2,1.4
2024-04-27 18:59:19.590,99.36,100.51,1.4
2024-04-27 18:59:19.651,98.85,100.43,1.4
2024-04-27 18:59:19.716,98.56,101.12,1.4
2024-04-27 18:59:19.778,98.4,101.95,1.4
2024-04-27 18:59:19.839,98.4,102.67,1.4
2024-04-27 18:59:19.905,97.68,102.85,1.4
2024-04-27 18:59:19.966,96.99,102.93,1.4
2024-04-27 18:59:20.028,96.69,102.24,1.4
2024-04-27 18:59:20.093,96.24,101.57,1.4
2024-04-27 18:59:20.155,95.65,101.07,1.4
2024-04-27 18:59:20.216,95.28,101.49,1.4
2024-04-27 18:59:20.282,95.25,102.32,1.4
2024-04-27 18:59:20.343,95.47,103.01,1.4
2024-04-27 18:59:20.409,95.63,103.71,1.4
2024-04-27 18:59:20.470,95.07,104.19,1.4
2024-04-27 18:59:20.532,94.45,104.24,1.4
2024-04-27 18:59:20.597,93.87,103.76,1.4
2024-04-27 18:59:20.659,93.2,103.33,1.4
2024-04-27 18:59:20.720,92.48,103.17,1.4
2024-04-27 18:59:20.786,92.4,103.92,1.4
2024-04-27 18:59:20.846,92.75,104.56,1.4
2024-04-27 18:59:20.908,93.25,105.07,1.4
2024-04-27 18:59:20.974,93.41,105.68,1.4
2024-04-27 18:59:21.035,93.09,106.37,1.4
2024-04-27 18:59:21.097,92.53,106.48,1.4
2024-04-27 18:59:21.163,91.81,106.29,1.4
2024-04-27 18:59:21.224,91.07,106.27,1.4
2024-04-27 18:59:21.289,90.45,106.56,1.4
2024-04-27 18:59:21.350,90.8,107.09,1.4
2024-04-27 18:59:21.412,91.39,107.52,1.4
2024-04-27 18:59:21.477,92.08,107.79,1.4
2024-04-27 18:59:21.539,92.32,108.4,1.4
2024-04-27 18:59:21.600,92.27,109.15,1.4
2024-04-27 18:59:21.666,91.63,109.33,1.4
2024-04-27 18:59:21.728,90.93,109.49,1.4
2024-04-27 18:59:21.790,90.29,109.92,1.4
2024-04-27 18:59:21.855,90.11,110.45,1.4
2024-04-27 18:59:21.916,90.75,110.69,1.4
2024-04-27 18:59:21.978,91.44,110.77,1.4
2024-04-27 18:59:22.043,92.19,110.72,1.4
2024-04-27 18:59:22.104,92.48,111.36,1.4
2024-04-27 18:59:22.170,92.69,112.16,1.4
2024-04-27 18:59:22.232,92.11,112.51,1.4
2024-04-27 18:59:22.293,91.55,112.99,1.4
2024-04-27 18:59:22.358,91.15,113.65,1.4
2024-04-27 18:59:22.420,91.36,114.05,1.4
2024-04-27 18:59:22.482,92.08,113.95,1.4
2024-04-27 18:59:22.546,92.75,113.65,1.4
2024-04-27 18:59:22.608,93.41,113.25,1.4
2024-04-27 18:59:22.670,93.92,113.89,1.4
2024-04-27 18:59:22.736,94.19,114.48,1.4
2024-04-27 18:59:22.797,93.76,115.12,1.4
2024-04-27 18:59:22.858,93.49,115.87,1.4
2024-04-27 18:59:22.924,93.39,116.61,1.4
2024-04-27 18:59:22.986,93.95,116.61,1.4
2024-04-27 18:59:23.051,94.53,116.19,1.4
2024-04-27 18:59:23.112,95.01,115.57,1.4
2024-04-27 18:59:23.174,95.6,115.15,1.4
2024-04-27 18:59:23.239,96.29,115.47,1.4
2024-04-27 18:59:23.301,96.61,116.11,1.4
2024-04-27 18:59:23.362,96.51,116.85,1.4
2024-04-27 18:59:23.428,96.51,117.65,1.4
2024-04-27 18:59:23.489,96.83,118.29,1.4
2024-04-27 18:59:23.551,97.36,117.84,1.4
2024-04-27 18:59:23.616,97.71,117.07,1.4
2024-04-27 18:59:23.678,97.89,116.32,1.4
2024-04-27 18:59:23.739,98.4,115.97,1.4
2024-04-27 18:59:23.805,99.2,115.95,1.4
2024-04-27 18:59:23.866,99.55,116.48,1.4
2024-04-27 18:59:23.932,99.79,117.23,1.4
2024-04-27 18:59:23.993,100.16,117.95,1.4
2024-04-27 18:59:24.055,100.48,118.24,1.4
2024-04-27 18:59:24.120,100.48,118.24,1.4
2024-04-27 18:59:24.182,100.48,118.24,1.4
2024-04-27 18:59:24.247,100.48,118.24,1.4
2024-04-27 18:59:24.308,100.27,118.29,1.4
2024-04-27 18:59:24.370,98.24,118.93,1.4
2024-04-27 18:59:24.431,96.64,119.01,1.4
2024-04-27 18:59:24.497,95.97,117.92,1.4
2024-04-27 18:59:24.558,95.89,116.13,1.4
2024-04-27 18:59:24.624,97.36,114.59,1.4
2024-04-27 18:59:24.685,97.65,114.35,1.4
2024-04-27 18:59:24.747,97.65,114.32,1.4
2024-04-27 18:59:24.813,97.65,114.32,1.4
2024-04-27 18:59:24.873,97.65,114.32,1.4
2024-04-27 18:59:24.935,97.39,114.16,1.4
2024-04-27 18:59:25.001,96.75,113.84,1.4
2024-04-27 18:59:25.062,96.05,113.55,1.4
2024-04-27 18:59:25.124,95.52,112.99,1.4
2024-04-27 18:59:25.189,95.04,112.4,1.4
2024-04-27 18:59:25.251,94.51,111.89,1.4
2024-04-27 18:59:25.312,94.27,111.09,1.4
2024-04-27 18:59:25.378,94.03,110.37,1.4
2024-04-27 18:59:25.439,93.76,109.68,1.4
2024-04-27 18:59:25.501,93.87,108.88,1.4
2024-04-27 18:59:25.565,93.92,108.13,1.4
2024-04-27 18:59:25.627,94.05,107.39,1.4
2024-04-27 18:59:25.693,94.4,106.69,1.4
2024-04-27 18:59:25.754,94.75,106.11,1.4
2024-04-27 18:59:25.816,95.2,105.57,1.4
2024-04-27 18:59:25.881,95.81,105.04,1.4
2024-04-27 18:59:25.943,96.37,104.61,1.4
2024-04-27 18:59:26.004,97.09,104.43,1.4
2024-04-27 18:59:26.070,97.87,104.24,1.4
2024-04-27 18:59:26.131,98.56,104.05,1.4
2024-04-27 18:59:26.193,99.31,104.21,1.4
2024-04-27 18:59:26.258,100.05,104.35,1.4
2024-04-27 18:59:26.319,100.8,104.48,1.4
2024-04-27 18:59:26.385,101.44,104.96,1.4
2024-04-27 18:59:26.447,102.03,105.41,1.4
2024-04-27 18:59:26.508,102.61,105.95,1.4
2024-04-27 18:59:26.573,102.99,106.59,1.4
2024-04-27 18:59:26.635,103.36,107.23,1.4
2024-04-27 18:59:26.701,103.63,107.97,1.4
2024-04-27 18:59:26.762,103.73,108.72,1.4
2024-04-27 18:59:26.824,103.81,109.49,1.4
2024-04-27 18:59:26.888,103.71,110.24,1.4
2024-04-27 18:59:26.950,103.49,110.96,1.4
2024-04-27 18:59:27.011,103.31,111.76,1.4
2024-04-27 18:59:27.077,102.8,112.32,1.4
2024-04-27 18:59:27.139,102.32,112.85,1.4
2024-04-27 18:59:27.204,101.81,113.44,1.4
2024-04-27 18:59:27.266,101.12,113.76,1.4
2024-04-27 18:59:27.327,100.43,114.08,1.4
2024-04-27 18:59:27.389,99.76,114.32,1.4
2024-04-27 18:59:27.454,99.01,114.27,1.4
2024-04-27 18:59:27.516,98.24,114.24,1.4
2024-04-27 18:59:27.577,97.95,113.79,1.4
2024-04-27 18:59:27.643,97.81,112.91,1.4
2024-04-27 18:59:27.704,97.15,112.59,1.4
2024-04-27 18:59:27.770,96.51,112.16,1.4
2024-04-27 18:59:27.831,95.97,111.63,1.4
2024-04-27 18:59:27.893,95.52,110.93,1.4
2024-04-27 18:59:27.958,95.28,110.24,1.4
2024-04-27 18:59:28.019,95.07,109.49,1.4
2024-04-27 18:59:28.080,95.09,108.67,1.4
2024-04-27 18:59:28.147,95.15,107.95,1.4
2024-04-27 18:59:28.208,95.47,107.23,1.4
2024-04-27 18:59:28.270,95.84,106.56,1.4
2024-04-27 18:59:28.335,96.37,106.13,1.4
2024-04-27 18:59:28.396,97.01,105.73,1.4
2024-04-27 18:59:28.458,97.71,105.49,1.4
2024-04-27 18:59:28.523,98.43,105.31,1.4
2024-04-27 18:59:28.585,99.2,105.33,1.4
2024-04-27 18:59:28.650,99.95,105.49,1.4
2024-04-27 18:59:28.712,100.61,105.87,1.4
2024-04-27 18:59:28.773,101.25,106.32,1.4
2024-04-27 18:59:28.839,101.76,106.85,1.4
2024-04-27 18:59:28.900,102.16,107.55,1.4
2024-04-27 18:59:28.966,102.4,108.27,1.4
2024-04-27 18:59:29.027,102.51,109.01,1.4
2024-04-27 18:59:29.088,102.51,109.84,1.4
2024-04-27 18:59:29.154,102.29,110.56,1.4
2024-04-27 18:59:29.215,102.03,111.23,1.4
2024-04-27 18:59:29.277,101.55,111.89,1.4
2024-04-27 18:59:29.343,101.01,112.4,1.4
2024-04-27 18:59:29.404,100.37,112.75,1.4
2024-04-27 18:59:29.465,99.68,113.01,1.4
2024-04-27 18:59:29.531,98.93,113.01,1.4
2024-04-27 18:59:29.592,98.19,113.01,1.4
2024-04-27 18:59:29.654,98.08,113.01,1.4
2024-04-27 18:59:29.720,98.05,113.01,1.4
2024-04-27 18:59:29.781,98.03,113.01,1.4
2024-04-27 18:59:29.843,98.03,113.01,1.4
2024-04-27 18:59:29.908,98.19,112.05,1.4
2024-04-27 18:59:29.969,98.67,109.71,1.4
2024-04-27 18:59:30.031,98.77,109.39,1.4
2024-04-27 18:59:30.097,98.75,109.39,1.4
2024-04-27 18:59:30.158,98.75,109.39,1.4
2024-04-27 18:59:30.223,98.75,109.39,1.4
2024-04-27 18:59:30.285,98.53,109.17,1.4
2024-04-27 18:59:30.346,98.88,109.04,1.4
2024-04-27 18:59:30.412,98.61,109.73,1.4
2024-04-27 18:59:30.473,98.19,109.31,1.4
2024-04-27 18:59:30.535,98.32,108.61,1.4
2024-04-27 18:59:30.600,98.96,108.51,1.4
2024-04-27 18:59:30.662,99.31,109.12,1.4
2024-04-27 18:59:30.723,98.93,109.73,1.4
2024-04-27 18:59:30.789,98.85,110.05,1.4
2024-04-27 18:59:30.850,98.48,110.21,1.4
2024-04-27 18:59:30.911,97.92,109.73,1.4
2024-04-27 18:59:30.977,97.81,108.93,1.4
2024-04-27 18:59:31.038,98.16,108.35,1.4
2024-04-27 18:59:31.104,98.8,108.13,1.4
2024-04-27 18:59:31.166,99.47,108.45,1.4
2024-04-27 18:59:31.227,99.76,109.12,1.4
2024-04-27 18:59:31.292,99.57,109.89,1.4
2024-04-27 18:59:31.354,99.07,110.32,1.4
2024-04-27 18:59:31.415,98.72,110.61,1.4
2024-04-27 18:59:31.481,98.03,110.37,1.4
2024-04-27 18:59:31.542,97.57,109.79,1.4
2024-04-27 18:59:31.604,97.41,108.96,1.4
2024-04-27 18:59:31.669,97.63,108.27,1.4
2024-04-27 18:59:31.730,98.16,107.81,1.4
2024-04-27 18:59:31.792,98.85,107.68,1.4
2024-04-27 18:59:31.857,99.55,107.95,1.4
2024-04-27 18:59:31.919,100.0,108.53,1.4
2024-04-27 18:59:31.985,100.13,109.25,1.4
2024-04-27 18:59:32.046,99.89,110.0,1.4
2024-04-27 18:59:32.108,99.33,110.45,1.4
2024-04-27 18:59:32.173,98.99,110.96,1.4
2024-04-27 18:59:32.234,98.27,110.91,1.4
2024-04-27 18:59:32.296,97.63,110.53,1.4
2024-04-27 18:59:32.362,97.2,109.95,1.4
2024-04-27 18:59:32.423,96.99,109.15,1.4
2024-04-27 18:59:32.484,97.09,108.4,1.4
2024-04-27 18:59:32.550,97.49,107.81,1.4
2024-04-27 18:59:32.612,98.08,107.39,1.4
2024-04-27 18:59:32.673,98.8,107.23,1.4
2024-04-27 18:59:32.738,99.52,107.44,1.4
2024-04-27 18:59:32.800,100.08,107.95,1.4
2024-04-27 18:59:32.865,100.43,108.61,1.4
2024-04-27 18:59:32.927,100.43,109.39,1.4
2024-04-27 18:59:32.993,100.21,110.13,1.4
2024-04-27 18:59:33.054,99.71,110.64,1.4
2024-04-27 18:59:33.115,99.09,111.01,1.4
2024-04-27 18:59:33.177,98.45,111.33,1.4
2024-04-27 18:59:33.242,97.76,111.07,1.4
2024-04-27 18:59:33.304,97.2,110.61,1.4
2024-04-27 18:59:33.365,96.8,110.0,1.4
2024-04-27 18:59:33.431,96.59,109.23,1.4
2024-04-27 18:59:33.492,96.64,108.45,1.4
2024-04-27 18:59:33.553,96.96,107.79,1.4
2024-04-27 18:59:33.619,97.44,107.23,1.4
2024-04-27 18:59:33.680,98.11,106.85,1.4
2024-04-27 18:59:33.746,98.83,106.77,1.4
2024-04-27 18:59:33.808,99.57,106.93,1.4
2024-04-27 18:59:33.873,100.16,107.41,1.4
2024-04-27 18:59:33.935,100.59,108.05,1.4
2024-04-27 18:59:33.996,100.85,108.75,1.4
2024-04-27 18:59:34.062,100.85,109.55,1.4
2024-04-27 18:59:34.123,100.61,110.29,1.4
2024-04-27 18:59:34.184,100.13,110.83,1.4
2024-04-27 18:59:34.246,99.49,111.2,1.4
2024-04-27 18:59:34.311,99.12,111.47,1.4
2024-04-27 18:59:34.373,98.93,111.73,1.4
2024-04-27 18:59:34.439,98.21,111.71,1.4
2024-04-27 18:59:34.500,97.55,111.39,1.4
2024-04-27 18:59:34.561,96.96,110.85,1.4
