timestamp,X_mea,Y_mea,Z_mea
2024-04-27 18:55:25.589,107.79,107.09,0.39
2024-04-27 18:55:25.651,107.2,107.07,0.39
2024-04-27 18:55:25.713,106.61,107.23,0.39
2024-04-27 18:55:25.778,105.97,107.28,0.39
2024-04-27 18:55:25.839,105.52,106.75,0.39
2024-04-27 18:55:25.901,105.12,106.11,0.39
2024-04-27 18:55:25.966,105.07,105.36,0.39
2024-04-27 18:55:26.028,105.49,104.93,0.39
2024-04-27 18:55:26.093,105.92,104.48,0.39
2024-04-27 18:55:26.155,106.03,104.11,0.39
2024-04-27 18:55:26.216,105.52,104.37,0.39
2024-04-27 18:55:26.282,105.07,104.8,0.39
2024-04-27 18:55:26.343,104.48,105.07,0.39
2024-04-27 18:55:26.405,103.84,104.75,0.39
2024-04-27 18:55:26.470,103.2,104.32,0.39
2024-04-27 18:55:26.531,102.99,103.57,0.39
2024-04-27 18:55:26.593,103.2,102.99,0.39
2024-04-27 18:55:26.659,103.36,102.4,0.39
2024-04-27 18:55:26.720,103.28,102.05,0.39
2024-04-27 18:55:26.785,102.93,102.56,0.39
2024-04-27 18:55:26.847,102.67,103.12,0.39
2024-04-27 18:55:26.909,102.27,103.63,0.39
2024-04-27 18:55:26.973,101.52,103.55,0.39
2024-04-27 18:55:27.036,100.77,103.41,0.39
2024-04-27 18:55:27.096,100.29,102.88,0.39
2024-04-27 18:55:27.162,100.37,102.27,0.39
2024-04-27 18:55:27.224,100.32,101.55,0.39
2024-04-27 18:55:27.289,100.11,101.28,0.39
2024-04-27 18:55:27.351,99.92,101.92,0.39
2024-04-27 18:55:27.412,99.89,102.61,0.39
2024-04-27 18:55:27.474,99.79,103.23,0.39
2024-04-27 18:55:27.539,99.09,103.47,0.39
2024-04-27 18:55:27.601,98.35,103.63,0.39
2024-04-27 18:55:27.662,97.71,103.33,0.39
2024-04-27 18:55:27.728,97.44,102.77,0.39
2024-04-27 18:55:27.789,97.12,102.24,0.39
2024-04-27 18:55:27.850,96.77,102.11,0.39
2024-04-27 18:55:27.916,96.83,102.72,0.39
2024-04-27 18:55:27.978,97.04,103.31,0.39
2024-04-27 18:55:28.043,97.12,104.0,0.39
2024-04-27 18:55:28.105,96.61,104.51,0.39
2024-04-27 18:55:28.166,96.03,104.96,0.39
2024-04-27 18:55:28.232,95.33,104.91,0.39
2024-04-27 18:55:28.293,94.85,104.48,0.39
2024-04-27 18:55:28.354,94.32,104.16,0.39
2024-04-27 18:55:28.420,94.0,104.21,0.39
2024-04-27 18:55:28.481,94.32,104.69,0.39
2024-04-27 18:55:28.543,94.75,105.12,0.39
2024-04-27 18:55:28.608,95.01,105.71,0.39
2024-04-27 18:55:28.670,94.75,106.45,0.39
2024-04-27 18:55:28.731,94.4,107.09,0.39
2024-04-27 18:55:28.797,93.79,107.28,0.39
2024-04-27 18:55:28.859,93.2,107.09,0.39
2024-04-27 18:55:28.924,92.53,107.01,0.39
2024-04-27 18:55:28.985,92.24,107.17,0.39
2024-04-27 18:55:29.047,92.72,107.47,0.39
2024-04-27 18:55:29.112,93.25,107.65,0.39
2024-04-27 18:55:29.174,93.73,108.13,0.39
2024-04-27 18:55:29.235,93.76,108.88,0.39
2024-04-27 18:55:29.301,93.73,109.63,0.39
2024-04-27 18:55:29.362,93.23,110.11,0.39
2024-04-27 18:55:29.424,92.64,110.21,0.39
2024-04-27 18:55:29.489,92.05,110.37,0.39
2024-04-27 18:55:29.551,91.89,110.59,0.39
2024-04-27 18:55:29.612,92.45,110.69,0.39
2024-04-27 18:55:29.678,93.04,110.67,0.39
2024-04-27 18:55:29.739,93.65,110.8,0.39
2024-04-27 18:55:29.805,93.92,111.49,0.39
2024-04-27 18:55:29.866,94.16,112.29,0.39
2024-04-27 18:55:29.928,93.87,112.88,0.39
2024-04-27 18:55:29.992,93.33,113.23,0.39
2024-04-27 18:55:30.054,92.88,113.65,0.39
2024-04-27 18:55:30.116,93.07,113.84,0.39
2024-04-27 18:55:30.181,93.63,113.57,0.39
2024-04-27 18:55:30.242,94.24,113.25,0.39
2024-04-27 18:55:30.304,94.88,113.41,0.39
2024-04-27 18:55:30.370,95.39,114.03,0.39
2024-04-27 18:55:30.431,95.76,114.67,0.39
2024-04-27 18:55:30.492,95.55,115.28,0.39
2024-04-27 18:55:30.558,95.23,115.81,0.39
2024-04-27 18:55:30.620,95.01,116.51,0.39
2024-04-27 18:55:30.685,95.39,116.32,0.39
2024-04-27 18:55:30.747,95.79,115.79,0.39
2024-04-27 18:55:30.808,96.19,115.25,0.39
2024-04-27 18:55:30.874,96.91,115.15,0.39
2024-04-27 18:55:30.935,97.6,115.47,0.39
2024-04-27 18:55:30.996,98.13,116.0,0.39
2024-04-27 18:55:31.062,98.16,116.69,0.39
2024-04-27 18:55:31.124,98.05,117.33,0.39
2024-04-27 18:55:31.185,98.11,118.03,0.39
2024-04-27 18:55:31.251,98.11,118.03,0.39
2024-04-27 18:55:31.311,98.11,118.03,0.39
2024-04-27 18:55:31.374,98.11,118.03,0.39
2024-04-27 18:55:31.439,98.11,118.03,0.39
2024-04-27 18:55:31.500,99.39,118.83,0.39
2024-04-27 18:55:31.566,100.99,119.25,0.39
2024-04-27 18:55:31.628,101.63,118.72,0.39
2024-04-27 18:55:31.689,101.63,118.72,0.39
2024-04-27 18:55:31.754,101.63,118.72,0.39
2024-04-27 18:55:31.816,101.63,118.72,0.39
2024-04-27 18:55:31.881,101.81,118.69,0.39
2024-04-27 18:55:31.943,102.08,118.0,0.39
2024-04-27 18:55:32.004,102.16,117.17,0.39
2024-04-27 18:55:32.070,102.03,116.43,0.39
2024-04-27 18:55:32.131,102.37,115.92,0.39
2024-04-27 18:55:32.193,103.07,115.52,0.39
2024-04-27 18:55:32.258,103.55,116.0,0.39
2024-04-27 18:55:32.320,104.11,116.59,0.39
2024-04-27 18:55:32.384,104.77,117.04,0.39
2024-04-27 18:55:32.447,105.31,116.88,0.39
2024-04-27 18:55:32.508,105.25,116.13,0.39
2024-04-27 18:55:32.574,104.96,115.39,0.39
2024-04-27 18:55:32.635,104.53,114.75,0.39
2024-04-27 18:55:32.696,104.8,114.19,0.39
2024-04-27 18:55:32.762,105.28,113.57,0.39
2024-04-27 18:55:32.824,105.97,113.97,0.39
2024-04-27 18:55:32.885,106.69,114.24,0.39
2024-04-27 18:55:32.950,107.47,114.35,0.39
2024-04-27 18:55:33.012,107.73,113.84,0.39
2024-04-27 18:55:33.077,107.33,113.2,0.39
2024-04-27 18:55:33.139,106.75,112.72,0.39
2024-04-27 18:55:33.200,106.16,112.35,0.39
2024-04-27 18:55:33.266,106.37,111.55,0.39
2024-04-27 18:55:33.327,106.69,110.99,0.39
2024-04-27 18:55:33.388,107.44,111.04,0.39
2024-04-27 18:55:33.454,108.19,111.01,0.39
2024-04-27 18:55:33.516,108.93,110.75,0.39
2024-04-27 18:55:33.577,108.69,110.19,0.39
2024-04-27 18:55:33.643,108.03,109.84,0.39
2024-04-27 18:55:33.704,107.31,109.68,0.39
2024-04-27 18:55:33.769,106.72,109.36,0.39
2024-04-27 18:55:33.830,106.67,108.61,0.39
2024-04-27 18:55:33.893,106.91,108.13,0.39
2024-04-27 18:55:33.958,107.57,107.84,0.39
2024-04-27 18:55:34.020,108.19,107.36,0.39
2024-04-27 18:55:34.081,108.59,106.8,0.39
2024-04-27 18:55:34.147,107.97,106.59,0.39
2024-04-27 18:55:34.208,107.23,106.59,0.39
2024-04-27 18:55:34.273,106.53,106.77,0.39
2024-04-27 18:55:34.335,105.97,106.56,0.39
2024-04-27 18:55:34.396,105.57,105.92,0.39
2024-04-27 18:55:34.462,105.84,105.31,0.39
2024-04-27 18:55:34.523,106.32,104.77,0.39
2024-04-27 18:55:34.585,106.69,104.13,0.39
2024-04-27 18:55:34.650,106.64,103.44,0.39
2024-04-27 18:55:34.712,105.95,103.6,0.39
2024-04-27 18:55:34.773,105.31,104.03,0.39
2024-04-27 18:55:34.839,104.75,104.59,0.39
2024-04-27 18:55:34.900,104.11,104.37,0.39
2024-04-27 18:55:34.966,103.49,103.89,0.39
2024-04-27 18:55:35.027,103.65,103.17,0.39
2024-04-27 18:55:35.089,103.84,102.43,0.39
2024-04-27 18:55:35.154,103.89,101.6,0.39
2024-04-27 18:55:35.216,103.49,101.36,0.39
2024-04-27 18:55:35.277,102.93,101.87,0.39
2024-04-27 18:55:35.342,102.53,102.56,0.39
2024-04-27 18:55:35.404,102.21,103.23,0.39
2024-04-27 18:55:35.470,101.47,103.15,0.39
2024-04-27 18:55:35.530,100.8,102.88,0.39
2024-04-27 18:55:35.592,100.83,102.13,0.39
2024-04-27 18:55:35.657,100.69,101.33,0.39
2024-04-27 18:55:35.719,100.37,100.64,0.39
2024-04-27 18:55:35.781,99.87,100.88,0.39
2024-04-27 18:55:35.842,99.6,101.57,0.39
2024-04-27 18:55:35.907,99.49,102.4,0.39
2024-04-27 18:55:35.969,99.33,103.04,0.39
2024-04-27 18:55:36.034,98.59,103.17,0.39
2024-04-27 18:55:36.096,98.0,103.04,0.39
2024-04-27 18:55:36.158,97.68,102.35,0.39
2024-04-27 18:55:36.223,97.2,101.71,0.39
2024-04-27 18:55:36.284,96.56,101.28,0.39
2024-04-27 18:55:36.345,96.32,101.95,0.39
2024-04-27 18:55:36.412,96.32,102.75,0.39
2024-04-27 18:55:36.473,96.56,103.44,0.39
2024-04-27 18:55:36.535,96.48,104.08,0.39
2024-04-27 18:55:36.600,95.95,104.56,0.39
2024-04-27 18:55:36.661,95.33,104.4,0.39
2024-04-27 18:55:36.722,94.75,103.92,0.39
2024-04-27 18:55:36.788,94.05,103.55,0.39
2024-04-27 18:55:36.850,93.33,103.55,0.39
2024-04-27 18:55:36.915,93.49,104.32,0.39
2024-04-27 18:55:36.977,93.87,104.93,0.39
2024-04-27 18:55:37.038,94.4,105.41,0.39
2024-04-27 18:55:37.104,94.4,106.11,0.39
2024-04-27 18:55:37.165,94.08,106.75,0.39
2024-04-27 18:55:37.227,93.44,106.69,0.39
2024-04-27 18:55:37.292,92.72,106.56,0.39
2024-04-27 18:55:37.354,91.97,106.56,0.39
2024-04-27 18:55:37.415,91.52,106.96,0.39
2024-04-27 18:55:37.481,92.0,107.47,0.39
2024-04-27 18:55:37.542,92.59,107.84,0.39
2024-04-27 18:55:37.604,93.28,108.11,0.39
2024-04-27 18:55:37.669,93.36,108.8,0.39
2024-04-27 18:55:37.731,93.25,109.55,0.39
2024-04-27 18:55:37.792,92.56,109.63,0.39
2024-04-27 18:55:37.858,91.87,109.84,0.39
2024-04-27 18:55:37.919,91.25,110.29,0.39
2024-04-27 18:55:37.984,91.28,110.8,0.39
2024-04-27 18:55:38.046,91.95,111.01,0.39
2024-04-27 18:55:38.107,92.67,111.07,0.39
2024-04-27 18:55:38.173,93.36,111.09,0.39
2024-04-27 18:55:38.235,93.57,111.81,0.39
2024-04-27 18:55:38.296,93.63,112.51,0.39
2024-04-27 18:55:38.361,93.01,112.88,0.39
2024-04-27 18:55:38.423,92.48,113.41,0.39
2024-04-27 18:55:38.484,92.11,114.11,0.39
2024-04-27 18:55:38.550,92.59,114.35,0.39
2024-04-27 18:55:38.611,93.28,114.21,0.39
2024-04-27 18:55:38.673,93.92,113.84,0.39
2024-04-27 18:55:38.739,94.56,113.68,0.39
2024-04-27 18:55:38.800,95.09,114.29,0.39
2024-04-27 18:55:38.865,95.17,114.91,0.39
2024-04-27 18:55:38.927,94.77,115.52,0.39
2024-04-27 18:55:38.988,94.53,116.32,0.39
2024-04-27 18:55:39.054,94.56,117.01,0.39
2024-04-27 18:55:39.115,95.15,116.8,0.39
2024-04-27 18:55:39.177,95.73,116.35,0.39
2024-04-27 18:55:39.242,96.21,115.68,0.39
2024-04-27 18:55:39.303,96.85,115.49,0.39
2024-04-27 18:55:39.365,97.55,115.84,0.39
2024-04-27 18:55:39.430,97.68,116.56,0.39
2024-04-27 18:55:39.492,97.57,117.31,0.39
2024-04-27 18:55:39.554,97.63,118.13,0.39
2024-04-27 18:55:39.619,98.05,118.56,0.39
2024-04-27 18:55:39.681,98.53,117.97,0.39
2024-04-27 18:55:39.746,98.85,117.23,0.39
2024-04-27 18:55:39.807,99.01,116.45,0.39
2024-04-27 18:55:39.869,99.65,116.27,0.39
2024-04-27 18:55:39.935,100.45,116.24,0.39
2024-04-27 18:55:39.996,100.67,116.93,0.39
2024-04-27 18:55:40.062,100.93,117.65,0.39
2024-04-27 18:55:40.123,101.36,118.35,0.39
2024-04-27 18:55:40.184,101.57,118.53,0.39
2024-04-27 18:55:40.250,101.57,118.53,0.39
2024-04-27 18:55:40.311,101.55,118.53,0.39
2024-04-27 18:55:40.373,101.55,118.53,0.39
2024-04-27 18:55:40.438,101.01,118.69,0.39
2024-04-27 18:55:40.500,98.88,119.33,0.39
2024-04-27 18:55:40.561,97.44,119.25,0.39
2024-04-27 18:55:40.627,96.93,117.65,0.39
2024-04-27 18:55:40.688,97.15,116.27,0.39
2024-04-27 18:55:40.749,98.64,114.72,0.39
2024-04-27 18:55:40.815,98.75,114.61,0.39
2024-04-27 18:55:40.877,98.75,114.61,0.39
2024-04-27 18:55:40.938,98.75,114.61,0.39
2024-04-27 18:55:41.004,98.75,114.61,0.39
2024-04-27 18:55:41.065,98.32,114.35,0.39
2024-04-27 18:55:41.127,97.68,114.08,0.39
2024-04-27 18:55:41.191,96.99,113.81,0.39
2024-04-27 18:55:41.253,96.51,113.15,0.39
2024-04-27 18:55:41.319,96.03,112.59,0.39
2024-04-27 18:55:41.381,95.49,112.05,0.39
2024-04-27 18:55:41.442,95.28,111.25,0.39
2024-04-27 18:55:41.507,95.07,110.51,0.39
2024-04-27 18:55:41.568,94.85,109.81,0.39
2024-04-27 18:55:41.630,94.96,109.01,0.39
2024-04-27 18:55:41.696,95.01,108.27,0.39
2024-04-27 18:55:41.757,95.2,107.52,0.39
2024-04-27 18:55:41.819,95.52,106.85,0.39
2024-04-27 18:55:41.884,95.87,106.24,0.39
2024-04-27 18:55:41.946,96.4,105.76,0.39
2024-04-27 18:55:42.007,97.01,105.25,0.39
2024-04-27 18:55:42.073,97.55,104.8,0.39
2024-04-27 18:55:42.134,98.32,104.67,0.39
2024-04-27 18:55:42.199,99.07,104.53,0.39
2024-04-27 18:55:42.261,99.76,104.35,0.39
2024-04-27 18:55:42.327,100.53,104.51,0.39
2024-04-27 18:55:42.388,101.28,104.67,0.39
2024-04-27 18:55:42.449,102.0,104.88,0.39
2024-04-27 18:55:42.515,102.61,105.33,0.39
2024-04-27 18:55:42.577,103.25,105.84,0.39
2024-04-27 18:55:42.638,103.73,106.37,0.39
2024-04-27 18:55:42.704,104.16,107.01,0.39
2024-04-27 18:55:42.765,104.56,107.65,0.39
2024-04-27 18:55:42.826,104.69,108.45,0.39
2024-04-27 18:55:42.892,104.8,109.2,0.39
2024-04-27 18:55:42.953,104.91,110.0,0.39
2024-04-27 18:55:43.018,104.69,110.69,0.39
2024-04-27 18:55:43.080,104.48,111.41,0.39
2024-04-27 18:55:43.142,104.24,112.19,0.39
2024-04-27 18:55:43.207,103.73,112.72,0.39
2024-04-27 18:55:43.269,103.23,113.28,0.39
2024-04-27 18:55:43.330,102.69,113.76,0.39
2024-04-27 18:55:43.396,102.03,114.11,0.39
2024-04-27 18:55:43.457,101.33,114.43,0.39
2024-04-27 18:55:43.519,100.64,114.56,0.39
2024-04-27 18:55:43.584,99.89,114.59,0.39
2024-04-27 18:55:43.645,99.09,114.56,0.39
2024-04-27 18:55:43.707,99.07,113.68,0.39
2024-04-27 18:55:43.773,98.75,113.12,0.39
2024-04-27 18:55:43.834,98.05,112.8,0.39
2024-04-27 18:55:43.896,97.44,112.35,0.39
2024-04-27 18:55:43.961,96.93,111.76,0.39
2024-04-27 18:55:44.022,96.51,111.07,0.39
2024-04-27 18:55:44.083,96.29,110.37,0.39
2024-04-27 18:55:44.150,96.16,109.57,0.39
2024-04-27 18:55:44.211,96.21,108.8,0.39
2024-04-27 18:55:44.277,96.35,108.11,0.39
2024-04-27 18:55:44.338,96.67,107.36,0.39
2024-04-27 18:55:44.399,97.07,106.77,0.39
2024-04-27 18:55:44.465,97.63,106.32,0.39
2024-04-27 18:55:44.526,98.24,105.89,0.39
2024-04-27 18:55:44.588,98.99,105.73,0.39
2024-04-27 18:55:44.653,99.73,105.52,0.39
2024-04-27 18:55:44.715,100.48,105.65,0.39
2024-04-27 18:55:44.780,101.23,105.84,0.39
2024-04-27 18:55:44.842,101.87,106.27,0.39
2024-04-27 18:55:44.903,102.51,106.72,0.39
2024-04-27 18:55:44.969,102.99,107.28,0.39
2024-04-27 18:55:45.029,103.36,108.03,0.39
2024-04-27 18:55:45.091,103.55,108.72,0.39
2024-04-27 18:55:45.157,103.65,109.47,0.39
2024-04-27 18:55:45.219,103.57,110.29,0.39
2024-04-27 18:55:45.284,103.36,111.01,0.39
2024-04-27 18:55:45.346,103.04,111.65,0.39
2024-04-27 18:55:45.407,102.56,112.29,0.39
2024-04-27 18:55:45.472,101.97,112.77,0.39
2024-04-27 18:55:45.533,101.33,113.09,0.39
2024-04-27 18:55:45.595,100.61,113.31,0.39
2024-04-27 18:55:45.656,99.89,113.31,0.39
2024-04-27 18:55:45.722,99.2,113.31,0.39
2024-04-27 18:55:45.784,99.17,113.31,0.39
2024-04-27 18:55:45.850,99.15,113.31,0.39
2024-04-27 18:55:45.911,99.15,113.31,0.39
2024-04-27 18:55:45.972,99.15,113.28,0.39
2024-04-27 18:55:46.038,99.33,111.79,0.39
2024-04-27 18:55:46.099,99.49,110.91,0.39
2024-04-27 18:55:46.161,99.49,110.91,0.39
2024-04-27 18:55:46.226,99.49,110.91,0.39
2024-04-27 18:55:46.288,99.49,110.91,0.39
2024-04-27 18:55:46.349,99.39,110.83,0.39
2024-04-27 18:55:46.415,98.83,110.37,0.39
2024-04-27 18:55:46.476,98.53,109.68,0.39
2024-04-27 18:55:46.538,98.59,108.88,0.39
2024-04-27 18:55:46.602,98.99,108.29,0.39
2024-04-27 18:55:46.664,99.63,108.03,0.39
2024-04-27 18:55:46.730,100.37,108.08,0.39
2024-04-27 18:55:46.792,100.93,108.56,0.39
2024-04-27 18:55:46.857,101.2,109.25,0.39
2024-04-27 18:55:46.919,101.15,110.05,0.39
2024-04-27 18:55:46.980,100.72,110.61,0.39
2024-04-27 18:55:47.046,100.03,110.88,0.39
2024-04-27 18:55:47.107,99.57,110.69,0.39
2024-04-27 18:55:47.168,99.81,109.68,0.39
2024-04-27 18:55:47.230,99.81,109.2,0.39
2024-04-27 18:55:47.295,99.89,109.65,0.39
2024-04-27 18:55:47.357,99.71,110.11,0.39
2024-04-27 18:55:47.422,99.28,109.49,0.39
2024-04-27 18:55:47.484,99.55,108.85,0.39
2024-04-27 18:55:47.549,100.24,108.91,0.39
2024-04-27 18:55:47.610,100.48,109.6,0.39
2024-04-27 18:55:47.672,100.08,110.13,0.39
2024-04-27 18:55:47.733,99.73,110.53,0.39
2024-04-27 18:55:47.799,99.15,110.16,0.39
2024-04-27 18:55:47.860,98.91,109.39,0.39
2024-04-27 18:55:47.922,99.17,108.72,0.39
2024-04-27 18:55:47.987,99.79,108.45,0.39
2024-04-27 18:55:48.049,100.48,108.67,0.39
2024-04-27 18:55:48.115,100.83,109.31,0.39
2024-04-27 18:55:48.176,100.75,110.11,0.39
2024-04-27 18:55:48.237,100.21,110.53,0.39
2024-04-27 18:55:48.303,100.16,111.36,0.39
2024-04-27 18:55:48.365,99.47,111.33,0.39
2024-04-27 18:55:48.425,98.83,110.99,0.39
2024-04-27 18:55:48.491,98.35,110.4,0.39
2024-04-27 18:55:48.552,98.13,109.63,0.39
2024-04-27 18:55:48.614,98.21,108.85,0.39
2024-04-27 18:55:48.679,98.59,108.24,0.39
2024-04-27 18:55:48.741,99.17,107.79,0.39
2024-04-27 18:55:48.803,99.87,107.63,0.39
2024-04-27 18:55:48.868,100.61,107.79,0.39
2024-04-27 18:55:48.930,101.2,108.29,0.39
2024-04-27 18:55:48.995,101.55,108.96,0.39
2024-04-27 18:55:49.056,101.63,109.71,0.39
2024-04-27 18:55:49.122,101.44,110.48,0.39
2024-04-27 18:55:49.184,100.93,111.01,0.39
2024-04-27 18:55:49.245,100.27,111.33,0.39
2024-04-27 18:55:49.306,99.71,111.73,0.39
2024-04-27 18:55:49.372,98.99,111.52,0.39
2024-04-27 18:55:49.434,98.4,111.07,0.39
2024-04-27 18:55:49.495,97.97,110.45,0.39
2024-04-27 18:55:49.561,97.76,109.71,0.39
2024-04-27 18:55:49.622,97.81,108.91,0.39
2024-04-27 18:55:49.687,98.08,108.21,0.39
2024-04-27 18:55:49.748,98.56,107.68,0.39
2024-04-27 18:55:49.810,99.2,107.31,0.39
2024-04-27 18:55:49.876,99.92,107.17,0.39
2024-04-27 18:55:49.938,100.69,107.28,0.39
2024-04-27 18:55:50.003,101.28,107.76,0.39
2024-04-27 18:55:50.064,101.76,108.4,0.39
2024-04-27 18:55:50.126,102.0,109.09,0.39
2024-04-27 18:55:50.191,102.03,109.89,0.39
2024-04-27 18:55:50.253,101.84,110.64,0.39
2024-04-27 18:55:50.314,101.36,111.2,0.39
2024-04-27 18:55:50.380,100.72,111.55,0.39
2024-04-27 18:55:50.441,100.24,111.76,0.39
2024-04-27 18:55:50.506,100.13,112.11,0.39
2024-04-27 18:55:50.568,99.39,112.11,0.39
2024-04-27 18:55:50.630,98.69,111.79,0.39
2024-04-27 18:55:50.691,98.11,111.28,0.39
