timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:11:46.658,100.88,109.89,1.4
2024-04-30 13:11:46.695,100.43,109.36,1.4
2024-04-30 13:11:46.732,99.97,108.91,1.4
2024-04-30 13:11:46.773,99.52,108.45,1.4
2024-04-30 13:11:46.809,99.04,107.87,1.4
2024-04-30 13:11:46.846,98.59,107.36,1.4
2024-04-30 13:11:46.883,98.11,106.91,1.4
2024-04-30 13:11:46.924,97.63,106.43,1.4
2024-04-30 13:11:46.961,97.17,105.89,1.4
2024-04-30 13:11:46.997,96.72,105.36,1.4
2024-04-30 13:11:47.035,96.59,105.39,1.4
2024-04-30 13:11:47.076,96.67,106.0,1.4
2024-04-30 13:11:47.113,97.09,106.53,1.4
2024-04-30 13:11:47.150,97.52,106.99,1.4
2024-04-30 13:11:47.187,97.97,107.47,1.4
2024-04-30 13:11:47.227,98.43,108.03,1.4
2024-04-30 13:11:47.264,98.91,108.56,1.4
2024-04-30 13:11:47.301,99.33,109.01,1.4
2024-04-30 13:11:47.338,99.81,109.49,1.4
2024-04-30 13:11:47.379,100.29,110.03,1.4
2024-04-30 13:11:47.416,100.77,110.56,1.4
2024-04-30 13:11:47.453,101.2,111.04,1.4
2024-04-30 13:11:47.494,101.71,111.52,1.4
2024-04-30 13:11:47.530,101.71,111.6,1.4
2024-04-30 13:11:47.567,101.2,111.44,1.4
2024-04-30 13:11:47.608,100.75,110.96,1.4
2024-04-30 13:11:47.645,100.32,110.48,1.4
2024-04-30 13:11:47.682,99.84,109.95,1.4
2024-04-30 13:11:47.719,99.39,109.41,1.4
2024-04-30 13:11:47.756,98.93,108.93,1.4
2024-04-30 13:11:47.797,98.45,108.48,1.4
2024-04-30 13:11:47.833,98.0,107.92,1.4
2024-04-30 13:11:47.870,97.52,107.39,1.4
2024-04-30 13:11:47.907,97.07,106.93,1.4
2024-04-30 13:11:47.948,96.64,106.51,1.4
2024-04-30 13:11:47.985,96.56,106.69,1.4
2024-04-30 13:11:48.022,96.72,107.2,1.4
2024-04-30 13:11:48.059,97.15,107.68,1.4
2024-04-30 13:11:48.099,97.57,108.27,1.4
2024-04-30 13:11:48.136,98.05,108.75,1.4
2024-04-30 13:11:48.173,98.51,109.23,1.4
2024-04-30 13:11:48.210,98.96,109.71,1.4
2024-04-30 13:11:48.251,99.41,110.29,1.4
2024-04-30 13:11:48.288,99.87,110.77,1.4
2024-04-30 13:11:48.324,100.35,111.25,1.4
2024-04-30 13:11:48.366,100.72,111.6,1.4
2024-04-30 13:11:48.403,100.37,111.6,1.4
2024-04-30 13:11:48.440,99.95,111.23,1.4
2024-04-30 13:11:48.476,99.49,110.75,1.4
2024-04-30 13:11:48.513,99.01,110.29,1.4
2024-04-30 13:11:48.555,98.59,109.71,1.4
2024-04-30 13:11:48.591,98.11,109.2,1.4
2024-04-30 13:11:48.628,97.63,108.75,1.4
2024-04-30 13:11:48.665,97.2,108.29,1.4
2024-04-30 13:11:48.706,96.75,107.68,1.4
2024-04-30 13:11:48.742,96.56,107.55,1.4
2024-04-30 13:11:48.779,96.61,108.19,1.4
2024-04-30 13:11:48.817,97.01,108.69,1.4
2024-04-30 13:11:48.853,97.44,109.15,1.4
2024-04-30 13:11:48.894,97.92,109.63,1.4
2024-04-30 13:11:48.932,98.37,110.21,1.4
2024-04-30 13:11:48.968,98.83,110.69,1.4
2024-04-30 13:11:49.005,99.28,111.17,1.4
2024-04-30 13:11:49.046,99.65,111.55,1.4
2024-04-30 13:11:49.083,99.36,111.57,1.4
2024-04-30 13:11:49.119,98.93,111.23,1.4
2024-04-30 13:11:49.156,98.48,110.77,1.4
2024-04-30 13:11:49.197,98.03,110.29,1.4
2024-04-30 13:11:49.234,97.55,109.71,1.4
2024-04-30 13:11:49.271,97.12,109.23,1.4
2024-04-30 13:11:49.308,96.69,108.75,1.4
2024-04-30 13:11:49.348,96.56,108.85,1.4
2024-04-30 13:11:49.386,96.69,109.39,1.4
2024-04-30 13:11:49.423,97.09,109.92,1.4
2024-04-30 13:11:49.460,97.52,110.45,1.4
2024-04-30 13:11:49.501,98.0,110.93,1.4
2024-04-30 13:11:49.538,98.45,111.41,1.4
2024-04-30 13:11:49.574,98.61,111.6,1.4
2024-04-30 13:11:49.611,98.13,111.55,1.4
2024-04-30 13:11:49.652,97.65,111.07,1.4
2024-04-30 13:11:49.688,97.23,110.59,1.4
2024-04-30 13:11:49.726,96.77,110.08,1.4
2024-04-30 13:11:49.763,96.53,109.84,1.4
2024-04-30 13:11:49.804,96.53,110.45,1.4
2024-04-30 13:11:49.840,96.96,110.93,1.4
2024-04-30 13:11:49.878,97.39,111.39,1.4
2024-04-30 13:11:49.914,97.55,111.6,1.4
2024-04-30 13:11:49.955,97.09,111.55,1.4
2024-04-30 13:11:49.992,96.67,111.09,1.4
2024-04-30 13:11:50.029,96.51,111.04,1.4
2024-04-30 13:11:50.066,96.56,111.57,1.4
