timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:15:20.234,95.55,109.44,4.2
2024-04-30 13:15:20.275,95.52,110.19,4.2
2024-04-30 13:15:20.312,95.52,110.91,4.2
2024-04-30 13:15:20.349,95.52,111.57,4.2
2024-04-30 13:15:20.386,95.52,112.32,4.2
2024-04-30 13:15:20.427,95.52,113.01,4.2
2024-04-30 13:15:20.464,95.52,113.71,4.2
2024-04-30 13:15:20.500,95.52,114.51,4.2
2024-04-30 13:15:20.537,95.63,114.85,4.2
2024-04-30 13:15:20.578,96.21,114.85,4.2
2024-04-30 13:15:20.615,96.83,114.85,4.2
2024-04-30 13:15:20.652,97.47,114.85,4.2
2024-04-30 13:15:20.689,98.11,114.85,4.2
2024-04-30 13:15:20.730,98.77,114.85,4.2
2024-04-30 13:15:20.767,99.44,114.85,4.2
2024-04-30 13:15:20.804,100.11,114.85,4.2
2024-04-30 13:15:20.844,100.77,114.85,4.2
2024-04-30 13:15:20.881,101.49,114.85,4.2
2024-04-30 13:15:20.918,102.21,114.85,4.2
2024-04-30 13:15:20.955,102.88,114.85,4.2
2024-04-30 13:15:20.996,103.6,114.85,4.2
2024-04-30 13:15:21.033,104.29,114.85,4.2
2024-04-30 13:15:21.069,104.51,114.8,4.2
2024-04-30 13:15:21.107,104.21,114.24,4.2
2024-04-30 13:15:21.148,103.76,114.08,4.2
2024-04-30 13:15:21.184,103.12,114.11,4.2
2024-04-30 13:15:21.222,102.45,114.13,4.2
2024-04-30 13:15:21.259,101.81,114.19,4.2
2024-04-30 13:15:21.299,101.15,114.21,4.2
2024-04-30 13:15:21.336,100.51,114.21,4.2
2024-04-30 13:15:21.373,99.84,114.21,4.2
2024-04-30 13:15:21.410,99.17,114.21,4.2
2024-04-30 13:15:21.447,98.53,114.21,4.2
2024-04-30 13:15:21.487,97.84,114.21,4.2
2024-04-30 13:15:21.524,97.17,114.21,4.2
2024-04-30 13:15:21.561,96.51,114.21,4.2
2024-04-30 13:15:21.599,96.29,113.84,4.2
2024-04-30 13:15:21.639,96.27,113.15,4.2
2024-04-30 13:15:21.676,96.24,112.45,4.2
2024-04-30 13:15:21.713,96.24,111.71,4.2
2024-04-30 13:15:21.750,96.24,111.04,4.2
2024-04-30 13:15:21.790,96.24,110.32,4.2
2024-04-30 13:15:21.828,96.24,109.57,4.2
2024-04-30 13:15:21.864,96.24,108.93,4.2
2024-04-30 13:15:21.901,96.24,108.19,4.2
2024-04-30 13:15:21.942,96.24,107.49,4.2
2024-04-30 13:15:21.980,96.24,106.85,4.2
2024-04-30 13:15:22.016,96.24,106.13,4.2
2024-04-30 13:15:22.053,96.67,106.08,4.2
2024-04-30 13:15:22.094,97.28,106.08,4.2
2024-04-30 13:15:22.130,97.92,106.08,4.2
2024-04-30 13:15:22.168,98.59,106.08,4.2
2024-04-30 13:15:22.204,99.23,106.08,4.2
2024-04-30 13:15:22.245,99.89,106.08,4.2
2024-04-30 13:15:22.283,100.56,106.08,4.2
2024-04-30 13:15:22.319,101.23,106.08,4.2
2024-04-30 13:15:22.360,101.95,106.08,4.2
2024-04-30 13:15:22.397,102.64,106.08,4.2
2024-04-30 13:15:22.433,103.33,106.08,4.2
2024-04-30 13:15:22.470,103.81,106.13,4.2
2024-04-30 13:15:22.511,103.84,106.88,4.2
2024-04-30 13:15:22.548,103.87,107.52,4.2
2024-04-30 13:15:22.585,103.87,108.27,4.2
2024-04-30 13:15:22.622,103.87,109.01,4.2
2024-04-30 13:15:22.663,103.87,109.65,4.2
2024-04-30 13:15:22.700,103.87,110.4,4.2
2024-04-30 13:15:22.737,103.87,111.09,4.2
2024-04-30 13:15:22.777,103.87,111.76,4.2
2024-04-30 13:15:22.815,103.87,112.53,4.2
2024-04-30 13:15:22.852,103.87,113.23,4.2
2024-04-30 13:15:22.889,103.87,113.87,4.2
2024-04-30 13:15:22.930,104.08,114.19,4.2
2024-04-30 13:15:22.966,104.11,113.73,4.2
2024-04-30 13:15:23.003,104.11,112.64,4.2
2024-04-30 13:15:23.040,104.11,110.61,4.2
2024-04-30 13:15:23.081,104.11,108.4,4.2
2024-04-30 13:15:23.118,104.08,106.83,4.2
2024-04-30 13:15:23.154,104.08,106.03,4.2
2024-04-30 13:15:23.192,103.79,105.87,4.2
2024-04-30 13:15:23.233,103.28,105.81,4.2
2024-04-30 13:15:23.269,103.33,106.4,4.2
2024-04-30 13:15:23.306,103.71,106.88,4.2
2024-04-30 13:15:23.343,103.71,107.28,4.2
2024-04-30 13:15:23.384,103.39,106.93,4.2
2024-04-30 13:15:23.421,102.91,106.45,4.2
2024-04-30 13:15:23.457,102.37,106.24,4.2
2024-04-30 13:15:23.494,102.35,106.37,4.2
2024-04-30 13:15:23.536,102.8,106.85,4.2
2024-04-30 13:15:23.572,103.25,107.31,4.2
2024-04-30 13:15:23.610,103.68,107.76,4.2
2024-04-30 13:15:23.647,103.73,108.4,4.2
2024-04-30 13:15:23.687,103.47,108.03,4.2
2024-04-30 13:15:23.724,102.99,107.49,4.2
2024-04-30 13:15:23.761,102.53,107.04,4.2
2024-04-30 13:15:23.798,102.08,106.59,4.2
2024-04-30 13:15:23.839,101.6,106.21,4.2
2024-04-30 13:15:23.876,101.25,106.21,4.2
2024-04-30 13:15:23.913,101.63,106.67,4.2
2024-04-30 13:15:23.954,102.05,107.12,4.2
2024-04-30 13:15:23.990,102.53,107.57,4.2
2024-04-30 13:15:24.027,102.99,108.13,4.2
2024-04-30 13:15:24.064,103.47,108.69,4.2
2024-04-30 13:15:24.105,103.76,109.17,4.2
2024-04-30 13:15:24.142,103.73,109.41,4.2
2024-04-30 13:15:24.178,103.33,108.99,4.2
2024-04-30 13:15:24.216,102.85,108.51,4.2
2024-04-30 13:15:24.256,102.4,107.95,4.2
2024-04-30 13:15:24.294,101.95,107.44,4.2
2024-04-30 13:15:24.331,101.47,106.96,4.2
2024-04-30 13:15:24.367,101.04,106.53,4.2
2024-04-30 13:15:24.408,100.51,106.19,4.2
2024-04-30 13:15:24.445,100.29,106.24,4.2
2024-04-30 13:15:24.482,100.64,106.72,4.2
2024-04-30 13:15:24.519,101.09,107.15,4.2
2024-04-30 13:15:24.559,101.52,107.63,4.2
2024-04-30 13:15:24.596,102.0,108.19,4.2
2024-04-30 13:15:24.634,102.48,108.72,4.2
2024-04-30 13:15:24.671,102.93,109.17,4.2
2024-04-30 13:15:24.711,103.41,109.65,4.2
2024-04-30 13:15:24.749,103.76,110.19,4.2
2024-04-30 13:15:24.785,103.73,110.64,4.2
2024-04-30 13:15:24.822,103.36,110.16,4.2
2024-04-30 13:15:24.863,102.91,109.63,4.2
2024-04-30 13:15:24.900,102.43,109.15,4.2
2024-04-30 13:15:24.937,102.0,108.69,4.2
2024-04-30 13:15:24.973,101.52,108.16,4.2
2024-04-30 13:15:25.015,101.07,107.6,4.2
2024-04-30 13:15:25.052,100.61,107.15,4.2
2024-04-30 13:15:25.089,100.13,106.69,4.2
2024-04-30 13:15:25.125,99.68,106.19,4.2
2024-04-30 13:15:25.166,99.17,106.19,4.2
2024-04-30 13:15:25.203,99.36,106.51,4.2
2024-04-30 13:15:25.240,99.81,106.99,4.2
2024-04-30 13:15:25.281,100.27,107.44,4.2
2024-04-30 13:15:25.317,100.69,107.95,4.2
2024-04-30 13:15:25.354,101.17,108.53,4.2
2024-04-30 13:15:25.392,101.63,108.99,4.2
2024-04-30 13:15:25.432,102.08,109.44,4.2
2024-04-30 13:15:25.469,102.56,109.95,4.2
2024-04-30 13:15:25.506,103.04,110.51,4.2
2024-04-30 13:15:25.543,103.52,110.99,4.2
2024-04-30 13:15:25.584,103.73,111.52,4.2
2024-04-30 13:15:25.621,103.65,111.57,4.2
2024-04-30 13:15:25.657,103.23,111.12,4.2
2024-04-30 13:15:25.694,102.75,110.67,4.2
2024-04-30 13:15:25.735,102.29,110.11,4.2
2024-04-30 13:15:25.773,101.84,109.55,4.2
2024-04-30 13:15:25.809,101.36,109.09,4.2
2024-04-30 13:15:25.846,100.91,108.64,4.2
2024-04-30 13:15:25.887,100.45,108.11,4.2
2024-04-30 13:15:25.924,99.97,107.55,4.2
2024-04-30 13:15:25.961,99.52,107.09,4.2
2024-04-30 13:15:25.997,99.07,106.64,4.2
2024-04-30 13:15:26.034,98.61,106.13,4.2
2024-04-30 13:15:26.076,98.11,106.16,4.2
2024-04-30 13:15:26.112,98.37,106.53,4.2
2024-04-30 13:15:26.149,98.8,107.01,4.2
2024-04-30 13:15:26.186,99.25,107.47,4.2
2024-04-30 13:15:26.227,99.71,107.97,4.2
2024-04-30 13:15:26.264,100.16,108.53,4.2
2024-04-30 13:15:26.300,100.61,108.99,4.2
2024-04-30 13:15:26.341,101.07,109.47,4.2
2024-04-30 13:15:26.378,101.52,109.97,4.2
2024-04-30 13:15:26.415,102.0,110.53,4.2
2024-04-30 13:15:26.452,102.48,111.01,4.2
2024-04-30 13:15:26.493,102.96,111.49,4.2
2024-04-30 13:15:26.530,103.47,112.0,4.2
2024-04-30 13:15:26.567,103.73,112.61,4.2
2024-04-30 13:15:26.608,103.73,112.83,4.2
2024-04-30 13:15:26.645,103.33,112.4,4.2
2024-04-30 13:15:26.682,102.85,111.81,4.2
2024-04-30 13:15:26.719,102.4,111.33,4.2
2024-04-30 13:15:26.760,101.95,110.85,4.2
2024-04-30 13:15:26.796,101.47,110.37,4.2
2024-04-30 13:15:26.833,101.04,109.76,4.2
2024-04-30 13:15:26.870,100.56,109.31,4.2
2024-04-30 13:15:26.911,100.11,108.83,4.2
2024-04-30 13:15:26.947,99.65,108.35,4.2
2024-04-30 13:15:26.985,99.17,107.76,4.2
2024-04-30 13:15:27.021,98.69,107.28,4.2
2024-04-30 13:15:27.058,98.21,106.85,4.2
2024-04-30 13:15:27.100,97.73,106.37,4.2
2024-04-30 13:15:27.137,97.2,106.19,4.2
2024-04-30 13:15:27.173,97.12,106.32,4.2
2024-04-30 13:15:27.210,97.52,106.83,4.2
2024-04-30 13:15:27.251,97.97,107.28,4.2
2024-04-30 13:15:27.287,98.4,107.73,4.2
2024-04-30 13:15:27.325,98.88,108.32,4.2
2024-04-30 13:15:27.361,99.31,108.83,4.2
2024-04-30 13:15:27.403,99.79,109.28,4.2
2024-04-30 13:15:27.440,100.27,109.76,4.2
2024-04-30 13:15:27.477,100.72,110.35,4.2
2024-04-30 13:15:27.517,101.17,110.83,4.2
2024-04-30 13:15:27.554,101.65,111.31,4.2
2024-04-30 13:15:27.591,102.13,111.79,4.2
2024-04-30 13:15:27.628,102.64,112.35,4.2
2024-04-30 13:15:27.668,103.12,112.85,4.2
2024-04-30 13:15:27.705,103.63,113.33,4.2
2024-04-30 13:15:27.742,103.68,113.68,4.2
2024-04-30 13:15:27.779,103.44,113.65,4.2
2024-04-30 13:15:27.821,102.99,113.17,4.2
2024-04-30 13:15:27.858,102.51,112.69,4.2
2024-04-30 13:15:27.894,102.08,112.16,4.2
2024-04-30 13:15:27.931,101.6,111.63,4.2
2024-04-30 13:15:27.972,101.15,111.15,4.2
2024-04-30 13:15:28.009,100.69,110.67,4.2
2024-04-30 13:15:28.045,100.21,110.13,4.2
2024-04-30 13:15:28.083,99.76,109.6,4.2
2024-04-30 13:15:28.120,99.31,109.12,4.2
2024-04-30 13:15:28.161,98.83,108.69,4.2
2024-04-30 13:15:28.198,98.35,108.11,4.2
2024-04-30 13:15:28.234,97.87,107.57,4.2
2024-04-30 13:15:28.271,97.39,107.15,4.2
2024-04-30 13:15:28.312,96.93,106.67,4.2
2024-04-30 13:15:28.348,96.67,106.48,4.2
2024-04-30 13:15:28.386,96.67,106.99,4.2
2024-04-30 13:15:28.422,97.04,107.47,4.2
2024-04-30 13:15:28.463,97.47,107.95,4.2
2024-04-30 13:15:28.500,97.92,108.51,4.2
2024-04-30 13:15:28.537,98.37,108.99,4.2
2024-04-30 13:15:28.574,98.83,109.44,4.2
2024-04-30 13:15:28.615,99.28,109.92,4.2
2024-04-30 13:15:28.652,99.73,110.51,4.2
2024-04-30 13:15:28.688,100.21,110.99,4.2
2024-04-30 13:15:28.729,100.69,111.47,4.2
2024-04-30 13:15:28.767,101.15,111.95,4.2
2024-04-30 13:15:28.804,101.65,112.53,4.2
2024-04-30 13:15:28.840,102.13,113.01,4.2
2024-04-30 13:15:28.882,102.64,113.49,4.2
2024-04-30 13:15:28.918,102.99,113.84,4.2
2024-04-30 13:15:28.955,102.59,113.84,4.2
2024-04-30 13:15:28.995,102.16,113.47,4.2
2024-04-30 13:15:29.033,101.71,112.99,4.2
2024-04-30 13:15:29.070,101.23,112.53,4.2
2024-04-30 13:15:29.106,100.77,111.95,4.2
2024-04-30 13:15:29.148,100.32,111.44,4.2
2024-04-30 13:15:29.184,99.84,110.99,4.2
2024-04-30 13:15:29.221,99.41,110.51,4.2
2024-04-30 13:15:29.258,98.93,109.92,4.2
2024-04-30 13:15:29.295,98.45,109.44,4.2
2024-04-30 13:15:29.336,98.0,108.99,4.2
2024-04-30 13:15:29.373,97.52,108.51,4.2
2024-04-30 13:15:29.410,97.07,107.92,4.2
2024-04-30 13:15:29.447,96.69,107.52,4.2
2024-04-30 13:15:29.487,96.64,107.87,4.2
2024-04-30 13:15:29.525,96.91,108.45,4.2
2024-04-30 13:15:29.562,97.33,108.96,4.2
2024-04-30 13:15:29.598,97.76,109.41,4.2
2024-04-30 13:15:29.639,98.24,109.87,4.2
2024-04-30 13:15:29.676,98.69,110.48,4.2
2024-04-30 13:15:29.713,99.15,110.96,4.2
2024-04-30 13:15:29.749,99.6,111.41,4.2
2024-04-30 13:15:29.791,100.05,111.89,4.2
2024-04-30 13:15:29.827,100.53,112.48,4.2
2024-04-30 13:15:29.864,101.01,112.96,4.2
2024-04-30 13:15:29.905,101.49,113.44,4.2
2024-04-30 13:15:29.943,101.89,113.81,4.2
2024-04-30 13:15:29.979,101.6,113.84,4.2
2024-04-30 13:15:30.016,101.15,113.49,4.2
2024-04-30 13:15:30.057,100.69,113.04,4.2
2024-04-30 13:15:30.094,100.27,112.56,4.2
2024-04-30 13:15:30.130,99.79,111.97,4.2
2024-04-30 13:15:30.167,99.33,111.49,4.2
2024-04-30 13:15:30.204,98.88,111.01,4.2
2024-04-30 13:15:30.245,98.4,110.53,4.2
2024-04-30 13:15:30.282,97.95,109.95,4.2
2024-04-30 13:15:30.319,97.49,109.47,4.2
2024-04-30 13:15:30.356,97.01,109.01,4.2
2024-04-30 13:15:30.397,96.69,108.69,4.2
2024-04-30 13:15:30.434,96.67,109.17,4.2
2024-04-30 13:15:30.470,96.99,109.6,4.2
2024-04-30 13:15:30.507,97.41,110.13,4.2
2024-04-30 13:15:30.549,97.87,110.69,4.2
2024-04-30 13:15:30.585,98.32,111.15,4.2
2024-04-30 13:15:30.623,98.8,111.63,4.2
2024-04-30 13:15:30.659,99.23,112.16,4.2
2024-04-30 13:15:30.700,99.71,112.69,4.2
2024-04-30 13:15:30.736,100.16,113.17,4.2
2024-04-30 13:15:30.774,100.61,113.65,4.2
2024-04-30 13:15:30.815,100.8,113.84,4.2
2024-04-30 13:15:30.852,100.32,113.79,4.2
2024-04-30 13:15:30.888,99.87,113.31,4.2
2024-04-30 13:15:30.926,99.41,112.83,4.2
2024-04-30 13:15:30.962,98.93,112.35,4.2
2024-04-30 13:15:31.003,98.51,111.76,4.2
2024-04-30 13:15:31.040,98.03,111.28,4.2
2024-04-30 13:15:31.077,97.57,110.83,4.2
2024-04-30 13:15:31.114,97.12,110.32,4.2
2024-04-30 13:15:31.155,96.72,109.79,4.2
2024-04-30 13:15:31.192,96.64,110.0,4.2
2024-04-30 13:15:31.228,96.83,110.61,4.2
2024-04-30 13:15:31.266,97.25,111.09,4.2
2024-04-30 13:15:31.306,97.71,111.55,4.2
2024-04-30 13:15:31.343,98.16,112.08,4.2
2024-04-30 13:15:31.379,98.64,112.67,4.2
2024-04-30 13:15:31.417,99.07,113.12,4.2
2024-04-30 13:15:31.457,99.55,113.57,4.2
2024-04-30 13:15:31.495,99.73,113.81,4.2
2024-04-30 13:15:31.532,99.25,113.76,4.2
2024-04-30 13:15:31.569,98.83,113.33,4.2
2024-04-30 13:15:31.609,98.37,112.85,4.2
2024-04-30 13:15:31.646,97.92,112.35,4.2
2024-04-30 13:15:31.683,97.44,111.76,4.2
2024-04-30 13:15:31.720,97.01,111.31,4.2
2024-04-30 13:15:31.761,96.64,110.93,4.2
2024-04-30 13:15:31.798,96.64,111.31,4.2
2024-04-30 13:15:31.835,96.91,111.79,4.2
2024-04-30 13:15:31.871,97.33,112.37,4.2
2024-04-30 13:15:31.912,97.81,112.88,4.2
2024-04-30 13:15:31.950,98.24,113.33,4.2
2024-04-30 13:15:31.986,98.67,113.79,4.2
2024-04-30 13:15:32.023,98.51,113.84,4.2
2024-04-30 13:15:32.064,98.03,113.63,4.2
2024-04-30 13:15:32.101,97.57,113.15,4.2
2024-04-30 13:15:32.138,97.12,112.67,4.2
2024-04-30 13:15:32.174,96.69,112.13,4.2
2024-04-30 13:15:32.216,96.61,112.27,4.2
2024-04-30 13:15:32.252,96.75,112.85,4.2
2024-04-30 13:15:32.290,97.17,113.33,4.2
2024-04-30 13:15:32.326,97.57,113.76,4.2
2024-04-30 13:15:32.367,97.49,113.84,4.2
2024-04-30 13:15:32.404,97.01,113.63,4.2
2024-04-30 13:15:32.441,96.64,113.23,4.2
2024-04-30 13:15:32.477,96.59,113.49,4.2
2024-04-30 13:15:32.519,96.64,113.84,4.2
