timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:13:44.989,95.36,109.89,3.0
2024-04-30 13:13:45.025,95.36,110.56,3.0
2024-04-30 13:13:45.063,95.36,111.33,3.0
2024-04-30 13:13:45.100,95.36,112.0,3.0
2024-04-30 13:13:45.140,95.36,112.69,3.0
2024-04-30 13:13:45.177,95.36,113.49,3.0
2024-04-30 13:13:45.214,95.55,113.73,3.0
2024-04-30 13:13:45.252,96.13,113.76,3.0
2024-04-30 13:13:45.293,96.77,113.76,3.0
2024-04-30 13:13:45.329,97.41,113.76,3.0
2024-04-30 13:13:45.365,98.05,113.76,3.0
2024-04-30 13:13:45.402,98.69,113.76,3.0
2024-04-30 13:13:45.444,99.39,113.76,3.0
2024-04-30 13:13:45.481,100.03,113.76,3.0
2024-04-30 13:13:45.518,100.72,113.76,3.0
2024-04-30 13:13:45.559,101.41,113.76,3.0
2024-04-30 13:13:45.596,102.16,113.76,3.0
2024-04-30 13:13:45.632,102.83,113.76,3.0
2024-04-30 13:13:45.669,103.55,113.76,3.0
2024-04-30 13:13:45.710,104.24,113.76,3.0
2024-04-30 13:13:45.747,104.35,113.65,3.0
2024-04-30 13:13:45.784,104.03,113.04,3.0
2024-04-30 13:13:45.821,103.52,112.99,3.0
2024-04-30 13:13:45.861,102.85,113.01,3.0
2024-04-30 13:13:45.899,102.21,113.07,3.0
2024-04-30 13:13:45.936,101.57,113.09,3.0
2024-04-30 13:13:45.972,100.88,113.12,3.0
2024-04-30 13:13:46.013,100.24,113.12,3.0
2024-04-30 13:13:46.050,99.57,113.12,3.0
2024-04-30 13:13:46.087,98.91,113.12,3.0
2024-04-30 13:13:46.123,98.27,113.12,3.0
2024-04-30 13:13:46.160,97.57,113.12,3.0
2024-04-30 13:13:46.202,96.91,113.12,3.0
2024-04-30 13:13:46.239,96.24,113.12,3.0
2024-04-30 13:13:46.276,96.13,112.61,3.0
2024-04-30 13:13:46.312,96.11,111.95,3.0
2024-04-30 13:13:46.353,96.08,111.23,3.0
2024-04-30 13:13:46.390,96.08,110.51,3.0
2024-04-30 13:13:46.427,96.08,109.87,3.0
2024-04-30 13:13:46.464,96.08,109.09,3.0
2024-04-30 13:13:46.504,96.08,108.37,3.0
2024-04-30 13:13:46.542,96.08,107.73,3.0
2024-04-30 13:13:46.579,96.08,106.96,3.0
2024-04-30 13:13:46.616,96.08,106.29,3.0
2024-04-30 13:13:46.657,96.05,105.65,3.0
2024-04-30 13:13:46.693,96.05,105.01,3.0
2024-04-30 13:13:46.730,96.59,104.99,3.0
2024-04-30 13:13:46.767,97.17,104.99,3.0
2024-04-30 13:13:46.807,97.81,104.99,3.0
2024-04-30 13:13:46.845,98.48,104.99,3.0
2024-04-30 13:13:46.882,99.15,104.99,3.0
2024-04-30 13:13:46.919,99.79,104.99,3.0
2024-04-30 13:13:46.960,100.48,104.99,3.0
2024-04-30 13:13:46.997,101.15,104.99,3.0
2024-04-30 13:13:47.033,101.87,104.99,3.0
2024-04-30 13:13:47.074,102.56,104.99,3.0
2024-04-30 13:13:47.110,103.25,104.99,3.0
2024-04-30 13:13:47.148,103.63,105.15,3.0
2024-04-30 13:13:47.185,103.65,105.89,3.0
2024-04-30 13:13:47.225,103.68,106.53,3.0
2024-04-30 13:13:47.262,103.68,107.28,3.0
2024-04-30 13:13:47.299,103.68,108.0,3.0
2024-04-30 13:13:47.336,103.68,108.64,3.0
2024-04-30 13:13:47.377,103.68,109.41,3.0
2024-04-30 13:13:47.414,103.68,110.11,3.0
2024-04-30 13:13:47.451,103.68,110.75,3.0
2024-04-30 13:13:47.492,103.68,111.55,3.0
2024-04-30 13:13:47.529,103.68,112.21,3.0
2024-04-30 13:13:47.565,103.68,112.88,3.0
2024-04-30 13:13:47.603,103.92,113.04,3.0
2024-04-30 13:13:47.643,103.92,112.56,3.0
2024-04-30 13:13:47.680,103.92,111.25,3.0
2024-04-30 13:13:47.717,103.92,109.12,3.0
2024-04-30 13:13:47.754,103.92,106.96,3.0
2024-04-30 13:13:47.794,103.89,105.57,3.0
2024-04-30 13:13:47.832,103.89,104.88,3.0
2024-04-30 13:13:47.869,103.49,104.77,3.0
2024-04-30 13:13:47.906,103.09,104.77,3.0
2024-04-30 13:13:47.946,103.17,105.36,3.0
2024-04-30 13:13:47.983,103.49,105.87,3.0
2024-04-30 13:13:48.020,103.49,106.16,3.0
2024-04-30 13:13:48.057,103.12,105.79,3.0
2024-04-30 13:13:48.098,102.64,105.31,3.0
2024-04-30 13:13:48.135,102.11,105.15,3.0
2024-04-30 13:13:48.172,102.21,105.33,3.0
2024-04-30 13:13:48.209,102.67,105.81,3.0
2024-04-30 13:13:48.250,103.12,106.29,3.0
2024-04-30 13:13:48.286,103.52,106.77,3.0
2024-04-30 13:13:48.324,103.52,107.31,3.0
2024-04-30 13:13:48.360,103.2,106.85,3.0
2024-04-30 13:13:48.402,102.72,106.32,3.0
2024-04-30 13:13:48.438,102.24,105.89,3.0
2024-04-30 13:13:48.475,101.81,105.41,3.0
2024-04-30 13:13:48.512,101.28,105.09,3.0
2024-04-30 13:13:48.553,101.04,105.12,3.0
2024-04-30 13:13:48.590,101.44,105.6,3.0
2024-04-30 13:13:48.627,101.89,106.08,3.0
2024-04-30 13:13:48.664,102.35,106.53,3.0
2024-04-30 13:13:48.704,102.83,107.09,3.0
2024-04-30 13:13:48.741,103.31,107.63,3.0
2024-04-30 13:13:48.778,103.49,108.16,3.0
2024-04-30 13:13:48.819,103.44,108.24,3.0
2024-04-30 13:13:48.856,102.99,107.81,3.0
2024-04-30 13:13:48.893,102.53,107.33,3.0
2024-04-30 13:13:48.930,102.05,106.75,3.0
2024-04-30 13:13:48.971,101.63,106.27,3.0
2024-04-30 13:13:49.008,101.15,105.79,3.0
2024-04-30 13:13:49.045,100.69,105.33,3.0
2024-04-30 13:13:49.082,100.19,105.07,3.0
2024-04-30 13:13:49.122,100.03,105.17,3.0
2024-04-30 13:13:49.159,100.45,105.65,3.0
2024-04-30 13:13:49.196,100.88,106.11,3.0
2024-04-30 13:13:49.233,101.36,106.59,3.0
2024-04-30 13:13:49.274,101.79,107.15,3.0
2024-04-30 13:13:49.311,102.27,107.68,3.0
2024-04-30 13:13:49.347,102.75,108.11,3.0
2024-04-30 13:13:49.385,103.23,108.59,3.0
2024-04-30 13:13:49.425,103.49,109.2,3.0
2024-04-30 13:13:49.462,103.44,109.47,3.0
2024-04-30 13:13:49.499,103.01,108.99,3.0
2024-04-30 13:13:49.536,102.56,108.43,3.0
2024-04-30 13:13:49.577,102.11,107.97,3.0
2024-04-30 13:13:49.614,101.68,107.49,3.0
2024-04-30 13:13:49.651,101.2,106.96,3.0
2024-04-30 13:13:49.688,100.72,106.43,3.0
2024-04-30 13:13:49.728,100.29,105.95,3.0
2024-04-30 13:13:49.765,99.81,105.52,3.0
2024-04-30 13:13:49.802,99.33,105.04,3.0
2024-04-30 13:13:49.839,98.88,105.04,3.0
2024-04-30 13:13:49.876,99.17,105.44,3.0
2024-04-30 13:13:49.916,99.6,105.89,3.0
2024-04-30 13:13:49.954,100.05,106.37,3.0
2024-04-30 13:13:49.991,100.51,106.88,3.0
2024-04-30 13:13:50.032,100.96,107.44,3.0
2024-04-30 13:13:50.068,101.44,107.92,3.0
2024-04-30 13:13:50.106,101.89,108.35,3.0
2024-04-30 13:13:50.142,102.35,108.88,3.0
2024-04-30 13:13:50.183,102.83,109.44,3.0
2024-04-30 13:13:50.220,103.31,109.92,3.0
2024-04-30 13:13:50.257,103.47,110.48,3.0
2024-04-30 13:13:50.298,103.33,110.37,3.0
2024-04-30 13:13:50.334,102.88,109.89,3.0
2024-04-30 13:13:50.371,102.43,109.44,3.0
2024-04-30 13:13:50.409,101.95,108.88,3.0
2024-04-30 13:13:50.449,101.52,108.35,3.0
2024-04-30 13:13:50.486,101.04,107.89,3.0
2024-04-30 13:13:50.523,100.59,107.44,3.0
2024-04-30 13:13:50.560,100.13,106.85,3.0
2024-04-30 13:13:50.597,99.65,106.32,3.0
2024-04-30 13:13:50.638,99.17,105.89,3.0
2024-04-30 13:13:50.674,98.72,105.44,3.0
2024-04-30 13:13:50.712,98.27,104.99,3.0
2024-04-30 13:13:50.749,97.84,104.99,3.0
2024-04-30 13:13:50.790,98.16,105.41,3.0
2024-04-30 13:13:50.826,98.59,105.89,3.0
2024-04-30 13:13:50.863,99.04,106.35,3.0
2024-04-30 13:13:50.900,99.49,106.88,3.0
2024-04-30 13:13:50.940,99.95,107.44,3.0
2024-04-30 13:13:50.977,100.4,107.89,3.0
2024-04-30 13:13:51.015,100.85,108.35,3.0
2024-04-30 13:13:51.056,101.33,108.88,3.0
2024-04-30 13:13:51.092,101.79,109.44,3.0
2024-04-30 13:13:51.129,102.29,109.89,3.0
2024-04-30 13:13:51.167,102.75,110.37,3.0
2024-04-30 13:13:51.207,103.28,110.91,3.0
2024-04-30 13:13:51.244,103.49,111.52,3.0
2024-04-30 13:13:51.280,103.44,111.65,3.0
2024-04-30 13:13:51.318,102.99,111.15,3.0
2024-04-30 13:13:51.359,102.53,110.53,3.0
2024-04-30 13:13:51.395,102.08,110.08,3.0
2024-04-30 13:13:51.432,101.63,109.63,3.0
2024-04-30 13:13:51.470,101.15,109.09,3.0
2024-04-30 13:13:51.511,100.69,108.53,3.0
2024-04-30 13:13:51.547,100.24,108.08,3.0
2024-04-30 13:13:51.584,99.76,107.6,3.0
2024-04-30 13:13:51.621,99.31,107.09,3.0
2024-04-30 13:13:51.658,98.83,106.53,3.0
2024-04-30 13:13:51.699,98.37,106.05,3.0
2024-04-30 13:13:51.735,97.89,105.63,3.0
2024-04-30 13:13:51.772,97.41,105.09,3.0
2024-04-30 13:13:51.810,96.88,104.99,3.0
2024-04-30 13:13:51.850,96.88,105.2,3.0
2024-04-30 13:13:51.887,97.28,105.68,3.0
2024-04-30 13:13:51.924,97.73,106.13,3.0
2024-04-30 13:13:51.960,98.19,106.61,3.0
2024-04-30 13:13:52.002,98.64,107.2,3.0
2024-04-30 13:13:52.038,99.09,107.71,3.0
2024-04-30 13:13:52.076,99.55,108.13,3.0
2024-04-30 13:13:52.116,100.03,108.61,3.0
2024-04-30 13:13:52.153,100.48,109.2,3.0
2024-04-30 13:13:52.191,100.93,109.68,3.0
2024-04-30 13:13:52.227,101.44,110.16,3.0
2024-04-30 13:13:52.268,101.92,110.64,3.0
2024-04-30 13:13:52.305,102.43,111.23,3.0
2024-04-30 13:13:52.341,102.91,111.71,3.0
2024-04-30 13:13:52.378,103.39,112.16,3.0
2024-04-30 13:13:52.420,103.33,112.56,3.0
2024-04-30 13:13:52.457,103.09,112.4,3.0
2024-04-30 13:13:52.494,102.64,111.92,3.0
2024-04-30 13:13:52.530,102.16,111.44,3.0
2024-04-30 13:13:52.572,101.73,110.88,3.0
2024-04-30 13:13:52.608,101.25,110.35,3.0
2024-04-30 13:13:52.645,100.77,109.89,3.0
2024-04-30 13:13:52.682,100.35,109.41,3.0
2024-04-30 13:13:52.719,99.87,108.85,3.0
2024-04-30 13:13:52.759,99.41,108.35,3.0
2024-04-30 13:13:52.797,98.93,107.87,3.0
2024-04-30 13:13:52.833,98.48,107.41,3.0
2024-04-30 13:13:52.870,98.0,106.85,3.0
2024-04-30 13:13:52.911,97.52,106.32,3.0
2024-04-30 13:13:52.948,97.04,105.89,3.0
2024-04-30 13:13:52.985,96.56,105.41,3.0
2024-04-30 13:13:53.022,96.35,105.28,3.0
2024-04-30 13:13:53.063,96.4,105.81,3.0
2024-04-30 13:13:53.099,96.8,106.27,3.0
2024-04-30 13:13:53.137,97.23,106.77,3.0
2024-04-30 13:13:53.174,97.68,107.36,3.0
2024-04-30 13:13:53.214,98.13,107.81,3.0
2024-04-30 13:13:53.251,98.59,108.27,3.0
2024-04-30 13:13:53.288,99.07,108.77,3.0
2024-04-30 13:13:53.325,99.49,109.36,3.0
2024-04-30 13:13:53.365,99.97,109.81,3.0
2024-04-30 13:13:53.403,100.45,110.29,3.0
2024-04-30 13:13:53.440,100.91,110.77,3.0
2024-04-30 13:13:53.481,101.41,111.36,3.0
2024-04-30 13:13:53.518,101.89,111.84,3.0
2024-04-30 13:13:53.554,102.4,112.32,3.0
2024-04-30 13:13:53.591,102.69,112.61,3.0
2024-04-30 13:13:53.632,102.21,112.61,3.0
2024-04-30 13:13:53.669,101.79,112.19,3.0
2024-04-30 13:13:53.706,101.36,111.71,3.0
2024-04-30 13:13:53.743,100.88,111.23,3.0
2024-04-30 13:13:53.783,100.43,110.64,3.0
2024-04-30 13:13:53.820,99.97,110.16,3.0
2024-04-30 13:13:53.858,99.49,109.71,3.0
2024-04-30 13:13:53.894,99.04,109.2,3.0
2024-04-30 13:13:53.935,98.59,108.61,3.0
2024-04-30 13:13:53.972,98.11,108.13,3.0
2024-04-30 13:13:54.009,97.63,107.71,3.0
2024-04-30 13:13:54.046,97.17,107.23,3.0
2024-04-30 13:13:54.083,96.72,106.61,3.0
2024-04-30 13:13:54.124,96.37,106.27,3.0
2024-04-30 13:13:54.161,96.35,106.72,3.0
2024-04-30 13:13:54.197,96.67,107.31,3.0
2024-04-30 13:13:54.234,97.09,107.79,3.0
2024-04-30 13:13:54.275,97.52,108.24,3.0
2024-04-30 13:13:54.312,98.0,108.72,3.0
2024-04-30 13:13:54.349,98.45,109.31,3.0
2024-04-30 13:13:54.386,98.91,109.79,3.0
2024-04-30 13:13:54.427,99.36,110.24,3.0
2024-04-30 13:13:54.464,99.81,110.75,3.0
2024-04-30 13:13:54.500,100.29,111.31,3.0
2024-04-30 13:13:54.542,100.77,111.81,3.0
2024-04-30 13:13:54.578,101.25,112.27,3.0
2024-04-30 13:13:54.616,101.63,112.61,3.0
2024-04-30 13:13:54.656,101.25,112.61,3.0
2024-04-30 13:13:54.693,100.8,112.21,3.0
2024-04-30 13:13:54.730,100.35,111.76,3.0
2024-04-30 13:13:54.767,99.92,111.28,3.0
2024-04-30 13:13:54.804,99.44,110.69,3.0
2024-04-30 13:13:54.844,98.96,110.21,3.0
2024-04-30 13:13:54.881,98.53,109.73,3.0
2024-04-30 13:13:54.918,98.05,109.25,3.0
2024-04-30 13:13:54.955,97.6,108.67,3.0
2024-04-30 13:13:54.992,97.15,108.19,3.0
2024-04-30 13:13:55.033,96.67,107.73,3.0
2024-04-30 13:13:55.069,96.4,107.49,3.0
2024-04-30 13:13:55.107,96.37,108.03,3.0
2024-04-30 13:13:55.144,96.75,108.45,3.0
2024-04-30 13:13:55.184,97.17,108.99,3.0
2024-04-30 13:13:55.221,97.63,109.55,3.0
2024-04-30 13:13:55.258,98.08,110.0,3.0
2024-04-30 13:13:55.295,98.53,110.48,3.0
2024-04-30 13:13:55.336,98.99,111.01,3.0
2024-04-30 13:13:55.372,99.47,111.55,3.0
2024-04-30 13:13:55.410,99.92,112.03,3.0
2024-04-30 13:13:55.451,100.37,112.51,3.0
2024-04-30 13:13:55.488,100.45,112.64,3.0
2024-04-30 13:13:55.525,99.97,112.53,3.0
2024-04-30 13:13:55.562,99.52,112.05,3.0
2024-04-30 13:13:55.599,99.07,111.57,3.0
2024-04-30 13:13:55.640,98.59,111.07,3.0
2024-04-30 13:13:55.676,98.16,110.51,3.0
2024-04-30 13:13:55.713,97.68,110.03,3.0
2024-04-30 13:13:55.750,97.23,109.57,3.0
2024-04-30 13:13:55.791,96.77,109.04,3.0
2024-04-30 13:13:55.828,96.4,108.56,3.0
2024-04-30 13:13:55.865,96.35,108.91,3.0
2024-04-30 13:13:55.902,96.59,109.47,3.0
2024-04-30 13:13:55.942,97.01,109.95,3.0
2024-04-30 13:13:55.979,97.47,110.4,3.0
2024-04-30 13:13:56.016,97.92,110.93,3.0
2024-04-30 13:13:56.053,98.37,111.49,3.0
2024-04-30 13:13:56.094,98.83,111.95,3.0
2024-04-30 13:13:56.130,99.31,112.43,3.0
2024-04-30 13:13:56.168,99.41,112.61,3.0
2024-04-30 13:13:56.205,98.93,112.56,3.0
2024-04-30 13:13:56.246,98.48,112.08,3.0
2024-04-30 13:13:56.283,98.05,111.6,3.0
2024-04-30 13:13:56.320,97.57,111.07,3.0
2024-04-30 13:13:56.356,97.12,110.51,3.0
2024-04-30 13:13:56.397,96.67,110.05,3.0
2024-04-30 13:13:56.434,96.35,109.73,3.0
2024-04-30 13:13:56.470,96.35,110.19,3.0
2024-04-30 13:13:56.507,96.67,110.64,3.0
2024-04-30 13:13:56.549,97.09,111.23,3.0
2024-04-30 13:13:56.585,97.55,111.73,3.0
2024-04-30 13:13:56.622,98.0,112.19,3.0
2024-04-30 13:13:56.659,98.43,112.61,3.0
2024-04-30 13:13:56.700,98.16,112.64,3.0
2024-04-30 13:13:56.737,97.68,112.37,3.0
2024-04-30 13:13:56.774,97.23,111.89,3.0
2024-04-30 13:13:56.811,96.77,111.41,3.0
2024-04-30 13:13:56.852,96.37,110.91,3.0
2024-04-30 13:13:56.889,96.29,111.12,3.0
2024-04-30 13:13:56.926,96.48,111.71,3.0
2024-04-30 13:13:56.963,96.91,112.16,3.0
2024-04-30 13:13:57.003,97.31,112.61,3.0
2024-04-30 13:13:57.040,97.15,112.64,3.0
2024-04-30 13:13:57.076,96.67,112.37,3.0
2024-04-30 13:13:57.114,96.35,112.0,3.0
2024-04-30 13:13:57.155,96.29,112.37,3.0
2024-04-30 13:13:57.192,96.37,112.64,3.01
