timestamp,X_mea,Y_mea,Z_mea
2024-04-30 13:12:08.073,101.12,112.27,1.8
2024-04-30 13:12:08.110,101.84,112.27,1.8
2024-04-30 13:12:08.147,102.56,112.27,1.8
2024-04-30 13:12:08.188,103.25,112.27,1.8
2024-04-30 13:12:08.224,103.95,112.27,1.8
2024-04-30 13:12:08.262,104.51,112.45,1.8
2024-04-30 13:12:08.298,104.72,112.56,1.8
2024-04-30 13:12:08.339,104.72,111.81,1.8
2024-04-30 13:12:08.376,104.75,111.12,1.8
2024-04-30 13:12:08.412,104.75,110.43,1.8
2024-04-30 13:12:08.450,104.75,109.63,1.8
2024-04-30 13:12:08.491,104.75,108.99,1.8
2024-04-30 13:12:08.528,104.75,108.32,1.8
2024-04-30 13:12:08.565,104.75,107.49,1.8
2024-04-30 13:12:08.601,104.75,106.85,1.8
2024-04-30 13:12:08.642,104.75,106.21,1.8
2024-04-30 13:12:08.679,104.75,105.41,1.8
2024-04-30 13:12:08.716,104.75,104.77,1.8
2024-04-30 13:12:08.757,104.75,104.08,1.8
2024-04-30 13:12:08.793,104.75,103.33,1.8
2024-04-30 13:12:08.830,104.61,103.04,1.8
2024-04-30 13:12:08.868,103.97,103.04,1.8
2024-04-30 13:12:08.909,103.33,103.04,1.8
2024-04-30 13:12:08.945,102.64,103.04,1.8
2024-04-30 13:12:08.982,102.0,103.04,1.8
2024-04-30 13:12:09.019,101.36,103.04,1.8
2024-04-30 13:12:09.060,100.72,103.04,1.8
2024-04-30 13:12:09.097,100.03,103.04,1.8
2024-04-30 13:12:09.133,99.39,103.04,1.8
2024-04-30 13:12:09.171,98.72,103.04,1.8
2024-04-30 13:12:09.208,98.03,103.04,1.8
2024-04-30 13:12:09.249,97.36,103.04,1.8
2024-04-30 13:12:09.285,96.67,103.04,1.8
2024-04-30 13:12:09.322,95.97,103.04,1.8
2024-04-30 13:12:09.359,95.71,103.25,1.8
2024-04-30 13:12:09.400,95.71,104.0,1.8
2024-04-30 13:12:09.437,95.68,104.69,1.8
2024-04-30 13:12:09.474,95.68,105.33,1.8
2024-04-30 13:12:09.510,95.65,106.13,1.8
2024-04-30 13:12:09.552,95.65,106.83,1.8
2024-04-30 13:12:09.589,95.65,107.47,1.8
2024-04-30 13:12:09.626,95.65,108.24,1.8
2024-04-30 13:12:09.662,95.65,108.91,1.8
2024-04-30 13:12:09.703,95.65,109.57,1.8
2024-04-30 13:12:09.740,95.65,110.35,1.8
2024-04-30 13:12:09.777,95.65,111.04,1.8
2024-04-30 13:12:09.814,95.65,111.71,1.8
2024-04-30 13:12:09.855,95.65,112.48,1.8
2024-04-30 13:12:09.891,95.92,112.67,1.8
2024-04-30 13:12:09.928,96.56,112.67,1.8
2024-04-30 13:12:09.965,97.17,112.67,1.8
2024-04-30 13:12:10.006,97.81,112.67,1.8
2024-04-30 13:12:10.043,98.48,112.67,1.8
2024-04-30 13:12:10.080,99.12,112.67,1.8
2024-04-30 13:12:10.117,99.79,112.67,1.8
2024-04-30 13:12:10.158,100.45,112.67,1.8
2024-04-30 13:12:10.195,101.12,112.67,1.8
2024-04-30 13:12:10.232,101.84,112.67,1.8
2024-04-30 13:12:10.273,102.56,112.67,1.8
2024-04-30 13:12:10.309,103.23,112.67,1.8
2024-04-30 13:12:10.346,103.95,112.67,1.8
2024-04-30 13:12:10.383,104.61,112.67,1.8
2024-04-30 13:12:10.424,104.61,112.51,1.8
2024-04-30 13:12:10.461,104.29,111.87,1.8
2024-04-30 13:12:10.498,103.76,111.89,1.8
2024-04-30 13:12:10.535,103.07,111.89,1.8
2024-04-30 13:12:10.576,102.43,111.89,1.8
2024-04-30 13:12:10.612,101.79,111.89,1.8
2024-04-30 13:12:10.650,101.15,111.89,1.8
2024-04-30 13:12:10.686,100.48,111.89,1.8
2024-04-30 13:12:10.723,99.81,111.89,1.8
2024-04-30 13:12:10.764,99.15,111.89,1.8
2024-04-30 13:12:10.801,98.48,111.89,1.8
2024-04-30 13:12:10.838,97.79,111.89,1.8
2024-04-30 13:12:10.874,97.12,111.89,1.8
2024-04-30 13:12:10.915,96.51,111.89,1.8
2024-04-30 13:12:10.952,96.43,111.31,1.8
2024-04-30 13:12:10.989,96.4,110.64,1.8
2024-04-30 13:12:11.026,96.4,109.89,1.8
2024-04-30 13:12:11.067,96.4,109.17,1.8
2024-04-30 13:12:11.104,96.4,108.53,1.8
2024-04-30 13:12:11.140,96.4,107.73,1.8
2024-04-30 13:12:11.178,96.4,107.07,1.8
2024-04-30 13:12:11.219,96.4,106.43,1.8
2024-04-30 13:12:11.256,96.37,105.6,1.8
2024-04-30 13:12:11.293,96.37,104.96,1.8
2024-04-30 13:12:11.330,96.37,104.32,1.8
2024-04-30 13:12:11.370,96.43,103.76,1.8
2024-04-30 13:12:11.407,96.96,103.76,1.8
2024-04-30 13:12:11.444,97.6,103.76,1.8
2024-04-30 13:12:11.481,98.24,103.76,1.8
2024-04-30 13:12:11.522,98.88,103.76,1.8
2024-04-30 13:12:11.559,99.55,103.76,1.8
2024-04-30 13:12:11.596,100.21,103.76,1.8
2024-04-30 13:12:11.637,100.88,103.76,1.8
2024-04-30 13:12:11.674,101.57,103.76,1.8
2024-04-30 13:12:11.710,102.29,103.76,1.8
2024-04-30 13:12:11.747,102.96,103.76,1.8
2024-04-30 13:12:11.788,103.68,103.76,1.8
2024-04-30 13:12:11.825,103.97,104.03,1.8
2024-04-30 13:12:11.861,103.97,104.75,1.8
2024-04-30 13:12:11.898,104.0,105.41,1.8
2024-04-30 13:12:11.940,104.0,106.16,1.8
2024-04-30 13:12:11.976,104.0,106.85,1.8
2024-04-30 13:12:12.013,104.0,107.49,1.8
2024-04-30 13:12:12.051,104.0,108.29,1.8
2024-04-30 13:12:12.091,104.0,108.99,1.8
2024-04-30 13:12:12.128,104.0,109.63,1.8
2024-04-30 13:12:12.165,104.0,110.43,1.8
2024-04-30 13:12:12.201,104.0,111.09,1.8
2024-04-30 13:12:12.242,104.0,111.76,1.8
2024-04-30 13:12:12.279,104.24,111.79,1.8
2024-04-30 13:12:12.317,104.24,111.2,1.8
2024-04-30 13:12:12.358,104.24,109.71,1.8
2024-04-30 13:12:12.394,104.24,107.55,1.8
2024-04-30 13:12:12.431,104.24,105.44,1.8
2024-04-30 13:12:12.468,104.21,104.21,1.8
2024-04-30 13:12:12.509,104.19,103.6,1.8
2024-04-30 13:12:12.546,103.71,103.55,1.8
2024-04-30 13:12:12.583,103.41,103.6,1.8
2024-04-30 13:12:12.620,103.57,104.19,1.8
2024-04-30 13:12:12.660,103.81,104.75,1.8
2024-04-30 13:12:12.698,103.79,104.93,1.8
2024-04-30 13:12:12.734,103.36,104.51,1.8
2024-04-30 13:12:12.771,102.91,104.0,1.8
2024-04-30 13:12:12.812,102.4,103.95,1.8
2024-04-30 13:12:12.849,102.59,104.24,1.8
2024-04-30 13:12:12.886,103.04,104.69,1.8
2024-04-30 13:12:12.923,103.52,105.15,1.8
2024-04-30 13:12:12.963,103.81,105.68,1.8
2024-04-30 13:12:13.000,103.81,106.08,1.8
2024-04-30 13:12:13.037,103.41,105.55,1.8
2024-04-30 13:12:13.074,102.93,105.07,1.8
2024-04-30 13:12:13.115,102.48,104.61,1.8
2024-04-30 13:12:13.152,102.05,104.16,1.8
2024-04-30 13:12:13.189,101.49,103.92,1.8
2024-04-30 13:12:13.226,101.36,104.0,1.8
2024-04-30 13:12:13.267,101.79,104.51,1.8
2024-04-30 13:12:13.304,102.27,104.96,1.8
2024-04-30 13:12:13.341,102.72,105.44,1.8
2024-04-30 13:12:13.381,103.17,106.03,1.8
2024-04-30 13:12:13.418,103.65,106.51,1.8
2024-04-30 13:12:13.455,103.81,107.07,1.8
2024-04-30 13:12:13.492,103.71,107.01,1.8
2024-04-30 13:12:13.533,103.23,106.56,1.8
2024-04-30 13:12:13.570,102.77,106.08,1.8
2024-04-30 13:12:13.607,102.32,105.47,1.8
2024-04-30 13:12:13.644,101.87,104.99,1.8
2024-04-30 13:12:13.684,101.41,104.56,1.8
2024-04-30 13:12:13.722,100.93,104.08,1.8
2024-04-30 13:12:13.759,100.4,103.89,1.8
2024-04-30 13:12:13.795,100.4,104.05,1.8
2024-04-30 13:12:13.836,100.83,104.53,1.8
2024-04-30 13:12:13.873,101.25,105.01,1.8
2024-04-30 13:12:13.910,101.73,105.49,1.8
2024-04-30 13:12:13.946,102.19,106.08,1.8
2024-04-30 13:12:13.988,102.64,106.56,1.8
2024-04-30 13:12:14.024,103.12,107.01,1.8
2024-04-30 13:12:14.062,103.6,107.47,1.8
2024-04-30 13:12:14.098,103.81,108.16,1.8
2024-04-30 13:12:14.139,103.71,108.24,1.8
2024-04-30 13:12:14.176,103.28,107.71,1.8
2024-04-30 13:12:14.213,102.8,107.17,1.8
2024-04-30 13:12:14.249,102.37,106.72,1.8
2024-04-30 13:12:14.291,101.89,106.27,1.8
2024-04-30 13:12:14.328,101.44,105.68,1.8
2024-04-30 13:12:14.364,100.99,105.17,1.8
2024-04-30 13:12:14.402,100.53,104.72,1.8
2024-04-30 13:12:14.442,100.05,104.27,1.8
2024-04-30 13:12:14.479,99.57,103.89,1.8
2024-04-30 13:12:14.516,99.2,103.92,1.8
2024-04-30 13:12:14.553,99.55,104.37,1.8
2024-04-30 13:12:14.593,100.0,104.8,1.8
2024-04-30 13:12:14.631,100.43,105.28,1.8
2024-04-30 13:12:14.668,100.91,105.81,1.8
2024-04-30 13:12:14.709,101.33,106.35,1.8
2024-04-30 13:12:14.745,101.81,106.83,1.8
2024-04-30 13:12:14.783,102.29,107.28,1.8
2024-04-30 13:12:14.819,102.77,107.84,1.8
2024-04-30 13:12:14.860,103.23,108.37,1.8
2024-04-30 13:12:14.897,103.71,108.83,1.8
2024-04-30 13:12:14.934,103.79,109.39,1.8
2024-04-30 13:12:14.971,103.6,109.15,1.8
2024-04-30 13:12:15.011,103.12,108.69,1.8
2024-04-30 13:12:15.049,102.67,108.21,1.8
2024-04-30 13:12:15.085,102.21,107.63,1.8
2024-04-30 13:12:15.122,101.76,107.15,1.8
2024-04-30 13:12:15.163,101.28,106.67,1.8
2024-04-30 13:12:15.200,100.83,106.19,1.8
2024-04-30 13:12:15.237,100.37,105.6,1.8
2024-04-30 13:12:15.274,99.89,105.12,1.8
2024-04-30 13:12:15.311,99.44,104.67,1.8
2024-04-30 13:12:15.351,98.96,104.21,1.8
2024-04-30 13:12:15.388,98.48,103.87,1.8
2024-04-30 13:12:15.425,98.19,103.92,1.8
2024-04-30 13:12:15.462,98.53,104.37,1.8
2024-04-30 13:12:15.504,98.99,104.83,1.8
2024-04-30 13:12:15.540,99.44,105.31,1.8
2024-04-30 13:12:15.576,99.87,105.84,1.8
2024-04-30 13:12:15.617,100.35,106.37,1.8
2024-04-30 13:12:15.654,100.8,106.85,1.8
2024-04-30 13:12:15.691,101.25,107.31,1.8
2024-04-30 13:12:15.728,101.73,107.87,1.8
2024-04-30 13:12:15.769,102.21,108.4,1.8
2024-04-30 13:12:15.807,102.69,108.85,1.8
2024-04-30 13:12:15.843,103.17,109.31,1.8
2024-04-30 13:12:15.880,103.65,109.87,1.8
2024-04-30 13:12:15.921,103.81,110.48,1.8
2024-04-30 13:12:15.957,103.71,110.45,1.8
2024-04-30 13:12:15.995,103.23,109.95,1.8
2024-04-30 13:12:16.031,102.77,109.36,1.8
2024-04-30 13:12:16.073,102.32,108.88,1.8
2024-04-30 13:12:16.110,101.87,108.4,1.8
2024-04-30 13:12:16.146,101.41,107.89,1.8
2024-04-30 13:12:16.188,100.93,107.33,1.8
2024-04-30 13:12:16.224,100.51,106.85,1.8
2024-04-30 13:12:16.261,100.03,106.43,1.8
2024-04-30 13:12:16.298,99.55,105.89,1.8
2024-04-30 13:12:16.335,99.07,105.31,1.8
2024-04-30 13:12:16.376,98.61,104.88,1.8
2024-04-30 13:12:16.413,98.13,104.4,1.8
2024-04-30 13:12:16.450,97.68,103.92,1.8
2024-04-30 13:12:16.486,97.15,103.87,1.8
2024-04-30 13:12:16.527,97.25,104.16,1.8
2024-04-30 13:12:16.564,97.68,104.64,1.8
2024-04-30 13:12:16.601,98.11,105.09,1.8
2024-04-30 13:12:16.638,98.59,105.57,1.8
2024-04-30 13:12:16.675,99.01,106.16,1.8
2024-04-30 13:12:16.716,99.49,106.64,1.8
2024-04-30 13:12:16.753,99.95,107.12,1.8
2024-04-30 13:12:16.790,100.4,107.6,1.8
2024-04-30 13:12:16.830,100.88,108.19,1.8
2024-04-30 13:12:16.868,101.33,108.67,1.8
2024-04-30 13:12:16.904,101.84,109.12,1.8
2024-04-30 13:12:16.945,102.32,109.6,1.8
2024-04-30 13:12:16.982,102.8,110.19,1.8
2024-04-30 13:12:17.018,103.28,110.67,1.8
2024-04-30 13:12:17.055,103.73,111.09,1.8
2024-04-30 13:12:17.096,103.65,111.49,1.8
2024-04-30 13:12:17.134,103.33,111.17,1.8
2024-04-30 13:12:17.171,102.85,110.69,1.8
2024-04-30 13:12:17.208,102.43,110.24,1.8
2024-04-30 13:12:17.248,101.95,109.68,1.8
2024-04-30 13:12:17.285,101.49,109.15,1.8
2024-04-30 13:12:17.322,101.04,108.69,1.8
2024-04-30 13:12:17.359,100.59,108.24,1.8
2024-04-30 13:12:17.400,100.13,107.65,1.8
2024-04-30 13:12:17.436,99.65,107.15,1.8
2024-04-30 13:12:17.473,99.17,106.69,1.8
2024-04-30 13:12:17.510,98.72,106.21,1.8
2024-04-30 13:12:17.547,98.27,105.63,1.8
2024-04-30 13:12:17.588,97.76,105.15,1.8
2024-04-30 13:12:17.625,97.28,104.67,1.8
2024-04-30 13:12:17.662,96.83,104.24,1.8
2024-04-30 13:12:17.699,96.67,104.24,1.8
2024-04-30 13:12:17.740,96.77,104.75,1.8
2024-04-30 13:12:17.777,97.2,105.23,1.8
2024-04-30 13:12:17.814,97.63,105.76,1.8
2024-04-30 13:12:17.851,98.05,106.29,1.8
2024-04-30 13:12:17.892,98.53,106.77,1.8
2024-04-30 13:12:17.928,98.99,107.23,1.8
2024-04-30 13:12:17.965,99.44,107.76,1.8
2024-04-30 13:12:18.002,99.92,108.32,1.8
2024-04-30 13:12:18.043,100.37,108.8,1.8
2024-04-30 13:12:18.079,100.83,109.23,1.8
2024-04-30 13:12:18.117,101.31,109.76,1.8
2024-04-30 13:12:18.157,101.81,110.35,1.8
2024-04-30 13:12:18.195,102.32,110.8,1.8
2024-04-30 13:12:18.232,102.8,111.25,1.8
2024-04-30 13:12:18.269,102.96,111.49,1.8
2024-04-30 13:12:18.310,102.48,111.44,1.8
2024-04-30 13:12:18.346,102.05,110.99,1.8
2024-04-30 13:12:18.383,101.6,110.53,1.8
2024-04-30 13:12:18.420,101.15,110.03,1.8
2024-04-30 13:12:18.461,100.67,109.44,1.8
2024-04-30 13:12:18.498,100.21,108.96,1.8
2024-04-30 13:12:18.535,99.76,108.51,1.8
2024-04-30 13:12:18.572,99.28,108.0,1.8
2024-04-30 13:12:18.609,98.83,107.41,1.8
2024-04-30 13:12:18.649,98.37,106.96,1.8
2024-04-30 13:12:18.686,97.89,106.48,1.8
2024-04-30 13:12:18.723,97.41,106.0,1.8
2024-04-30 13:12:18.760,96.93,105.41,1.8
2024-04-30 13:12:18.801,96.67,105.17,1.8
2024-04-30 13:12:18.838,96.64,105.71,1.8
2024-04-30 13:12:18.874,97.01,106.29,1.8
2024-04-30 13:12:18.911,97.44,106.72,1.8
2024-04-30 13:12:18.953,97.89,107.2,1.8
2024-04-30 13:12:18.989,98.35,107.71,1.8
2024-04-30 13:12:19.026,98.83,108.27,1.8
2024-04-30 13:12:19.063,99.25,108.75,1.8
2024-04-30 13:12:19.104,99.73,109.23,1.8
2024-04-30 13:12:19.141,100.21,109.71,1.8
2024-04-30 13:12:19.178,100.67,110.29,1.8
2024-04-30 13:12:19.219,101.12,110.77,1.8
2024-04-30 13:12:19.255,101.63,111.23,1.8
2024-04-30 13:12:19.293,101.92,111.49,1.8
2024-04-30 13:12:19.329,101.47,111.49,1.8
2024-04-30 13:12:19.370,101.01,111.01,1.8
2024-04-30 13:12:19.407,100.59,110.56,1.8
2024-04-30 13:12:19.444,100.11,110.05,1.8
2024-04-30 13:12:19.481,99.68,109.47,1.8
2024-04-30 13:12:19.518,99.2,108.99,1.8
2024-04-30 13:12:19.558,98.75,108.53,1.8
2024-04-30 13:12:19.595,98.29,108.03,1.8
2024-04-30 13:12:19.632,97.81,107.44,1.8
2024-04-30 13:12:19.669,97.33,106.99,1.8
2024-04-30 13:12:19.710,96.88,106.53,1.8
2024-04-30 13:12:19.747,96.69,106.4,1.8
2024-04-30 13:12:19.784,96.72,106.93,1.8
2024-04-30 13:12:19.821,97.09,107.39,1.8
2024-04-30 13:12:19.861,97.52,107.95,1.8
2024-04-30 13:12:19.898,98.0,108.48,1.8
2024-04-30 13:12:19.935,98.43,108.93,1.8
2024-04-30 13:12:19.972,98.91,109.39,1.8
2024-04-30 13:12:20.013,99.36,109.97,1.8
2024-04-30 13:12:20.050,99.81,110.51,1.8
2024-04-30 13:12:20.087,100.29,110.96,1.8
2024-04-30 13:12:20.127,100.75,111.41,1.8
2024-04-30 13:12:20.165,100.67,111.49,1.8
2024-04-30 13:12:20.202,100.19,111.31,1.8
2024-04-30 13:12:20.238,99.73,110.83,1.8
2024-04-30 13:12:20.275,99.25,110.37,1.8
2024-04-30 13:12:20.317,98.83,109.81,1.8
2024-04-30 13:12:20.354,98.35,109.28,1.8
2024-04-30 13:12:20.390,97.89,108.83,1.8
2024-04-30 13:12:20.427,97.44,108.35,1.8
2024-04-30 13:12:20.468,96.99,107.79,1.8
2024-04-30 13:12:20.504,96.64,107.39,1.8
2024-04-30 13:12:20.541,96.64,107.89,1.8
2024-04-30 13:12:20.579,96.96,108.43,1.8
2024-04-30 13:12:20.620,97.39,108.88,1.8
2024-04-30 13:12:20.657,97.84,109.36,1.8
2024-04-30 13:12:20.694,98.27,109.89,1.8
2024-04-30 13:12:20.730,98.75,110.43,1.8
2024-04-30 13:12:20.771,99.2,110.91,1.8
2024-04-30 13:12:20.808,99.65,111.36,1.8
2024-04-30 13:12:20.845,99.65,111.47,1.8
2024-04-30 13:12:20.882,99.17,111.31,1.8
2024-04-30 13:12:20.923,98.72,110.83,1.8
2024-04-30 13:12:20.959,98.27,110.35,1.8
2024-04-30 13:12:20.997,97.81,109.81,1.8
2024-04-30 13:12:21.033,97.36,109.28,1.8
2024-04-30 13:12:21.074,96.91,108.8,1.8
2024-04-30 13:12:21.111,96.67,108.61,1.8
2024-04-30 13:12:21.148,96.64,109.12,1.8
2024-04-30 13:12:21.185,97.04,109.6,1.8
2024-04-30 13:12:21.226,97.47,110.19,1.8
2024-04-30 13:12:21.263,97.92,110.67,1.8
2024-04-30 13:12:21.300,98.37,111.15,1.8
2024-04-30 13:12:21.337,98.72,111.49,1.8
2024-04-30 13:12:21.377,98.35,111.49,1.8
2024-04-30 13:12:21.414,97.89,111.12,1.8
2024-04-30 13:12:21.451,97.44,110.64,1.8
2024-04-30 13:12:21.488,96.99,110.19,1.8
2024-04-30 13:12:21.528,96.64,109.71,1.8
2024-04-30 13:12:21.565,96.59,110.13,1.8
2024-04-30 13:12:21.602,96.85,110.64,1.8
2024-04-30 13:12:21.639,97.28,111.09,1.8
2024-04-30 13:12:21.680,97.6,111.47,1.8
2024-04-30 13:12:21.717,97.31,111.49,1.8
2024-04-30 13:12:21.754,96.88,111.15,1.8
2024-04-30 13:12:21.791,96.56,110.85,1.8
2024-04-30 13:12:21.832,96.56,111.33,1.8
2024-04-30 13:12:21.869,96.64,111.49,1.81
