timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:34:16.110,110.88,108.77,1.2
2024-05-15 14:34:16.146,110.88,108.35,1.2
2024-05-15 14:34:16.187,110.83,107.84,1.2
2024-05-15 14:34:16.224,110.77,107.31,1.2
2024-05-15 14:34:16.261,110.67,106.91,1.2
2024-05-15 14:34:16.298,110.53,106.51,1.2
2024-05-15 14:34:16.339,110.4,106.08,1.2
2024-05-15 14:34:16.376,110.24,105.55,1.2
2024-05-15 14:34:16.413,110.03,105.15,1.2
2024-05-15 14:34:16.449,109.81,104.77,1.2
2024-05-15 14:34:16.490,109.65,104.4,1.2
2024-05-15 14:34:16.526,109.52,104.21,1.2
2024-05-15 14:34:16.564,109.25,103.73,1.2
2024-05-15 14:34:16.601,108.99,103.33,1.2
2024-05-15 14:34:16.642,108.69,102.99,1.2
2024-05-15 14:34:16.679,108.4,102.67,1.2
2024-05-15 14:34:16.715,108.08,102.35,1.2
2024-05-15 14:34:16.752,107.76,101.97,1.2
2024-05-15 14:34:16.793,107.41,101.6,1.2
2024-05-15 14:34:16.830,107.04,101.28,1.2
2024-05-15 14:34:16.867,106.69,101.01,1.2
2024-05-15 14:34:16.904,106.29,100.8,1.2
2024-05-15 14:34:16.945,105.89,100.56,1.2
2024-05-15 14:34:16.982,105.47,100.32,1.2
2024-05-15 14:34:17.019,105.09,100.11,1.2
2024-05-15 14:34:17.055,104.67,99.89,1.2
2024-05-15 14:34:17.092,104.21,99.68,1.2
2024-05-15 14:34:17.134,103.76,99.47,1.2
2024-05-15 14:34:17.170,103.33,99.36,1.2
2024-05-15 14:34:17.207,102.88,99.25,1.2
2024-05-15 14:34:17.243,102.43,99.15,1.2
2024-05-15 14:34:17.285,101.95,99.07,1.2
2024-05-15 14:34:17.322,101.47,99.01,1.2
2024-05-15 14:34:17.359,101.01,98.96,1.2
2024-05-15 14:34:17.395,100.56,98.96,1.2
2024-05-15 14:34:17.437,100.19,98.77,1.2
2024-05-15 14:34:17.473,99.76,98.93,1.2
2024-05-15 14:34:17.510,99.28,98.96,1.2
2024-05-15 14:34:17.547,98.8,99.01,1.2
2024-05-15 14:34:17.584,98.37,99.07,1.2
2024-05-15 14:34:17.625,97.89,99.17,1.2
2024-05-15 14:34:17.661,97.47,99.28,1.2
2024-05-15 14:34:17.699,97.01,99.39,1.2
2024-05-15 14:34:17.736,96.56,99.55,1.2
2024-05-15 14:34:17.776,96.13,99.73,1.2
2024-05-15 14:34:17.813,95.71,99.97,1.2
2024-05-15 14:34:17.850,95.28,100.19,1.2
2024-05-15 14:34:17.891,94.85,100.45,1.2
2024-05-15 14:34:17.928,94.48,100.67,1.2
2024-05-15 14:34:17.965,94.11,100.93,1.2
2024-05-15 14:34:18.002,93.71,101.17,1.2
2024-05-15 14:34:18.043,93.36,101.47,1.2
2024-05-15 14:34:18.080,92.99,101.79,1.2
2024-05-15 14:34:18.116,92.67,102.19,1.2
2024-05-15 14:34:18.153,92.35,102.53,1.2
2024-05-15 14:34:18.194,92.0,102.85,1.2
2024-05-15 14:34:18.231,91.68,103.2,1.2
2024-05-15 14:34:18.268,91.39,103.55,1.2
2024-05-15 14:34:18.305,91.12,104.03,1.2
2024-05-15 14:34:18.346,90.8,104.35,1.2
2024-05-15 14:34:18.382,90.64,104.69,1.2
2024-05-15 14:34:18.420,90.48,105.09,1.2
2024-05-15 14:34:18.456,90.29,105.47,1.2
2024-05-15 14:34:18.497,90.11,105.95,1.2
2024-05-15 14:34:18.534,89.95,106.43,1.2
2024-05-15 14:34:18.571,89.79,106.83,1.2
2024-05-15 14:34:18.608,89.68,107.23,1.2
2024-05-15 14:34:18.645,89.57,107.71,1.2
2024-05-15 14:34:18.685,89.52,108.24,1.2
2024-05-15 14:34:18.722,89.44,108.67,1.2
2024-05-15 14:34:18.760,89.41,109.09,1.2
2024-05-15 14:34:18.796,89.36,109.55,1.2
2024-05-15 14:34:18.838,89.36,110.08,1.2
2024-05-15 14:34:18.874,89.36,110.56,1.2
2024-05-15 14:34:18.911,89.36,111.01,1.2
2024-05-15 14:34:18.947,89.39,111.44,1.2
2024-05-15 14:34:18.988,89.44,111.92,1.2
2024-05-15 14:34:19.025,89.49,112.43,1.2
2024-05-15 14:34:19.062,89.6,112.85,1.2
2024-05-15 14:34:19.099,89.73,113.25,1.2
2024-05-15 14:34:19.140,89.87,113.73,1.2
2024-05-15 14:34:19.177,90.05,114.21,1.2
2024-05-15 14:34:19.214,90.24,114.64,1.2
2024-05-15 14:34:19.251,90.45,115.04,1.2
2024-05-15 14:34:19.291,90.56,115.33,1.2
2024-05-15 14:34:19.329,90.85,115.65,1.2
2024-05-15 14:34:19.366,91.12,116.08,1.2
2024-05-15 14:34:19.402,91.41,116.48,1.2
2024-05-15 14:34:19.444,91.71,116.83,1.2
2024-05-15 14:34:19.480,92.05,117.15,1.2
2024-05-15 14:34:19.517,92.4,117.47,1.2
2024-05-15 14:34:19.554,92.8,117.81,1.2
2024-05-15 14:34:19.595,93.15,118.16,1.2
2024-05-15 14:34:19.632,93.52,118.48,1.2
2024-05-15 14:34:19.669,93.92,118.72,1.2
2024-05-15 14:34:19.706,94.32,118.96,1.2
2024-05-15 14:34:19.747,94.69,119.17,1.2
2024-05-15 14:34:19.784,95.12,119.41,1.2
2024-05-15 14:34:19.821,95.55,119.6,1.2
2024-05-15 14:34:19.858,95.97,119.81,1.2
2024-05-15 14:34:19.898,96.43,120.0,1.2
2024-05-15 14:34:19.935,96.88,120.16,1.2
2024-05-15 14:34:19.972,97.31,120.29,1.2
2024-05-15 14:34:20.009,97.79,120.4,1.2
2024-05-15 14:34:20.050,98.24,120.48,1.2
2024-05-15 14:34:20.087,98.69,120.53,1.2
2024-05-15 14:34:20.124,99.17,120.59,1.2
2024-05-15 14:34:20.160,99.65,120.61,1.2
2024-05-15 14:34:20.201,100.11,120.77,1.2
2024-05-15 14:34:20.238,100.16,121.36,1.2
2024-05-15 14:34:20.275,100.27,121.31,1.2
2024-05-15 14:34:20.316,100.48,121.04,1.2
2024-05-15 14:34:20.352,100.91,121.04,1.2
2024-05-15 14:34:20.389,101.36,120.99,1.2
2024-05-15 14:34:20.426,101.84,120.93,1.2
2024-05-15 14:34:20.468,102.29,120.85,1.2
2024-05-15 14:34:20.505,102.77,120.77,1.2
2024-05-15 14:34:20.542,103.23,120.67,1.2
2024-05-15 14:34:20.578,103.68,120.51,1.2
2024-05-15 14:34:20.619,104.11,120.35,1.2
2024-05-15 14:34:20.656,104.53,120.19,1.2
2024-05-15 14:34:20.693,104.96,119.97,1.2
2024-05-15 14:34:20.734,105.39,119.71,1.2
2024-05-15 14:34:20.771,105.81,119.44,1.2
2024-05-15 14:34:20.808,106.19,119.23,1.2
2024-05-15 14:34:20.845,106.61,118.96,1.2
2024-05-15 14:34:20.885,106.99,118.69,1.2
2024-05-15 14:34:20.923,107.36,118.43,1.2
2024-05-15 14:34:20.959,107.68,118.11,1.2
2024-05-15 14:34:20.996,108.05,117.71,1.2
2024-05-15 14:34:21.037,108.37,117.36,1.2
2024-05-15 14:34:21.074,108.69,117.01,1.2
2024-05-15 14:34:21.111,108.96,116.67,1.2
2024-05-15 14:34:21.148,109.23,116.35,1.2
2024-05-15 14:34:21.189,109.49,115.87,1.2
2024-05-15 14:34:21.226,109.81,115.49,1.2
2024-05-15 14:34:21.262,110.13,115.49,1.2
2024-05-15 14:34:21.300,110.24,115.25,1.2
2024-05-15 14:34:21.340,110.16,114.93,1.2
2024-05-15 14:34:21.377,110.27,114.59,1.2
2024-05-15 14:34:21.414,110.45,114.19,1.2
2024-05-15 14:34:21.450,110.64,113.68,1.2
2024-05-15 14:34:21.492,110.8,113.2,1.2
2024-05-15 14:34:21.529,110.93,112.77,1.2
2024-05-15 14:34:21.565,111.07,112.35,1.2
2024-05-15 14:34:21.602,111.17,111.87,1.2
2024-05-15 14:34:21.643,111.28,111.33,1.2
2024-05-15 14:34:21.680,111.33,110.91,1.2
2024-05-15 14:34:21.717,111.39,110.48,1.2
2024-05-15 14:34:21.754,111.39,110.0,1.2
2024-05-15 14:34:21.795,111.41,109.47,1.2
2024-05-15 14:34:21.831,111.41,109.04,1.2
2024-05-15 14:34:21.868,111.41,108.59,1.2
2024-05-15 14:34:21.910,111.39,108.16,1.2
2024-05-15 14:34:21.946,111.33,107.6,1.2
2024-05-15 14:34:21.983,111.25,107.15,1.2
2024-05-15 14:34:22.020,111.15,106.75,1.2
2024-05-15 14:34:22.061,111.04,106.32,1.2
2024-05-15 14:34:22.098,110.91,105.84,1.2
2024-05-15 14:34:22.135,110.75,105.36,1.2
2024-05-15 14:34:22.171,110.56,104.99,1.2
2024-05-15 14:34:22.213,110.35,104.61,1.2
2024-05-15 14:34:22.249,110.24,104.24,1.2
2024-05-15 14:34:22.286,110.4,103.92,1.2
2024-05-15 14:34:22.323,110.27,103.87,1.2
2024-05-15 14:34:22.364,109.92,103.81,1.2
2024-05-15 14:34:22.401,109.68,103.39,1.2
2024-05-15 14:34:22.438,109.41,103.04,1.2
2024-05-15 14:34:22.475,109.15,102.69,1.2
2024-05-15 14:34:22.515,108.83,102.37,1.2
2024-05-15 14:34:22.552,108.51,102.0,1.2
2024-05-15 14:34:22.589,108.19,101.6,1.2
2024-05-15 14:34:22.626,107.84,101.28,1.2
2024-05-15 14:34:22.667,107.47,100.99,1.2
2024-05-15 14:34:22.704,107.12,100.72,1.2
2024-05-15 14:34:22.741,106.75,100.51,1.2
2024-05-15 14:34:22.778,106.32,100.24,1.2
2024-05-15 14:34:22.815,105.89,99.97,1.2
2024-05-15 14:34:22.856,105.49,99.71,1.2
2024-05-15 14:34:22.893,105.09,99.49,1.2
2024-05-15 14:34:22.930,104.67,99.31,1.2
2024-05-15 14:34:22.966,104.21,99.15,1.2
2024-05-15 14:34:23.007,103.76,99.01,1.2
2024-05-15 14:34:23.044,103.28,98.91,1.2
2024-05-15 14:34:23.081,102.85,98.8,1.2
2024-05-15 14:34:23.118,102.37,98.72,1.2
2024-05-15 14:34:23.159,101.89,98.64,1.2
2024-05-15 14:34:23.196,101.41,98.59,1.2
2024-05-15 14:34:23.232,100.99,98.59,1.2
2024-05-15 14:34:23.270,100.56,98.48,1.2
2024-05-15 14:34:23.311,100.4,98.16,1.2
2024-05-15 14:34:23.347,100.16,98.35,1.2
2024-05-15 14:34:23.384,99.81,98.53,1.2
2024-05-15 14:34:23.421,99.33,98.53,1.2
2024-05-15 14:34:23.458,98.88,98.59,1.2
2024-05-15 14:34:23.499,98.43,98.64,1.2
2024-05-15 14:34:23.536,97.95,98.75,1.2
2024-05-15 14:34:23.573,97.52,98.85,1.2
2024-05-15 14:34:23.609,97.09,98.96,1.2
2024-05-15 14:34:23.650,96.61,99.12,1.2
2024-05-15 14:34:23.687,96.19,99.25,1.2
2024-05-15 14:34:23.724,95.76,99.44,1.2
2024-05-15 14:34:23.761,95.33,99.65,1.2
2024-05-15 14:34:23.802,94.96,99.92,1.2
2024-05-15 14:34:23.839,94.53,100.19,1.2
2024-05-15 14:34:23.876,94.16,100.45,1.2
2024-05-15 14:34:23.912,93.79,100.69,1.2
2024-05-15 14:34:23.953,93.41,100.99,1.2
2024-05-15 14:34:23.991,93.04,101.25,1.2
2024-05-15 14:34:24.028,92.69,101.57,1.2
2024-05-15 14:34:24.064,92.35,101.95,1.2
2024-05-15 14:34:24.105,91.97,102.35,1.2
2024-05-15 14:34:24.141,91.65,102.67,1.2
2024-05-15 14:34:24.179,91.33,103.01,1.2
2024-05-15 14:34:24.216,91.07,103.39,1.2
2024-05-15 14:34:24.256,90.8,103.81,1.2
2024-05-15 14:34:24.293,90.48,103.95,1.2
2024-05-15 14:34:24.331,90.21,103.95,1.2
2024-05-15 14:34:24.367,90.27,104.29,1.2
2024-05-15 14:34:24.408,90.27,104.64,1.2
2024-05-15 14:34:24.445,90.13,105.01,1.2
2024-05-15 14:34:24.482,89.97,105.41,1.2
2024-05-15 14:34:24.519,89.81,105.92,1.2
2024-05-15 14:34:24.559,89.65,106.37,1.2
2024-05-15 14:34:24.596,89.49,106.77,1.2
2024-05-15 14:34:24.634,89.39,107.2,1.2
2024-05-15 14:34:24.671,89.31,107.68,1.2
2024-05-15 14:34:24.711,89.23,108.21,1.2
2024-05-15 14:34:24.748,89.17,108.64,1.2
2024-05-15 14:34:24.785,89.12,109.07,1.2
2024-05-15 14:34:24.822,89.12,109.49,1.2
2024-05-15 14:34:24.863,89.09,110.05,1.2
2024-05-15 14:34:24.899,89.09,110.51,1.2
2024-05-15 14:34:24.937,89.09,110.96,1.2
2024-05-15 14:34:24.973,89.15,111.41,1.2
2024-05-15 14:34:25.014,89.2,111.92,1.2
2024-05-15 14:34:25.051,89.25,112.4,1.2
2024-05-15 14:34:25.088,89.33,112.83,1.2
2024-05-15 14:34:25.124,89.47,113.25,1.2
2024-05-15 14:34:25.166,89.6,113.71,1.2
2024-05-15 14:34:25.203,89.79,114.21,1.2
2024-05-15 14:34:25.240,89.97,114.61,1.2
2024-05-15 14:34:25.277,90.21,115.01,1.2
2024-05-15 14:34:25.318,90.16,115.36,1.2
2024-05-15 14:34:25.355,90.16,115.47,1.2
2024-05-15 14:34:25.391,90.4,115.52,1.2
2024-05-15 14:34:25.428,90.64,115.84,1.2
2024-05-15 14:34:25.469,90.88,116.27,1.2
2024-05-15 14:34:25.506,91.15,116.61,1.2
2024-05-15 14:34:25.543,91.47,116.96,1.2
2024-05-15 14:34:25.579,91.76,117.28,1.2
2024-05-15 14:34:25.620,92.11,117.6,1.2
2024-05-15 14:34:25.658,92.48,118.0,1.2
2024-05-15 14:34:25.694,92.88,118.32,1.2
2024-05-15 14:34:25.731,93.23,118.61,1.2
2024-05-15 14:34:25.772,93.65,118.88,1.2
2024-05-15 14:34:25.809,94.03,119.12,1.2
2024-05-15 14:34:25.846,94.43,119.36,1.2
2024-05-15 14:34:25.883,94.83,119.57,1.2
2024-05-15 14:34:25.924,95.25,119.81,1.2
2024-05-15 14:34:25.961,95.68,120.05,1.2
2024-05-15 14:34:25.997,96.13,120.21,1.2
2024-05-15 14:34:26.034,96.56,120.37,1.2
2024-05-15 14:34:26.076,97.01,120.51,1.2
2024-05-15 14:34:26.112,97.49,120.64,1.2
2024-05-15 14:34:26.149,97.92,120.72,1.2
2024-05-15 14:34:26.186,98.4,120.8,1.2
2024-05-15 14:34:26.227,98.85,120.85,1.2
2024-05-15 14:34:26.264,99.31,120.91,1.2
2024-05-15 14:34:26.301,99.79,120.91,1.2
2024-05-15 14:34:26.341,100.05,121.17,1.2
2024-05-15 14:34:26.379,100.16,121.47,1.2
2024-05-15 14:34:26.415,100.16,121.81,1.2
2024-05-15 14:34:26.452,100.16,122.13,1.2
2024-05-15 14:34:26.493,100.16,122.4,1.2
2024-05-15 14:34:26.530,100.16,122.67,1.2
2024-05-15 14:34:26.566,100.11,122.99,1.2
2024-05-15 14:34:26.604,100.08,123.31,1.2
2024-05-15 14:34:26.645,100.35,123.09,1.2
2024-05-15 14:34:26.681,100.29,122.75,1.2
2024-05-15 14:34:26.719,100.24,122.61,1.2
2024-05-15 14:34:26.756,100.24,122.61,1.2
2024-05-15 14:34:26.796,100.24,122.61,1.2
2024-05-15 14:34:26.833,100.21,122.61,1.2
2024-05-15 14:34:26.870,100.21,122.61,1.2
2024-05-15 14:34:26.907,100.21,122.61,1.2
2024-05-15 14:34:26.947,100.21,122.61,1.2
2024-05-15 14:34:26.984,100.21,122.32,1.2
2024-05-15 14:34:27.021,100.21,120.96,1.2
2024-05-15 14:34:27.062,100.21,118.56,1.2
2024-05-15 14:34:27.099,100.21,115.73,1.2
2024-05-15 14:34:27.136,100.21,113.44,1.2
2024-05-15 14:34:27.173,100.21,112.37,1.2
2024-05-15 14:34:27.214,100.21,111.68,1.2
2024-05-15 14:34:27.251,100.21,111.63,1.2
2024-05-15 14:34:27.288,100.21,111.63,1.2
2024-05-15 14:34:27.324,100.21,111.63,1.2
2024-05-15 14:34:27.365,100.21,111.63,1.2
2024-05-15 14:34:27.402,100.21,111.63,1.2
2024-05-15 14:34:27.439,100.21,111.63,1.2
2024-05-15 14:34:27.476,100.16,111.63,1.2
2024-05-15 14:34:27.512,99.63,111.57,1.2
2024-05-15 14:34:27.554,99.23,111.36,1.2
2024-05-15 14:34:27.591,98.88,111.09,1.2
2024-05-15 14:34:27.628,98.56,110.77,1.2
2024-05-15 14:34:27.664,98.35,110.4,1.2
2024-05-15 14:34:27.705,98.19,109.97,1.2
2024-05-15 14:34:27.742,98.13,109.39,1.2
2024-05-15 14:34:27.779,98.13,108.96,1.2
2024-05-15 14:34:27.817,98.29,108.56,1.2
2024-05-15 14:34:27.857,98.53,108.21,1.2
2024-05-15 14:34:27.894,98.88,107.89,1.2
2024-05-15 14:34:27.931,99.25,107.63,1.2
2024-05-15 14:34:27.968,99.71,107.49,1.2
2024-05-15 14:34:28.008,100.21,107.47,1.2
2024-05-15 14:34:28.046,100.69,107.52,1.2
2024-05-15 14:34:28.082,101.12,107.73,1.2
2024-05-15 14:34:28.123,101.49,108.05,1.2
2024-05-15 14:34:28.160,101.81,108.4,1.2
2024-05-15 14:34:28.197,102.03,108.77,1.2
2024-05-15 14:34:28.234,102.13,109.17,1.2
2024-05-15 14:34:28.274,102.19,109.71,1.2
2024-05-15 14:34:28.311,102.13,110.21,1.2
2024-05-15 14:34:28.348,102.03,110.61,1.2
2024-05-15 14:34:28.386,101.76,110.96,1.2
2024-05-15 14:34:28.426,101.39,111.25,1.2
2024-05-15 14:34:28.463,101.01,111.44,1.2
2024-05-15 14:34:28.500,100.53,111.57,1.2
2024-05-15 14:34:28.537,100.21,111.63,1.2
2024-05-15 14:34:28.578,100.21,111.63,1.2
2024-05-15 14:34:28.614,100.21,111.63,1.2
2024-05-15 14:34:28.651,100.21,111.63,1.2
2024-05-15 14:34:28.692,100.21,111.63,1.2
2024-05-15 14:34:28.729,100.21,111.63,1.2
2024-05-15 14:34:28.766,100.21,111.63,1.2
2024-05-15 14:34:28.804,100.21,111.95,1.2
2024-05-15 14:34:28.840,99.6,111.92,1.2
2024-05-15 14:34:28.881,98.67,111.71,1.2
2024-05-15 14:34:28.918,98.13,112.0,1.2
2024-05-15 14:34:28.955,96.75,112.96,1.2
2024-05-15 14:34:28.992,94.61,114.53,1.2
2024-05-15 14:34:29.033,92.85,115.76,1.2
2024-05-15 14:34:29.069,92.11,116.27,1.2
2024-05-15 14:34:29.106,91.57,116.16,1.2
2024-05-15 14:34:29.143,90.48,115.6,1.2
2024-05-15 14:34:29.184,90.13,115.41,1.2
2024-05-15 14:34:29.221,90.11,115.41,1.2
2024-05-15 14:34:29.258,90.11,115.41,1.2
2024-05-15 14:34:29.295,90.08,115.41,1.2
2024-05-15 14:34:29.336,90.08,115.41,1.2
2024-05-15 14:34:29.373,90.08,115.41,1.2
2024-05-15 14:34:29.410,90.08,115.41,1.2
2024-05-15 14:34:29.446,89.97,115.49,1.2
2024-05-15 14:34:29.483,89.71,115.65,1.2
2024-05-15 14:34:29.525,89.47,115.81,1.2
2024-05-15 14:34:29.561,89.23,115.97,1.2
2024-05-15 14:34:29.598,89.01,116.13,1.2
2024-05-15 14:34:29.635,88.59,116.59,1.2
2024-05-15 14:34:29.676,88.69,116.4,1.2
2024-05-15 14:34:29.713,88.83,116.16,1.2
2024-05-15 14:34:29.750,88.61,116.19,1.2
2024-05-15 14:34:29.786,88.43,116.45,1.2
2024-05-15 14:34:29.828,88.45,116.51,1.2
2024-05-15 14:34:29.864,88.45,116.51,1.2
2024-05-15 14:34:29.901,88.45,116.51,1.2
2024-05-15 14:34:29.938,88.45,116.48,1.2
2024-05-15 14:34:29.978,88.45,116.48,1.2
2024-05-15 14:34:30.016,88.45,116.48,1.2
2024-05-15 14:34:30.053,88.45,116.53,1.2
2024-05-15 14:34:30.090,88.72,117.07,1.2
2024-05-15 14:34:30.131,88.64,117.33,1.2
2024-05-15 14:34:30.167,88.16,117.2,1.2
2024-05-15 14:34:30.205,87.6,116.37,1.2
2024-05-15 14:34:30.241,87.65,115.57,1.2
2024-05-15 14:34:30.282,88.48,114.4,1.2
2024-05-15 14:34:30.319,88.83,113.6,1.2
2024-05-15 14:34:30.356,88.93,112.37,1.2
2024-05-15 14:34:30.393,89.15,109.95,1.2
2024-05-15 14:34:30.434,89.47,107.12,1.2
2024-05-15 14:34:30.470,89.68,104.96,1.2
2024-05-15 14:34:30.507,89.81,104.0,1.2
2024-05-15 14:34:30.545,89.84,103.73,1.2
2024-05-15 14:34:30.585,89.87,103.73,1.2
2024-05-15 14:34:30.622,89.87,103.73,1.2
2024-05-15 14:34:30.659,89.87,103.73,1.2
2024-05-15 14:34:30.696,89.87,103.73,1.2
2024-05-15 14:34:30.736,89.87,103.73,1.2
2024-05-15 14:34:30.773,89.87,103.73,1.2
2024-05-15 14:34:30.810,89.81,103.65,1.2
2024-05-15 14:34:30.847,89.63,103.49,1.2
2024-05-15 14:34:30.888,89.39,103.31,1.2
2024-05-15 14:34:30.925,89.17,103.2,1.2
2024-05-15 14:34:30.962,88.93,103.04,1.2
2024-05-15 14:34:30.999,88.69,102.93,1.2
2024-05-15 14:34:31.039,88.53,102.85,1.2
2024-05-15 14:34:31.076,88.53,102.85,1.2
2024-05-15 14:34:31.113,88.53,102.85,1.2
2024-05-15 14:34:31.150,88.53,102.85,1.2
2024-05-15 14:34:31.191,88.53,102.85,1.2
2024-05-15 14:34:31.228,88.53,102.85,1.2
2024-05-15 14:34:31.265,88.53,102.85,1.2
2024-05-15 14:34:31.302,88.75,102.61,1.2
2024-05-15 14:34:31.343,89.92,101.92,1.2
2024-05-15 14:34:31.380,92.05,100.96,1.2
