timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:45:48.479,94.48,104.77,3.03
2024-05-15 14:45:48.516,94.21,105.12,3.03
2024-05-15 14:45:48.556,93.95,105.49,3.03
2024-05-15 14:45:48.594,93.71,105.95,3.03
2024-05-15 14:45:48.630,93.49,106.4,3.03
2024-05-15 14:45:48.667,93.25,106.72,3.03
2024-05-15 14:45:48.708,93.09,107.07,3.03
2024-05-15 14:45:48.745,93.04,107.52,3.03
2024-05-15 14:45:48.782,92.93,108.03,3.03
2024-05-15 14:45:48.819,92.83,108.48,3.03
2024-05-15 14:45:48.860,92.77,108.91,3.03
2024-05-15 14:45:48.897,92.72,109.33,3.03
2024-05-15 14:45:48.934,92.72,109.87,3.03
2024-05-15 14:45:48.970,92.72,110.37,3.03
2024-05-15 14:45:49.011,92.75,110.8,3.03
2024-05-15 14:45:49.048,92.8,111.23,3.03
2024-05-15 14:45:49.085,92.85,111.73,3.03
2024-05-15 14:45:49.122,92.96,112.21,3.03
2024-05-15 14:45:49.162,93.12,112.64,3.03
2024-05-15 14:45:49.199,93.28,113.01,3.03
2024-05-15 14:45:49.236,93.49,113.44,3.03
2024-05-15 14:45:49.273,93.76,113.89,3.03
2024-05-15 14:45:49.314,94.0,114.29,3.03
2024-05-15 14:45:49.351,94.21,114.67,3.03
2024-05-15 14:45:49.387,94.56,114.93,3.03
2024-05-15 14:45:49.424,94.88,115.23,3.03
2024-05-15 14:45:49.466,95.25,115.52,3.03
2024-05-15 14:45:49.503,95.63,115.84,3.03
2024-05-15 14:45:49.540,96.0,116.16,3.03
2024-05-15 14:45:49.577,96.43,116.37,3.03
2024-05-15 14:45:49.618,96.83,116.59,3.03
2024-05-15 14:45:49.654,97.25,116.75,3.03
2024-05-15 14:45:49.691,97.71,116.91,3.03
2024-05-15 14:45:49.728,98.13,117.04,3.03
2024-05-15 14:45:49.769,98.61,117.12,3.03
2024-05-15 14:45:49.805,99.07,117.23,3.03
2024-05-15 14:45:49.842,99.52,117.25,3.03
2024-05-15 14:45:49.883,100.03,117.28,3.03
2024-05-15 14:45:49.920,100.53,117.25,3.03
2024-05-15 14:45:49.958,101.01,117.25,3.03
2024-05-15 14:45:49.995,101.39,117.39,3.03
2024-05-15 14:45:50.035,101.49,118.03,3.03
2024-05-15 14:45:50.072,101.55,118.32,3.03
2024-05-15 14:45:50.109,101.6,118.61,3.03
2024-05-15 14:45:50.146,101.65,118.88,3.03
2024-05-15 14:45:50.186,101.71,119.15,3.03
2024-05-15 14:45:50.224,101.76,119.44,3.03
2024-05-15 14:45:50.260,101.81,119.79,3.03
2024-05-15 14:45:50.297,101.87,120.11,3.03
2024-05-15 14:45:50.339,101.92,120.37,3.03
2024-05-15 14:45:50.375,101.95,120.64,3.03
2024-05-15 14:45:50.412,102.0,120.93,3.03
2024-05-15 14:45:50.449,102.03,121.23,3.03
2024-05-15 14:45:50.490,102.08,121.36,3.03
2024-05-15 14:45:50.527,102.08,121.36,3.03
2024-05-15 14:45:50.564,102.08,121.36,3.03
2024-05-15 14:45:50.600,102.08,121.36,3.03
2024-05-15 14:45:50.642,102.08,121.36,3.03
2024-05-15 14:45:50.679,102.08,121.36,3.03
2024-05-15 14:45:50.715,102.08,121.36,3.03
2024-05-15 14:45:50.752,102.13,121.79,3.03
2024-05-15 14:45:50.793,102.37,122.85,3.03
2024-05-15 14:45:50.830,102.45,123.07,3.03
2024-05-15 14:45:50.866,102.45,123.07,3.03
2024-05-15 14:45:50.908,102.45,123.07,3.03
2024-05-15 14:45:50.945,102.45,123.07,3.03
2024-05-15 14:45:50.982,102.45,123.07,3.03
2024-05-15 14:45:51.019,102.45,123.07,3.03
2024-05-15 14:45:51.060,102.45,123.07,3.03
2024-05-15 14:45:51.096,102.48,122.77,3.03
2024-05-15 14:45:51.133,102.45,122.27,3.03
2024-05-15 14:45:51.170,102.37,121.76,3.03
2024-05-15 14:45:51.211,102.19,121.39,3.03
2024-05-15 14:45:51.247,102.11,121.6,3.03
2024-05-15 14:45:51.284,102.11,122.13,3.03
2024-05-15 14:45:51.321,102.13,122.67,3.03
2024-05-15 14:45:51.362,102.27,123.07,3.03
2024-05-15 14:45:51.399,102.45,123.01,3.03
2024-05-15 14:45:51.437,102.45,122.99,3.03
2024-05-15 14:45:51.473,102.45,122.99,3.03
2024-05-15 14:45:51.513,102.45,122.99,3.03
2024-05-15 14:45:51.550,102.48,122.99,3.03
2024-05-15 14:45:51.588,102.48,122.99,3.03
2024-05-15 14:45:51.625,102.48,122.99,3.03
2024-05-15 14:45:51.665,102.91,122.75,3.03
2024-05-15 14:45:51.702,103.28,122.37,3.03
2024-05-15 14:45:51.739,103.2,121.31,3.03
2024-05-15 14:45:51.776,102.91,119.55,3.03
2024-05-15 14:45:51.817,102.72,118.4,3.03
2024-05-15 14:45:51.854,102.32,118.11,3.03
2024-05-15 14:45:51.891,101.71,117.89,3.03
2024-05-15 14:45:51.932,101.65,117.84,3.03
2024-05-15 14:45:51.969,101.65,117.84,3.03
2024-05-15 14:45:52.006,101.65,117.84,3.03
2024-05-15 14:45:52.042,101.65,117.84,3.03
2024-05-15 14:45:52.084,101.63,117.84,3.03
2024-05-15 14:45:52.120,101.63,117.84,3.03
2024-05-15 14:45:52.157,101.63,117.79,3.03
2024-05-15 14:45:52.194,101.84,117.41,3.03
2024-05-15 14:45:52.235,102.27,117.25,3.03
2024-05-15 14:45:52.272,102.72,117.15,3.03
2024-05-15 14:45:52.308,103.15,116.99,3.03
2024-05-15 14:45:52.346,103.55,116.8,3.03
2024-05-15 14:45:52.387,103.97,116.61,3.03
2024-05-15 14:45:52.424,104.37,116.4,3.03
2024-05-15 14:45:52.460,104.77,116.13,3.03
2024-05-15 14:45:52.497,105.12,115.87,3.03
2024-05-15 14:45:52.537,105.47,115.47,3.03
2024-05-15 14:45:52.575,105.84,115.12,3.03
2024-05-15 14:45:52.612,106.16,114.8,3.03
2024-05-15 14:45:52.649,106.45,114.45,3.03
2024-05-15 14:45:52.690,106.75,114.11,3.03
2024-05-15 14:45:52.727,106.99,113.68,3.03
2024-05-15 14:45:52.763,107.23,113.17,3.03
2024-05-15 14:45:52.800,107.44,112.77,3.03
2024-05-15 14:45:52.841,107.71,112.51,3.03
2024-05-15 14:45:52.878,107.92,112.37,3.03
2024-05-15 14:45:52.915,107.84,112.0,3.03
2024-05-15 14:45:52.952,107.89,111.49,3.03
2024-05-15 14:45:52.992,107.97,111.01,3.03
2024-05-15 14:45:53.029,108.05,110.59,3.03
2024-05-15 14:45:53.067,108.11,110.16,3.03
2024-05-15 14:45:53.107,108.16,109.63,3.03
2024-05-15 14:45:53.144,108.16,109.12,3.03
2024-05-15 14:45:53.181,108.16,108.67,3.03
2024-05-15 14:45:53.218,108.13,108.27,3.03
2024-05-15 14:45:53.259,108.08,107.81,3.03
2024-05-15 14:45:53.296,107.97,107.28,3.03
2024-05-15 14:45:53.332,107.87,106.85,3.03
2024-05-15 14:45:53.369,107.71,106.43,3.03
2024-05-15 14:45:53.410,107.55,106.05,3.03
2024-05-15 14:45:53.447,107.33,105.57,3.03
2024-05-15 14:45:53.484,107.12,105.15,3.03
2024-05-15 14:45:53.521,106.85,104.77,3.03
2024-05-15 14:45:53.561,106.75,104.45,3.03
2024-05-15 14:45:53.598,106.69,104.24,3.03
2024-05-15 14:45:53.636,106.37,104.21,3.03
2024-05-15 14:45:53.672,106.05,103.95,3.03
2024-05-15 14:45:53.713,105.73,103.6,3.03
2024-05-15 14:45:53.751,105.41,103.25,3.03
2024-05-15 14:45:53.788,105.04,102.99,3.03
2024-05-15 14:45:53.824,104.67,102.75,3.03
2024-05-15 14:45:53.865,104.27,102.53,3.03
2024-05-15 14:45:53.902,103.84,102.32,3.03
2024-05-15 14:45:53.939,103.41,102.16,3.03
2024-05-15 14:45:53.975,102.96,102.0,3.03
2024-05-15 14:45:54.016,102.53,101.84,3.03
2024-05-15 14:45:54.053,102.08,101.68,3.03
2024-05-15 14:45:54.091,101.6,101.57,3.03
2024-05-15 14:45:54.128,101.15,101.52,3.03
2024-05-15 14:45:54.168,100.67,101.47,3.03
2024-05-15 14:45:54.205,100.19,101.47,3.03
2024-05-15 14:45:54.242,99.71,101.47,3.03
2024-05-15 14:45:54.279,99.23,101.52,3.03
2024-05-15 14:45:54.319,98.93,101.31,3.03
2024-05-15 14:45:54.356,98.69,101.55,3.03
2024-05-15 14:45:54.394,98.27,101.76,3.03
2024-05-15 14:45:54.430,97.84,101.89,3.03
2024-05-15 14:45:54.471,97.41,102.08,3.03
2024-05-15 14:45:54.508,96.99,102.27,3.03
2024-05-15 14:45:54.545,96.56,102.45,3.03
2024-05-15 14:45:54.582,96.19,102.67,3.03
2024-05-15 14:45:54.619,95.76,102.91,3.03
2024-05-15 14:45:54.660,95.39,103.15,3.03
2024-05-15 14:45:54.697,95.04,103.47,3.03
2024-05-15 14:45:54.733,94.69,103.84,3.03
2024-05-15 14:45:54.771,94.37,104.21,3.03
2024-05-15 14:45:54.812,94.08,104.53,3.03
2024-05-15 14:45:54.848,93.79,104.91,3.03
2024-05-15 14:45:54.885,93.52,105.25,3.03
2024-05-15 14:45:54.922,93.31,105.71,3.03
2024-05-15 14:45:54.963,93.09,106.16,3.03
2024-05-15 14:45:55.000,92.83,106.45,3.03
2024-05-15 14:45:55.037,92.51,106.69,3.03
2024-05-15 14:45:55.074,92.53,107.07,3.03
2024-05-15 14:45:55.114,92.48,107.52,3.03
2024-05-15 14:45:55.151,92.43,108.05,3.03
2024-05-15 14:45:55.189,92.32,108.48,3.03
2024-05-15 14:45:55.225,92.27,108.91,3.03
2024-05-15 14:45:55.266,92.21,109.33,3.03
2024-05-15 14:45:55.303,92.21,109.89,3.03
2024-05-15 14:45:55.339,92.21,110.35,3.03
2024-05-15 14:45:55.376,92.24,110.8,3.03
2024-05-15 14:45:55.417,92.27,111.23,3.03
2024-05-15 14:45:55.454,92.35,111.73,3.03
2024-05-15 14:45:55.491,92.45,112.21,3.03
2024-05-15 14:45:55.528,92.61,112.64,3.03
2024-05-15 14:45:55.569,92.8,113.01,3.03
2024-05-15 14:45:55.606,93.01,113.44,3.03
2024-05-15 14:45:55.643,93.23,113.92,3.03
2024-05-15 14:45:55.679,93.47,114.32,3.03
2024-05-15 14:45:55.721,93.57,114.69,3.03
2024-05-15 14:45:55.758,93.68,114.88,3.03
2024-05-15 14:45:55.794,94.05,114.99,3.03
2024-05-15 14:45:55.832,94.4,115.31,3.03
2024-05-15 14:45:55.873,94.75,115.65,3.03
2024-05-15 14:45:55.909,95.09,116.0,3.03
2024-05-15 14:45:55.946,95.49,116.27,3.03
2024-05-15 14:45:55.983,95.87,116.53,3.03
2024-05-15 14:45:56.024,96.29,116.75,3.03
2024-05-15 14:45:56.060,96.69,116.91,3.03
2024-05-15 14:45:56.098,97.12,117.09,3.03
2024-05-15 14:45:56.134,97.57,117.23,3.03
2024-05-15 14:45:56.176,98.0,117.36,3.03
2024-05-15 14:45:56.212,98.48,117.44,3.03
2024-05-15 14:45:56.250,98.93,117.55,3.03
2024-05-15 14:45:56.286,99.41,117.6,3.03
2024-05-15 14:45:56.327,99.89,117.63,3.03
2024-05-15 14:45:56.364,100.4,117.65,3.03
2024-05-15 14:45:56.401,100.88,117.65,3.03
2024-05-15 14:45:56.442,101.25,117.76,3.03
2024-05-15 14:45:56.479,101.41,117.89,3.03
2024-05-15 14:45:56.516,101.41,117.89,3.03
2024-05-15 14:45:56.552,101.41,117.89,3.03
2024-05-15 14:45:56.593,101.44,117.89,3.03
2024-05-15 14:45:56.630,101.44,117.89,3.03
2024-05-15 14:45:56.667,101.44,117.89,3.03
2024-05-15 14:45:56.703,101.44,117.89,3.03
2024-05-15 14:45:56.745,101.39,117.47,3.03
2024-05-15 14:45:56.781,100.59,117.09,3.03
2024-05-15 14:45:56.818,100.43,116.72,3.03
2024-05-15 14:45:56.859,100.35,115.28,3.03
2024-05-15 14:45:56.896,100.27,113.31,3.03
2024-05-15 14:45:56.934,100.16,112.21,3.03
2024-05-15 14:45:56.970,100.16,111.63,3.03
2024-05-15 14:45:57.011,100.16,111.6,3.03
2024-05-15 14:45:57.048,100.16,111.6,3.03
2024-05-15 14:45:57.085,100.16,111.6,3.03
2024-05-15 14:45:57.121,100.16,111.6,3.03
2024-05-15 14:45:57.162,100.16,111.6,3.03
2024-05-15 14:45:57.199,100.16,111.6,3.03
2024-05-15 14:45:57.237,100.05,111.6,3.03
2024-05-15 14:45:57.273,99.55,111.52,3.03
2024-05-15 14:45:57.310,99.15,111.31,3.03
2024-05-15 14:45:57.351,98.77,111.01,3.03
2024-05-15 14:45:57.388,98.48,110.69,3.03
2024-05-15 14:45:57.424,98.24,110.32,3.03
2024-05-15 14:45:57.461,98.13,109.87,3.03
2024-05-15 14:45:57.502,98.08,109.31,3.03
2024-05-15 14:45:57.540,98.08,108.88,3.03
2024-05-15 14:45:57.576,98.24,108.48,3.03
2024-05-15 14:45:57.613,98.51,108.13,3.03
2024-05-15 14:45:57.654,98.83,107.84,3.03
2024-05-15 14:45:57.691,99.25,107.6,3.03
2024-05-15 14:45:57.728,99.68,107.44,3.03
2024-05-15 14:45:57.769,100.21,107.44,3.03
2024-05-15 14:45:57.806,100.69,107.55,3.03
2024-05-15 14:45:57.842,101.09,107.76,3.03
2024-05-15 14:45:57.879,101.47,108.08,3.03
2024-05-15 14:45:57.921,101.76,108.43,3.03
2024-05-15 14:45:57.958,101.97,108.83,3.03
2024-05-15 14:45:57.994,102.08,109.25,3.03
2024-05-15 14:45:58.031,102.11,109.73,3.03
2024-05-15 14:45:58.072,102.08,110.27,3.03
2024-05-15 14:45:58.108,101.92,110.64,3.03
2024-05-15 14:45:58.145,101.65,110.99,3.03
2024-05-15 14:45:58.182,101.31,111.28,3.03
2024-05-15 14:45:58.224,100.88,111.44,3.03
2024-05-15 14:45:58.260,100.43,111.6,3.03
2024-05-15 14:45:58.297,100.19,111.6,3.03
2024-05-15 14:45:58.334,100.19,111.6,3.03
2024-05-15 14:45:58.375,100.19,111.6,3.03
2024-05-15 14:45:58.411,100.16,111.6,3.03
2024-05-15 14:45:58.448,100.16,111.6,3.03
2024-05-15 14:45:58.486,100.16,111.6,3.03
2024-05-15 14:45:58.527,100.16,111.6,3.03
2024-05-15 14:45:58.564,100.13,111.97,3.03
2024-05-15 14:45:58.600,99.36,111.84,3.03
2024-05-15 14:45:58.638,98.53,111.65,3.03
2024-05-15 14:45:58.678,98.05,112.13,3.03
2024-05-15 14:45:58.715,96.67,113.63,3.03
2024-05-15 14:45:58.752,95.52,114.85,3.03
2024-05-15 14:45:58.789,95.07,115.04,3.03
2024-05-15 14:45:58.826,94.11,114.91,3.03
2024-05-15 14:45:58.867,93.79,114.85,3.03
2024-05-15 14:45:58.903,93.73,114.85,3.03
2024-05-15 14:45:58.941,93.73,114.85,3.03
2024-05-15 14:45:58.978,93.73,114.85,3.03
2024-05-15 14:45:59.018,93.73,114.85,3.03
2024-05-15 14:45:59.055,93.73,114.85,3.03
2024-05-15 14:45:59.092,93.73,114.85,3.03
2024-05-15 14:45:59.128,93.63,114.96,3.03
2024-05-15 14:45:59.170,93.39,115.15,3.03
2024-05-15 14:45:59.207,93.15,115.33,3.03
2024-05-15 14:45:59.244,92.93,115.55,3.03
2024-05-15 14:45:59.280,92.72,115.76,3.03
2024-05-15 14:45:59.322,92.51,116.0,3.03
2024-05-15 14:45:59.358,92.24,116.19,3.03
2024-05-15 14:45:59.395,92.0,116.35,3.03
2024-05-15 14:45:59.432,91.76,116.53,3.03
2024-05-15 14:45:59.473,91.49,116.72,3.03
2024-05-15 14:45:59.509,91.28,116.88,3.03
2024-05-15 14:45:59.547,91.07,117.04,3.03
2024-05-15 14:45:59.584,91.01,117.04,3.03
2024-05-15 14:45:59.625,91.01,117.04,3.03
2024-05-15 14:45:59.661,91.01,117.04,3.03
2024-05-15 14:45:59.698,91.01,117.04,3.03
2024-05-15 14:45:59.735,90.99,117.04,3.03
2024-05-15 14:45:59.776,90.99,117.04,3.03
2024-05-15 14:45:59.813,90.91,117.15,3.03
2024-05-15 14:45:59.850,90.11,118.11,3.03
2024-05-15 14:45:59.886,89.79,118.35,3.03
2024-05-15 14:45:59.928,89.76,118.35,3.03
2024-05-15 14:45:59.964,89.76,118.35,3.03
2024-05-15 14:46:00.001,89.73,118.35,3.03
2024-05-15 14:46:00.038,89.73,118.35,3.03
2024-05-15 14:46:00.079,89.73,118.35,3.03
2024-05-15 14:46:00.116,89.73,118.35,3.03
2024-05-15 14:46:00.153,89.87,118.19,3.03
2024-05-15 14:46:00.189,90.21,117.81,3.03
2024-05-15 14:46:00.230,90.56,117.41,3.03
2024-05-15 14:46:00.267,90.72,117.07,3.03
2024-05-15 14:46:00.305,90.56,117.15,3.03
2024-05-15 14:46:00.342,90.24,117.39,3.03
2024-05-15 14:46:00.382,89.87,117.81,3.03
2024-05-15 14:46:00.419,89.55,118.13,3.03
2024-05-15 14:46:00.456,89.6,118.37,3.03
2024-05-15 14:46:00.493,89.6,118.37,3.03
2024-05-15 14:46:00.534,89.6,118.37,3.03
2024-05-15 14:46:00.571,89.6,118.37,3.03
2024-05-15 14:46:00.608,89.6,118.4,3.03
2024-05-15 14:46:00.645,89.63,118.4,3.03
2024-05-15 14:46:00.685,89.63,118.4,3.03
2024-05-15 14:46:00.722,89.92,118.59,3.03
2024-05-15 14:46:00.759,90.27,118.83,3.03
2024-05-15 14:46:00.796,89.87,119.28,3.03
2024-05-15 14:46:00.837,89.23,119.12,3.03
2024-05-15 14:46:00.873,88.72,118.32,3.03
2024-05-15 14:46:00.910,88.72,117.63,3.03
2024-05-15 14:46:00.947,88.99,116.21,3.03
2024-05-15 14:46:00.989,89.68,113.57,3.03
2024-05-15 14:46:01.026,90.43,110.85,3.03
2024-05-15 14:46:01.062,91.12,108.72,3.03
2024-05-15 14:46:01.099,91.79,107.09,3.03
2024-05-15 14:46:01.140,92.03,106.67,3.03
2024-05-15 14:46:01.177,92.05,106.64,3.03
2024-05-15 14:46:01.213,92.08,106.64,3.03
2024-05-15 14:46:01.251,92.08,106.64,3.03
2024-05-15 14:46:01.291,92.08,106.64,3.03
2024-05-15 14:46:01.328,92.08,106.64,3.03
2024-05-15 14:46:01.365,92.08,106.64,3.03
2024-05-15 14:46:01.402,92.05,106.64,3.03
2024-05-15 14:46:01.443,91.84,106.53,3.03
2024-05-15 14:46:01.480,91.57,106.43,3.03
2024-05-15 14:46:01.516,91.25,106.32,3.03
2024-05-15 14:46:01.554,91.01,106.24,3.03
2024-05-15 14:46:01.595,90.72,106.16,3.03
2024-05-15 14:46:01.632,90.48,106.05,3.03
2024-05-15 14:46:01.668,90.21,105.95,3.03
2024-05-15 14:46:01.705,89.95,105.81,3.03
2024-05-15 14:46:01.746,89.71,105.68,3.03
2024-05-15 14:46:01.783,89.44,105.57,3.03
2024-05-15 14:46:01.820,89.17,105.41,3.03
2024-05-15 14:46:01.856,88.91,105.2,3.03
2024-05-15 14:46:01.897,88.53,105.04,3.03
2024-05-15 14:46:01.935,88.05,104.85,3.03
2024-05-15 14:46:01.972,87.57,104.69,3.03
2024-05-15 14:46:02.008,87.41,104.96,3.03
2024-05-15 14:46:02.049,87.73,105.12,3.03
2024-05-15 14:46:02.087,88.21,105.31,3.03
2024-05-15 14:46:02.123,88.61,105.39,3.03
2024-05-15 14:46:02.160,88.88,105.39,3.03
2024-05-15 14:46:02.201,88.91,105.39,3.03
2024-05-15 14:46:02.238,88.91,105.39,3.03
2024-05-15 14:46:02.275,88.91,105.39,3.03
2024-05-15 14:46:02.311,88.91,105.39,3.03
2024-05-15 14:46:02.353,88.91,105.39,3.03
2024-05-15 14:46:02.389,88.91,105.39,3.03
2024-05-15 14:46:02.426,88.96,105.12,3.03
2024-05-15 14:46:02.463,89.28,104.53,3.03
2024-05-15 14:46:02.504,90.08,104.45,3.03
2024-05-15 14:46:02.541,91.84,104.27,3.03
2024-05-15 14:46:02.578,93.23,104.05,3.03
2024-05-15 14:46:02.615,94.83,103.17,3.03
2024-05-15 14:46:02.656,96.91,102.24,3.03
2024-05-15 14:46:02.693,98.24,101.49,3.03
2024-05-15 14:46:02.730,98.59,101.33,3.03
2024-05-15 14:46:02.766,98.61,101.33,3.03
2024-05-15 14:46:02.807,98.61,101.33,3.03
2024-05-15 14:46:02.844,98.61,101.33,3.03
2024-05-15 14:46:02.881,98.61,101.33,3.03
2024-05-15 14:46:02.918,98.61,101.33,3.03
2024-05-15 14:46:02.959,98.61,101.33,3.03
2024-05-15 14:46:02.996,98.61,101.17,3.03
