timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:59:50.995,104.43,107.6,7.23
2024-05-15 14:59:51.031,104.21,107.25,7.23
2024-05-15 14:59:51.068,103.95,106.96,7.23
2024-05-15 14:59:51.110,103.68,106.75,7.23
2024-05-15 14:59:51.146,103.41,106.53,7.23
2024-05-15 14:59:51.183,103.12,106.27,7.23
2024-05-15 14:59:51.220,102.83,106.19,7.23
2024-05-15 14:59:51.261,102.45,106.03,7.23
2024-05-15 14:59:51.297,102.08,105.87,7.23
2024-05-15 14:59:51.335,101.71,105.76,7.23
2024-05-15 14:59:51.371,101.33,105.71,7.23
2024-05-15 14:59:51.412,100.96,105.71,7.23
2024-05-15 14:59:51.449,100.56,105.71,7.23
2024-05-15 14:59:51.487,100.13,105.76,7.23
2024-05-15 14:59:51.523,99.79,105.89,7.23
2024-05-15 14:59:51.560,99.41,106.05,7.23
2024-05-15 14:59:51.600,99.07,106.19,7.23
2024-05-15 14:59:51.638,98.77,106.45,7.23
2024-05-15 14:59:51.674,98.51,106.67,7.23
2024-05-15 14:59:51.711,98.21,106.88,7.23
2024-05-15 14:59:51.752,97.97,107.15,7.23
2024-05-15 14:59:51.789,97.71,107.44,7.23
2024-05-15 14:59:51.826,97.52,107.79,7.23
2024-05-15 14:59:51.863,97.33,108.19,7.23
2024-05-15 14:59:51.904,97.23,108.56,7.23
2024-05-15 14:59:51.941,97.12,108.91,7.23
2024-05-15 14:59:51.978,97.07,109.25,7.23
2024-05-15 14:59:52.015,96.96,109.6,7.23
2024-05-15 14:59:52.055,96.96,110.03,7.23
2024-05-15 14:59:52.093,96.99,110.45,7.23
2024-05-15 14:59:52.129,97.01,110.8,7.23
2024-05-15 14:59:52.166,97.09,111.15,7.23
2024-05-15 14:59:52.207,97.2,111.47,7.23
2024-05-15 14:59:52.244,97.39,111.84,7.23
2024-05-15 14:59:52.281,97.57,112.21,7.23
2024-05-15 14:59:52.318,97.84,112.51,7.23
2024-05-15 14:59:52.359,98.08,112.77,7.23
2024-05-15 14:59:52.396,98.37,112.99,7.23
2024-05-15 14:59:52.432,98.64,113.25,7.23
2024-05-15 14:59:52.469,98.99,113.31,7.23
2024-05-15 14:59:52.510,99.33,113.47,7.23
2024-05-15 14:59:52.547,99.71,113.57,7.23
2024-05-15 14:59:52.584,100.08,113.68,7.23
2024-05-15 14:59:52.624,100.45,113.73,7.23
2024-05-15 14:59:52.661,100.83,113.79,7.23
2024-05-15 14:59:52.699,101.01,114.21,7.23
2024-05-15 14:59:52.735,101.41,114.16,7.23
2024-05-15 14:59:52.777,101.79,114.11,7.23
2024-05-15 14:59:52.814,102.16,114.0,7.23
2024-05-15 14:59:52.850,102.53,113.84,7.23
2024-05-15 14:59:52.891,102.91,113.68,7.23
2024-05-15 14:59:52.928,103.2,113.73,7.23
2024-05-15 14:59:52.965,103.2,113.44,7.23
2024-05-15 14:59:53.001,103.41,113.17,7.23
2024-05-15 14:59:53.043,103.73,112.93,7.23
2024-05-15 14:59:53.079,104.0,112.67,7.23
2024-05-15 14:59:53.116,104.27,112.4,7.23
2024-05-15 14:59:53.153,104.48,112.11,7.23
2024-05-15 14:59:53.195,104.69,111.71,7.23
2024-05-15 14:59:53.232,104.85,111.33,7.23
2024-05-15 14:59:53.268,104.99,110.99,7.23
2024-05-15 14:59:53.305,105.07,110.64,7.23
2024-05-15 14:59:53.346,105.15,110.27,7.23
2024-05-15 14:59:53.383,105.23,109.89,7.23
2024-05-15 14:59:53.420,105.41,109.57,7.23
2024-05-15 14:59:53.457,105.33,109.41,7.23
2024-05-15 14:59:53.497,105.25,109.07,7.23
2024-05-15 14:59:53.534,105.2,108.72,7.23
2024-05-15 14:59:53.571,105.12,108.4,7.23
2024-05-15 14:59:53.608,104.99,108.03,7.23
2024-05-15 14:59:53.649,104.85,107.6,7.23
2024-05-15 14:59:53.686,104.67,107.23,7.23
2024-05-15 14:59:53.722,104.43,106.96,7.23
2024-05-15 14:59:53.763,104.21,106.69,7.23
2024-05-15 14:59:53.800,103.95,106.43,7.23
2024-05-15 14:59:53.837,103.63,106.21,7.23
2024-05-15 14:59:53.874,103.36,105.95,7.23
2024-05-15 14:59:53.915,103.23,105.57,7.23
2024-05-15 14:59:53.952,102.99,105.63,7.23
2024-05-15 14:59:53.989,102.67,105.52,7.23
2024-05-15 14:59:54.025,102.29,105.39,7.23
2024-05-15 14:59:54.067,101.92,105.31,7.23
2024-05-15 14:59:54.103,101.55,105.25,7.23
2024-05-15 14:59:54.140,101.17,105.2,7.23
2024-05-15 14:59:54.177,100.77,105.2,7.23
2024-05-15 14:59:54.219,100.37,105.2,7.23
2024-05-15 14:59:54.255,99.97,105.25,7.23
2024-05-15 14:59:54.292,99.6,105.33,7.23
2024-05-15 14:59:54.329,99.25,105.47,7.23
2024-05-15 14:59:54.366,98.91,105.63,7.23
2024-05-15 14:59:54.406,98.59,105.57,7.23
2024-05-15 14:59:54.444,98.53,105.84,7.23
2024-05-15 14:59:54.480,98.29,106.13,7.23
2024-05-15 14:59:54.517,98.0,106.37,7.23
2024-05-15 14:59:54.558,97.73,106.64,7.23
2024-05-15 14:59:54.595,97.49,106.91,7.23
2024-05-15 14:59:54.632,97.28,107.23,7.23
2024-05-15 14:59:54.669,97.07,107.55,7.23
2024-05-15 14:59:54.710,96.91,107.95,7.23
2024-05-15 14:59:54.746,96.8,108.35,7.23
2024-05-15 14:59:54.783,96.69,108.67,7.23
2024-05-15 14:59:54.821,96.61,109.04,7.23
2024-05-15 14:59:54.861,96.53,109.39,7.23
2024-05-15 14:59:54.898,96.37,109.68,7.23
2024-05-15 14:59:54.935,96.43,109.95,7.23
2024-05-15 14:59:54.972,96.43,110.37,7.23
2024-05-15 14:59:55.013,96.48,110.69,7.23
2024-05-15 14:59:55.049,96.59,111.07,7.23
2024-05-15 14:59:55.087,96.69,111.39,7.23
2024-05-15 14:59:55.124,96.85,111.79,7.23
2024-05-15 14:59:55.164,97.07,112.16,7.23
2024-05-15 14:59:55.201,97.28,112.45,7.23
2024-05-15 14:59:55.239,97.55,112.72,7.23
2024-05-15 14:59:55.275,97.81,112.99,7.23
2024-05-15 14:59:55.317,98.11,113.2,7.23
2024-05-15 14:59:55.353,98.32,113.47,7.23
2024-05-15 14:59:55.390,98.4,113.76,7.23
2024-05-15 14:59:55.427,98.67,113.65,7.23
2024-05-15 14:59:55.468,99.04,113.76,7.23
2024-05-15 14:59:55.505,99.41,113.92,7.23
2024-05-15 14:59:55.542,99.79,114.03,7.23
2024-05-15 14:59:55.583,100.16,114.08,7.23
2024-05-15 14:59:55.620,100.59,114.13,7.23
2024-05-15 14:59:55.656,100.77,114.13,7.23
2024-05-15 14:59:55.693,100.8,114.13,7.23
2024-05-15 14:59:55.734,100.8,114.13,7.23
2024-05-15 14:59:55.771,100.8,114.13,7.23
2024-05-15 14:59:55.807,100.8,114.13,7.23
2024-05-15 14:59:55.844,100.8,114.13,7.23
2024-05-15 14:59:55.885,100.8,114.13,7.23
2024-05-15 14:59:55.922,100.8,113.49,7.23
2024-05-15 14:59:55.959,100.77,112.37,7.23
2024-05-15 14:59:56.000,100.77,111.76,7.23
2024-05-15 14:59:56.037,100.77,111.73,7.23
2024-05-15 14:59:56.074,100.77,111.71,7.23
2024-05-15 14:59:56.111,100.77,111.71,7.23
2024-05-15 14:59:56.151,100.77,111.71,7.23
2024-05-15 14:59:56.188,100.77,111.71,7.23
2024-05-15 14:59:56.226,100.77,111.71,7.23
2024-05-15 14:59:56.262,100.72,111.71,7.23
2024-05-15 14:59:56.304,100.35,111.65,7.23
2024-05-15 14:59:56.340,99.97,111.49,7.23
2024-05-15 14:59:56.377,99.63,111.31,7.23
2024-05-15 14:59:56.414,99.36,111.04,7.23
2024-05-15 14:59:56.450,99.12,110.77,7.23
2024-05-15 14:59:56.492,98.93,110.45,7.23
2024-05-15 14:59:56.529,98.83,110.08,7.23
2024-05-15 14:59:56.565,98.77,109.65,7.23
2024-05-15 14:59:56.602,98.75,109.23,7.23
2024-05-15 14:59:56.644,98.8,108.88,7.23
2024-05-15 14:59:56.680,98.91,108.56,7.23
2024-05-15 14:59:56.717,99.12,108.27,7.23
2024-05-15 14:59:56.754,99.39,108.0,7.23
2024-05-15 14:59:56.795,99.71,107.79,7.23
2024-05-15 14:59:56.832,100.05,107.6,7.23
2024-05-15 14:59:56.868,100.43,107.52,7.23
2024-05-15 14:59:56.910,100.88,107.52,7.23
2024-05-15 14:59:56.946,101.25,107.6,7.23
2024-05-15 14:59:56.984,101.63,107.73,7.23
2024-05-15 14:59:57.020,101.95,107.97,7.23
2024-05-15 14:59:57.061,102.21,108.27,7.23
2024-05-15 14:59:57.098,102.48,108.56,7.23
2024-05-15 14:59:57.134,102.64,108.88,7.23
2024-05-15 14:59:57.172,102.75,109.23,7.23
2024-05-15 14:59:57.212,102.77,109.63,7.23
2024-05-15 14:59:57.250,102.8,110.08,7.23
2024-05-15 14:59:57.287,102.75,110.45,7.23
2024-05-15 14:59:57.323,102.59,110.77,7.23
2024-05-15 14:59:57.364,102.37,111.04,7.23
2024-05-15 14:59:57.401,102.11,111.31,7.23
2024-05-15 14:59:57.438,101.76,111.47,7.23
2024-05-15 14:59:57.479,101.41,111.63,7.23
2024-05-15 14:59:57.516,101.04,111.68,7.23
2024-05-15 14:59:57.553,100.88,111.68,7.23
2024-05-15 14:59:57.590,100.88,111.68,7.23
2024-05-15 14:59:57.631,100.85,111.68,7.23
2024-05-15 14:59:57.667,100.85,111.68,7.23
2024-05-15 14:59:57.704,100.85,111.73,7.23
2024-05-15 14:59:57.741,100.85,111.79,7.23
2024-05-15 14:59:57.782,100.85,111.81,7.23
2024-05-15 14:59:57.819,100.72,112.21,7.23
2024-05-15 14:59:57.856,100.03,112.37,7.23
2024-05-15 14:59:57.893,99.68,113.23,7.23
2024-05-15 14:59:57.930,98.99,113.68,7.23
2024-05-15 14:59:57.971,98.61,113.92,7.23
2024-05-15 14:59:58.008,98.59,113.92,7.23
2024-05-15 14:59:58.045,98.59,113.92,7.23
2024-05-15 14:59:58.081,98.59,113.92,7.23
2024-05-15 14:59:58.122,98.59,113.92,7.23
2024-05-15 14:59:58.159,98.59,113.92,7.23
2024-05-15 14:59:58.196,98.56,113.92,7.23
2024-05-15 14:59:58.232,98.51,114.08,7.23
2024-05-15 14:59:58.273,98.37,114.35,7.23
2024-05-15 14:59:58.310,98.27,114.56,7.23
2024-05-15 14:59:58.347,98.13,114.8,7.23
2024-05-15 14:59:58.384,98.0,115.04,7.23
2024-05-15 14:59:58.425,97.89,115.25,7.23
2024-05-15 14:59:58.462,97.76,115.47,7.23
2024-05-15 14:59:58.499,97.63,115.68,7.23
2024-05-15 14:59:58.536,97.52,115.95,7.23
2024-05-15 14:59:58.577,97.41,116.19,7.23
2024-05-15 14:59:58.613,97.31,116.43,7.23
2024-05-15 14:59:58.650,97.17,116.64,7.23
2024-05-15 14:59:58.688,97.04,116.85,7.23
2024-05-15 14:59:58.728,96.93,117.04,7.23
2024-05-15 14:59:58.765,96.83,117.23,7.23
2024-05-15 14:59:58.802,96.72,117.44,7.23
2024-05-15 14:59:58.839,96.59,117.65,7.23
2024-05-15 14:59:58.879,96.45,117.92,7.23
2024-05-15 14:59:58.917,96.35,118.19,7.23
2024-05-15 14:59:58.953,96.24,118.4,7.23
2024-05-15 14:59:58.990,96.13,118.56,7.23
2024-05-15 14:59:59.032,96.11,118.56,7.23
2024-05-15 14:59:59.069,96.11,118.56,7.23
2024-05-15 14:59:59.105,96.08,118.56,7.23
2024-05-15 14:59:59.142,96.08,118.56,7.23
2024-05-15 14:59:59.183,96.08,118.56,7.23
2024-05-15 14:59:59.220,96.08,118.56,7.23
2024-05-15 14:59:59.257,96.24,118.69,7.23
2024-05-15 14:59:59.294,96.77,118.99,7.23
2024-05-15 14:59:59.334,97.25,118.59,7.23
2024-05-15 14:59:59.371,98.83,117.09,7.23
2024-05-15 14:59:59.408,100.85,115.33,7.23
2024-05-15 14:59:59.449,102.4,114.35,7.23
2024-05-15 14:59:59.486,103.09,113.89,7.23
2024-05-15 14:59:59.522,103.15,113.84,7.23
2024-05-15 14:59:59.560,103.17,113.84,7.23
2024-05-15 14:59:59.601,103.17,113.84,7.23
2024-05-15 14:59:59.638,103.17,113.84,7.23
2024-05-15 14:59:59.675,103.17,113.84,7.23
2024-05-15 14:59:59.712,103.2,113.84,7.23
2024-05-15 14:59:59.752,103.2,113.87,7.23
2024-05-15 14:59:59.789,103.31,114.11,7.23
2024-05-15 14:59:59.826,103.44,114.35,7.23
2024-05-15 14:59:59.867,103.57,114.56,7.23
2024-05-15 14:59:59.904,103.73,114.77,7.23
2024-05-15 14:59:59.941,103.84,115.01,7.23
2024-05-15 14:59:59.978,104.0,115.23,7.23
2024-05-15 15:00:00.018,104.13,115.44,7.23
2024-05-15 15:00:00.055,104.27,115.65,7.23
2024-05-15 15:00:00.092,104.37,115.89,7.23
2024-05-15 15:00:00.129,104.53,116.16,7.23
2024-05-15 15:00:00.170,104.64,116.4,7.23
2024-05-15 15:00:00.207,104.75,116.59,7.23
2024-05-15 15:00:00.244,104.91,116.8,7.23
2024-05-15 15:00:00.281,105.01,117.01,7.23
2024-05-15 15:00:00.321,105.15,117.2,7.23
2024-05-15 15:00:00.358,105.28,117.41,7.23
2024-05-15 15:00:00.395,105.39,117.6,7.23
2024-05-15 15:00:00.432,105.52,117.87,7.23
2024-05-15 15:00:00.473,105.65,118.11,7.23
2024-05-15 15:00:00.510,105.76,118.35,7.23
2024-05-15 15:00:00.547,105.81,118.4,7.23
2024-05-15 15:00:00.584,105.84,118.4,7.23
2024-05-15 15:00:00.624,105.84,118.4,7.23
2024-05-15 15:00:00.662,105.84,118.4,7.23
2024-05-15 15:00:00.698,105.84,118.4,7.23
2024-05-15 15:00:00.740,105.84,118.4,7.23
2024-05-15 15:00:00.777,105.87,118.4,7.23
2024-05-15 15:00:00.813,106.45,118.03,7.23
2024-05-15 15:00:00.850,106.64,117.6,7.23
2024-05-15 15:00:00.891,106.53,116.67,7.23
2024-05-15 15:00:00.928,106.11,114.53,7.23
2024-05-15 15:00:00.965,105.65,112.37,7.23
2024-05-15 15:00:01.002,105.57,110.61,7.23
2024-05-15 15:00:01.042,105.57,109.73,7.23
2024-05-15 15:00:01.080,105.57,109.6,7.23
2024-05-15 15:00:01.117,105.57,109.6,7.23
2024-05-15 15:00:01.153,105.57,109.6,7.23
2024-05-15 15:00:01.194,105.55,109.6,7.23
2024-05-15 15:00:01.231,105.55,109.6,7.23
2024-05-15 15:00:01.268,105.55,109.6,7.23
2024-05-15 15:00:01.305,105.55,109.6,7.23
2024-05-15 15:00:01.346,105.73,109.6,7.23
2024-05-15 15:00:01.383,105.97,109.6,7.23
2024-05-15 15:00:01.420,106.27,109.6,7.23
2024-05-15 15:00:01.457,106.53,109.6,7.23
2024-05-15 15:00:01.497,106.8,109.6,7.23
2024-05-15 15:00:01.534,107.07,109.57,7.23
2024-05-15 15:00:01.571,107.36,109.57,7.23
2024-05-15 15:00:01.608,107.63,109.57,7.23
2024-05-15 15:00:01.648,107.89,109.55,7.23
2024-05-15 15:00:01.686,108.16,109.55,7.23
2024-05-15 15:00:01.723,108.43,109.55,7.23
2024-05-15 15:00:01.763,108.69,109.55,7.23
2024-05-15 15:00:01.800,108.96,109.55,7.23
2024-05-15 15:00:01.838,109.23,109.55,7.23
2024-05-15 15:00:01.874,109.47,109.55,7.23
2024-05-15 15:00:01.915,109.73,109.55,7.23
2024-05-15 15:00:01.952,109.97,109.52,7.23
2024-05-15 15:00:01.989,110.24,109.52,7.23
2024-05-15 15:00:02.026,110.51,109.49,7.23
2024-05-15 15:00:02.067,110.69,109.49,7.23
2024-05-15 15:00:02.104,110.72,109.49,7.23
2024-05-15 15:00:02.140,110.72,109.52,7.23
2024-05-15 15:00:02.177,110.72,109.52,7.23
2024-05-15 15:00:02.218,110.72,109.52,7.23
2024-05-15 15:00:02.255,110.72,109.52,7.23
2024-05-15 15:00:02.292,110.72,109.52,7.23
2024-05-15 15:00:02.329,110.72,109.25,7.23
2024-05-15 15:00:02.370,110.69,108.61,7.23
2024-05-15 15:00:02.406,110.24,108.43,7.23
2024-05-15 15:00:02.444,108.64,107.81,7.23
2024-05-15 15:00:02.481,106.29,106.96,7.23
2024-05-15 15:00:02.521,104.51,106.32,7.23
2024-05-15 15:00:02.558,103.41,105.71,7.23
2024-05-15 15:00:02.595,103.23,105.6,7.23
2024-05-15 15:00:02.632,103.2,105.6,7.23
2024-05-15 15:00:02.673,103.2,105.6,7.23
2024-05-15 15:00:02.709,103.2,105.6,7.23
2024-05-15 15:00:02.747,103.2,105.6,7.23
2024-05-15 15:00:02.788,103.2,105.6,7.23
2024-05-15 15:00:02.825,103.17,105.6,7.23
2024-05-15 15:00:02.862,103.23,105.41,7.23
2024-05-15 15:00:02.898,103.31,105.2,7.23
2024-05-15 15:00:02.939,103.44,104.99,7.23
2024-05-15 15:00:02.976,103.55,104.77,7.23
2024-05-15 15:00:03.013,103.65,104.59,7.23
2024-05-15 15:00:03.050,103.81,104.37,7.23
2024-05-15 15:00:03.091,103.92,104.13,7.23
2024-05-15 15:00:03.128,104.05,103.81,7.23
2024-05-15 15:00:03.164,104.19,103.55,7.23
2024-05-15 15:00:03.202,104.29,103.33,7.23
2024-05-15 15:00:03.243,104.45,103.12,7.23
2024-05-15 15:00:03.280,104.56,102.91,7.23
2024-05-15 15:00:03.316,104.69,102.69,7.23
2024-05-15 15:00:03.353,104.83,102.48,7.23
2024-05-15 15:00:03.394,104.93,102.27,7.23
2024-05-15 15:00:03.431,105.04,102.0,7.23
2024-05-15 15:00:03.467,105.17,101.73,7.23
2024-05-15 15:00:03.505,105.31,101.49,7.23
2024-05-15 15:00:03.545,105.41,101.31,7.23
2024-05-15 15:00:03.582,105.55,101.09,7.23
2024-05-15 15:00:03.619,105.57,101.07,7.23
2024-05-15 15:00:03.656,105.57,101.07,7.23
2024-05-15 15:00:03.697,105.57,101.07,7.23
2024-05-15 15:00:03.734,105.57,101.07,7.23
2024-05-15 15:00:03.771,105.57,101.07,7.23
2024-05-15 15:00:03.811,105.57,101.07,7.23
2024-05-15 15:00:03.848,105.55,101.04,7.23
2024-05-15 15:00:03.885,104.91,100.67,7.23
2024-05-15 15:00:03.922,104.59,100.85,7.23
2024-05-15 15:00:03.963,103.36,101.95,7.23
2024-05-15 15:00:04.000,101.36,103.68,7.23
2024-05-15 15:00:04.037,99.73,104.96,7.23
2024-05-15 15:00:04.073,98.72,105.6,7.23
2024-05-15 15:00:04.110,98.51,105.71,7.23
2024-05-15 15:00:04.152,98.51,105.71,7.23
2024-05-15 15:00:04.189,98.48,105.71,7.23
2024-05-15 15:00:04.226,98.45,105.71,7.23
2024-05-15 15:00:04.263,98.45,105.71,7.23
2024-05-15 15:00:04.303,98.45,105.71,7.23
2024-05-15 15:00:04.340,98.45,105.71,7.23
2024-05-15 15:00:04.377,98.37,105.52,7.23
2024-05-15 15:00:04.414,98.24,105.31,7.23
2024-05-15 15:00:04.454,98.11,105.09,7.23
2024-05-15 15:00:04.492,97.97,104.88,7.23
2024-05-15 15:00:04.529,97.87,104.69,7.23
2024-05-15 15:00:04.565,97.71,104.48,7.23
2024-05-15 15:00:04.607,97.6,104.27,7.23
2024-05-15 15:00:04.643,97.44,104.0,7.23
2024-05-15 15:00:04.680,97.33,103.76,7.23
2024-05-15 15:00:04.717,97.17,103.49,7.23
2024-05-15 15:00:04.758,97.07,103.28,7.23
2024-05-15 15:00:04.795,96.91,103.07,7.23
2024-05-15 15:00:04.832,96.8,102.85,7.23
2024-05-15 15:00:04.869,96.67,102.67,7.23
2024-05-15 15:00:04.910,96.53,102.48,7.23
2024-05-15 15:00:04.946,96.4,102.27,7.23
2024-05-15 15:00:04.983,96.27,102.0,7.23
2024-05-15 15:00:05.020,96.16,101.76,7.23
2024-05-15 15:00:05.061,96.03,101.52,7.23
2024-05-15 15:00:05.098,95.89,101.31,7.23
2024-05-15 15:00:05.134,95.81,101.2,7.23
2024-05-15 15:00:05.172,95.79,101.2,7.23
2024-05-15 15:00:05.212,95.79,101.2,7.23
2024-05-15 15:00:05.250,95.79,101.2,7.23
2024-05-15 15:00:05.287,95.79,101.2,7.23
2024-05-15 15:00:05.323,95.79,101.2,7.23
2024-05-15 15:00:05.364,95.79,101.2,7.23
2024-05-15 15:00:05.401,95.36,101.44,7.23
2024-05-15 15:00:05.438,95.01,101.81,7.23
2024-05-15 15:00:05.474,95.04,102.64,7.23
2024-05-15 15:00:05.515,95.31,104.67,7.23
2024-05-15 15:00:05.553,95.68,106.93,7.23
2024-05-15 15:00:05.590,95.89,108.72,7.23
2024-05-15 15:00:05.627,96.0,109.6,7.23
2024-05-15 15:00:05.668,96.03,109.79,7.23
2024-05-15 15:00:05.704,96.03,109.81,7.23
2024-05-15 15:00:05.741,96.05,109.81,7.23
2024-05-15 15:00:05.778,96.05,109.81,7.23
2024-05-15 15:00:05.819,96.05,109.81,7.23
2024-05-15 15:00:05.855,96.05,109.81,7.23
2024-05-15 15:00:05.892,96.05,109.81,7.23
2024-05-15 15:00:05.929,95.95,109.81,7.23
2024-05-15 15:00:05.970,95.73,109.81,7.23
2024-05-15 15:00:06.007,95.49,109.81,7.23
2024-05-15 15:00:06.044,95.25,109.81,7.23
2024-05-15 15:00:06.081,94.99,109.81,7.23
2024-05-15 15:00:06.121,94.75,109.81,7.23
2024-05-15 15:00:06.158,94.48,109.81,7.23
2024-05-15 15:00:06.196,94.24,109.81,7.23
2024-05-15 15:00:06.233,93.97,109.81,7.23
2024-05-15 15:00:06.274,93.71,109.84,7.23
2024-05-15 15:00:06.311,93.44,109.84,7.23
2024-05-15 15:00:06.347,93.17,109.87,7.23
2024-05-15 15:00:06.384,92.91,109.87,7.23
2024-05-15 15:00:06.425,92.64,109.87,7.23
2024-05-15 15:00:06.461,92.37,109.87,7.23
2024-05-15 15:00:06.499,92.08,109.87,7.23
2024-05-15 15:00:06.536,91.84,109.87,7.23
2024-05-15 15:00:06.577,91.57,109.87,7.23
2024-05-15 15:00:06.613,91.31,109.87,7.23
2024-05-15 15:00:06.651,91.04,109.89,7.23
2024-05-15 15:00:06.687,90.91,109.89,7.23
2024-05-15 15:00:06.728,90.88,109.89,7.23
2024-05-15 15:00:06.765,90.88,109.89,7.23
2024-05-15 15:00:06.802,90.88,109.89,7.23
2024-05-15 15:00:06.839,90.88,109.89,7.23
2024-05-15 15:00:06.880,90.85,109.89,7.23
2024-05-15 15:00:06.917,90.85,109.92,7.23
2024-05-15 15:00:06.953,90.85,110.59,7.23
2024-05-15 15:00:06.990,90.93,110.93,7.23
2024-05-15 15:00:07.031,91.6,111.09,7.23
2024-05-15 15:00:07.068,93.68,111.49,7.23
2024-05-15 15:00:07.105,96.35,112.16,7.23
2024-05-15 15:00:07.142,98.75,112.85,7.23
2024-05-15 15:00:07.182,100.21,113.25,7.23
2024-05-15 15:00:07.220,100.69,113.36,7.23
2024-05-15 15:00:07.257,100.75,113.39,7.23
2024-05-15 15:00:07.297,100.77,113.39,7.23
2024-05-15 15:00:07.335,100.77,113.39,7.23
2024-05-15 15:00:07.371,100.77,113.39,7.23
2024-05-15 15:00:07.408,100.77,113.39,7.23
2024-05-15 15:00:07.449,100.77,113.39,7.23
2024-05-15 15:00:07.486,100.75,113.39,7.23
2024-05-15 15:00:07.523,100.37,113.36,7.23
2024-05-15 15:00:07.559,99.97,113.33,7.23
