timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:04:24.846,103.47,110.61,9.23
2024-05-15 15:04:24.887,103.49,110.45,9.23
2024-05-15 15:04:24.924,103.52,110.24,9.23
2024-05-15 15:04:24.961,103.55,110.03,9.23
2024-05-15 15:04:24.998,103.55,109.81,9.23
2024-05-15 15:04:25.039,103.55,109.63,9.23
2024-05-15 15:04:25.076,103.55,109.47,9.23
2024-05-15 15:04:25.113,103.55,109.33,9.23
2024-05-15 15:04:25.154,103.49,109.17,9.23
2024-05-15 15:04:25.190,103.47,109.01,9.23
2024-05-15 15:04:25.227,103.41,108.85,9.23
2024-05-15 15:04:25.264,103.33,108.69,9.23
2024-05-15 15:04:25.305,103.28,108.56,9.23
2024-05-15 15:04:25.342,103.17,108.43,9.23
2024-05-15 15:04:25.379,103.09,108.21,9.23
2024-05-15 15:04:25.415,102.99,108.05,9.23
2024-05-15 15:04:25.456,102.85,107.89,9.23
2024-05-15 15:04:25.493,102.75,107.73,9.23
2024-05-15 15:04:25.531,102.59,107.63,9.23
2024-05-15 15:04:25.568,102.48,107.52,9.23
2024-05-15 15:04:25.609,102.32,107.44,9.23
2024-05-15 15:04:25.646,102.16,107.36,9.23
2024-05-15 15:04:25.683,102.0,107.28,9.23
2024-05-15 15:04:25.719,101.84,107.2,9.23
2024-05-15 15:04:25.760,101.68,107.15,9.23
2024-05-15 15:04:25.797,101.52,107.09,9.23
2024-05-15 15:04:25.834,101.33,107.07,9.23
2024-05-15 15:04:25.871,101.15,107.04,9.23
2024-05-15 15:04:25.911,100.99,107.04,9.23
2024-05-15 15:04:25.948,100.77,107.01,9.23
2024-05-15 15:04:25.985,100.61,106.99,9.23
2024-05-15 15:04:26.022,100.4,106.99,9.23
2024-05-15 15:04:26.063,100.21,106.99,9.23
2024-05-15 15:04:26.100,100.03,107.01,9.23
2024-05-15 15:04:26.137,99.81,107.04,9.23
2024-05-15 15:04:26.173,99.65,107.09,9.23
2024-05-15 15:04:26.215,99.49,107.17,9.23
2024-05-15 15:04:26.251,99.33,107.23,9.23
2024-05-15 15:04:26.288,99.17,107.31,9.23
2024-05-15 15:04:26.325,99.01,107.41,9.23
2024-05-15 15:04:26.366,98.91,107.49,9.23
2024-05-15 15:04:26.403,98.75,107.57,9.23
2024-05-15 15:04:26.440,98.64,107.68,9.23
2024-05-15 15:04:26.476,98.51,107.84,9.23
2024-05-15 15:04:26.513,98.4,107.97,9.23
2024-05-15 15:04:26.554,98.27,108.13,9.23
2024-05-15 15:04:26.591,98.16,108.29,9.23
2024-05-15 15:04:26.628,98.11,108.48,9.23
2024-05-15 15:04:26.665,98.0,108.64,9.23
2024-05-15 15:04:26.706,97.92,108.8,9.23
2024-05-15 15:04:26.743,97.84,108.96,9.23
2024-05-15 15:04:26.780,97.79,109.12,9.23
2024-05-15 15:04:26.816,97.76,109.28,9.23
2024-05-15 15:04:26.857,97.73,109.44,9.23
2024-05-15 15:04:26.894,97.68,109.6,9.23
2024-05-15 15:04:26.931,97.68,109.79,9.23
2024-05-15 15:04:26.968,97.68,109.97,9.23
2024-05-15 15:04:27.009,97.68,110.19,9.23
2024-05-15 15:04:27.047,97.68,110.4,9.23
2024-05-15 15:04:27.083,97.68,110.59,9.23
2024-05-15 15:04:27.120,97.71,110.75,9.23
2024-05-15 15:04:27.161,97.73,110.91,9.23
2024-05-15 15:04:27.198,97.79,111.04,9.23
2024-05-15 15:04:27.235,97.84,111.2,9.23
2024-05-15 15:04:27.272,97.92,111.36,9.23
2024-05-15 15:04:27.313,98.0,111.52,9.23
2024-05-15 15:04:27.350,98.11,111.65,9.23
2024-05-15 15:04:27.386,98.19,111.79,9.23
2024-05-15 15:04:27.423,98.32,111.95,9.23
2024-05-15 15:04:27.464,98.43,112.11,9.23
2024-05-15 15:04:27.501,98.56,112.21,9.23
2024-05-15 15:04:27.538,98.69,112.37,9.23
2024-05-15 15:04:27.575,98.85,112.48,9.23
2024-05-15 15:04:27.615,99.01,112.59,9.23
2024-05-15 15:04:27.652,99.15,112.67,9.23
2024-05-15 15:04:27.689,99.31,112.75,9.23
2024-05-15 15:04:27.726,99.47,112.83,9.23
2024-05-15 15:04:27.767,99.63,112.85,9.23
2024-05-15 15:04:27.804,99.81,112.91,9.23
2024-05-15 15:04:27.841,99.97,112.93,9.23
2024-05-15 15:04:27.882,100.16,112.96,9.23
2024-05-15 15:04:27.918,100.35,112.96,9.23
2024-05-15 15:04:27.956,100.56,112.96,9.23
2024-05-15 15:04:27.992,100.56,112.43,9.23
2024-05-15 15:04:28.033,100.51,112.05,9.23
2024-05-15 15:04:28.070,100.35,112.03,9.23
2024-05-15 15:04:28.107,100.08,111.97,9.23
2024-05-15 15:04:28.144,99.87,111.89,9.23
2024-05-15 15:04:28.184,99.71,111.79,9.23
2024-05-15 15:04:28.222,99.49,111.68,9.23
2024-05-15 15:04:28.258,99.33,111.55,9.23
2024-05-15 15:04:28.295,99.17,111.41,9.23
2024-05-15 15:04:28.336,99.01,111.25,9.23
2024-05-15 15:04:28.373,98.91,111.09,9.23
2024-05-15 15:04:28.410,98.8,110.91,9.23
2024-05-15 15:04:28.447,98.69,110.72,9.23
2024-05-15 15:04:28.488,98.64,110.53,9.23
2024-05-15 15:04:28.524,98.59,110.32,9.23
2024-05-15 15:04:28.561,98.53,110.05,9.23
2024-05-15 15:04:28.598,98.53,109.79,9.23
2024-05-15 15:04:28.640,98.53,109.55,9.23
2024-05-15 15:04:28.677,98.53,109.36,9.23
2024-05-15 15:04:28.714,98.59,109.17,9.23
2024-05-15 15:04:28.751,98.67,108.99,9.23
2024-05-15 15:04:28.791,98.75,108.8,9.23
2024-05-15 15:04:28.828,98.88,108.64,9.23
2024-05-15 15:04:28.865,99.01,108.51,9.23
2024-05-15 15:04:28.902,99.17,108.37,9.23
2024-05-15 15:04:28.938,99.33,108.21,9.23
2024-05-15 15:04:28.980,99.55,108.08,9.23
2024-05-15 15:04:29.017,99.73,108.0,9.23
2024-05-15 15:04:29.053,99.92,107.92,9.23
2024-05-15 15:04:29.094,100.16,107.87,9.23
2024-05-15 15:04:29.131,100.4,107.84,9.23
2024-05-15 15:04:29.168,100.67,107.84,9.23
2024-05-15 15:04:29.209,100.88,107.87,9.23
2024-05-15 15:04:29.245,101.09,107.92,9.23
2024-05-15 15:04:29.283,101.28,108.0,9.23
2024-05-15 15:04:29.319,101.49,108.11,9.23
2024-05-15 15:04:29.360,101.68,108.24,9.23
2024-05-15 15:04:29.398,101.84,108.4,9.23
2024-05-15 15:04:29.435,102.0,108.56,9.23
2024-05-15 15:04:29.471,102.16,108.75,9.23
2024-05-15 15:04:29.512,102.27,108.91,9.23
2024-05-15 15:04:29.549,102.37,109.07,9.23
2024-05-15 15:04:29.586,102.45,109.28,9.23
2024-05-15 15:04:29.623,102.51,109.47,9.23
2024-05-15 15:04:29.664,102.53,109.65,9.23
2024-05-15 15:04:29.700,102.59,109.89,9.23
2024-05-15 15:04:29.737,102.59,110.16,9.23
2024-05-15 15:04:29.774,102.59,110.4,9.23
2024-05-15 15:04:29.815,102.59,110.61,9.23
2024-05-15 15:04:29.852,102.53,110.83,9.23
2024-05-15 15:04:29.889,102.43,110.99,9.23
2024-05-15 15:04:29.925,102.32,111.17,9.23
2024-05-15 15:04:29.966,102.21,111.33,9.23
2024-05-15 15:04:30.003,102.05,111.47,9.23
2024-05-15 15:04:30.040,101.89,111.6,9.23
2024-05-15 15:04:30.077,101.71,111.73,9.23
2024-05-15 15:04:30.118,101.52,111.81,9.23
2024-05-15 15:04:30.156,101.31,111.89,9.23
2024-05-15 15:04:30.192,101.09,111.95,9.23
2024-05-15 15:04:30.233,100.88,112.0,9.23
2024-05-15 15:04:30.270,100.67,112.0,9.23
2024-05-15 15:04:30.307,100.67,112.0,9.23
2024-05-15 15:04:30.343,100.67,112.0,9.23
2024-05-15 15:04:30.384,100.67,112.03,9.23
2024-05-15 15:04:30.421,100.64,112.03,9.23
2024-05-15 15:04:30.458,100.64,112.03,9.23
2024-05-15 15:04:30.495,100.64,112.03,9.23
2024-05-15 15:04:30.536,100.64,112.21,9.23
2024-05-15 15:04:30.573,100.56,112.77,9.23
2024-05-15 15:04:30.610,99.81,112.67,9.23
2024-05-15 15:04:30.646,99.6,113.07,9.23
2024-05-15 15:04:30.684,99.47,113.41,9.23
2024-05-15 15:04:30.725,99.44,113.41,9.23
2024-05-15 15:04:30.761,99.44,113.39,9.23
2024-05-15 15:04:30.798,99.44,113.39,9.23
2024-05-15 15:04:30.835,99.44,113.39,9.23
2024-05-15 15:04:30.876,99.44,113.39,9.23
2024-05-15 15:04:30.913,99.44,113.39,9.23
2024-05-15 15:04:30.950,99.44,113.49,9.23
2024-05-15 15:04:30.987,99.39,113.63,9.23
2024-05-15 15:04:31.027,99.33,113.76,9.23
2024-05-15 15:04:31.064,99.28,113.95,9.23
2024-05-15 15:04:31.102,99.25,114.13,9.23
2024-05-15 15:04:31.138,99.2,114.29,9.23
2024-05-15 15:04:31.179,99.15,114.45,9.23
2024-05-15 15:04:31.216,99.12,114.61,9.23
2024-05-15 15:04:31.253,99.07,114.77,9.23
2024-05-15 15:04:31.290,99.01,114.88,9.23
2024-05-15 15:04:31.331,98.96,115.04,9.23
2024-05-15 15:04:31.368,98.91,115.17,9.23
2024-05-15 15:04:31.405,98.85,115.31,9.23
2024-05-15 15:04:31.441,98.8,115.44,9.23
2024-05-15 15:04:31.482,98.75,115.57,9.23
2024-05-15 15:04:31.519,98.69,115.73,9.23
2024-05-15 15:04:31.556,98.64,115.87,9.23
2024-05-15 15:04:31.593,98.59,116.05,9.23
2024-05-15 15:04:31.634,98.56,116.21,9.23
2024-05-15 15:04:31.671,98.51,116.37,9.23
2024-05-15 15:04:31.708,98.48,116.56,9.23
2024-05-15 15:04:31.745,98.43,116.69,9.23
2024-05-15 15:04:31.785,98.37,116.83,9.23
2024-05-15 15:04:31.822,98.32,116.96,9.23
2024-05-15 15:04:31.859,98.27,117.07,9.23
2024-05-15 15:04:31.896,98.21,117.23,9.23
2024-05-15 15:04:31.937,98.16,117.36,9.23
2024-05-15 15:04:31.974,98.13,117.49,9.23
2024-05-15 15:04:32.011,98.11,117.6,9.23
2024-05-15 15:04:32.047,98.05,117.76,9.23
2024-05-15 15:04:32.088,98.0,117.87,9.23
2024-05-15 15:04:32.125,97.95,118.05,9.23
2024-05-15 15:04:32.163,97.89,118.21,9.23
2024-05-15 15:04:32.199,97.84,118.37,9.23
2024-05-15 15:04:32.240,97.81,118.53,9.23
2024-05-15 15:04:32.277,97.79,118.64,9.23
2024-05-15 15:04:32.314,97.76,118.64,9.23
2024-05-15 15:04:32.351,97.76,118.64,9.23
2024-05-15 15:04:32.391,97.76,118.64,9.23
2024-05-15 15:04:32.428,97.73,118.64,9.23
2024-05-15 15:04:32.465,97.73,118.64,9.23
2024-05-15 15:04:32.502,97.73,118.64,9.23
2024-05-15 15:04:32.543,97.57,118.59,9.23
2024-05-15 15:04:32.580,96.93,118.37,9.23
2024-05-15 15:04:32.617,96.96,117.84,9.23
2024-05-15 15:04:32.654,97.39,116.4,9.23
2024-05-15 15:04:32.695,97.97,114.59,9.23
2024-05-15 15:04:32.731,98.27,113.63,9.23
2024-05-15 15:04:32.768,99.15,113.25,9.23
2024-05-15 15:04:32.805,99.41,112.77,9.23
2024-05-15 15:04:32.846,99.44,112.72,9.23
2024-05-15 15:04:32.883,99.36,113.33,9.23
2024-05-15 15:04:32.920,99.36,113.36,9.23
2024-05-15 15:04:32.957,99.36,113.36,9.23
2024-05-15 15:04:32.998,99.36,113.36,9.23
2024-05-15 15:04:33.035,99.36,113.36,9.23
2024-05-15 15:04:33.072,99.36,113.36,9.23
2024-05-15 15:04:33.108,99.36,113.36,9.23
2024-05-15 15:04:33.150,99.39,113.33,9.23
2024-05-15 15:04:33.187,99.52,113.28,9.23
2024-05-15 15:04:33.223,99.71,113.31,9.23
2024-05-15 15:04:33.260,99.92,113.31,9.23
2024-05-15 15:04:33.301,100.13,113.33,9.23
2024-05-15 15:04:33.338,100.37,113.36,9.23
2024-05-15 15:04:33.375,100.64,113.36,9.23
2024-05-15 15:04:33.416,100.85,113.33,9.23
2024-05-15 15:04:33.453,101.07,113.33,9.23
2024-05-15 15:04:33.489,101.28,113.31,9.23
2024-05-15 15:04:33.526,101.49,113.25,9.23
2024-05-15 15:04:33.567,101.71,113.17,9.23
2024-05-15 15:04:33.604,101.92,113.12,9.23
2024-05-15 15:04:33.641,102.11,113.01,9.23
2024-05-15 15:04:33.678,102.29,112.91,9.23
2024-05-15 15:04:33.719,102.48,112.8,9.23
2024-05-15 15:04:33.755,102.67,112.69,9.23
2024-05-15 15:04:33.792,102.85,112.69,9.23
2024-05-15 15:04:33.829,102.93,112.59,9.23
2024-05-15 15:04:33.870,102.99,112.43,9.23
2024-05-15 15:04:33.907,103.12,112.21,9.23
2024-05-15 15:04:33.944,103.25,112.0,9.23
2024-05-15 15:04:33.985,103.36,111.79,9.23
2024-05-15 15:04:34.022,103.49,111.6,9.23
2024-05-15 15:04:34.059,103.6,111.41,9.23
2024-05-15 15:04:34.095,103.68,111.23,9.23
2024-05-15 15:04:34.137,103.79,111.04,9.23
2024-05-15 15:04:34.174,103.84,110.83,9.23
2024-05-15 15:04:34.211,103.89,110.64,9.23
2024-05-15 15:04:34.247,103.92,110.45,9.23
2024-05-15 15:04:34.288,103.95,110.19,9.23
2024-05-15 15:04:34.325,103.95,109.92,9.23
2024-05-15 15:04:34.362,103.97,109.65,9.23
2024-05-15 15:04:34.399,103.97,109.47,9.23
2024-05-15 15:04:34.440,104.03,109.31,9.23
2024-05-15 15:04:34.477,104.11,109.23,9.23
2024-05-15 15:04:34.514,104.05,109.12,9.23
2024-05-15 15:04:34.551,103.97,108.93,9.23
2024-05-15 15:04:34.591,103.89,108.75,9.23
2024-05-15 15:04:34.628,103.84,108.56,9.23
2024-05-15 15:04:34.665,103.73,108.37,9.23
2024-05-15 15:04:34.702,103.63,108.16,9.23
2024-05-15 15:04:34.743,103.52,107.95,9.23
2024-05-15 15:04:34.780,103.39,107.73,9.23
2024-05-15 15:04:34.817,103.25,107.57,9.23
2024-05-15 15:04:34.854,103.09,107.41,9.23
2024-05-15 15:04:34.895,102.93,107.31,9.23
2024-05-15 15:04:34.932,102.77,107.15,9.23
2024-05-15 15:04:34.968,102.61,107.04,9.23
2024-05-15 15:04:35.009,102.4,106.93,9.23
2024-05-15 15:04:35.046,102.21,106.85,9.23
2024-05-15 15:04:35.083,102.03,106.77,9.23
2024-05-15 15:04:35.120,101.92,106.61,9.23
2024-05-15 15:04:35.160,101.76,106.56,9.23
2024-05-15 15:04:35.197,101.6,106.61,9.23
2024-05-15 15:04:35.234,101.39,106.61,9.23
2024-05-15 15:04:35.271,101.17,106.59,9.23
2024-05-15 15:04:35.312,100.96,106.56,9.23
2024-05-15 15:04:35.349,100.72,106.56,9.23
2024-05-15 15:04:35.386,100.48,106.56,9.23
2024-05-15 15:04:35.423,100.27,106.56,9.23
2024-05-15 15:04:35.464,100.0,106.59,9.23
2024-05-15 15:04:35.501,99.79,106.64,9.23
2024-05-15 15:04:35.538,99.57,106.69,9.23
2024-05-15 15:04:35.575,99.39,106.75,9.23
2024-05-15 15:04:35.611,99.2,106.85,9.23
2024-05-15 15:04:35.652,98.99,106.93,9.23
2024-05-15 15:04:35.689,98.83,107.04,9.23
2024-05-15 15:04:35.726,98.61,107.15,9.23
2024-05-15 15:04:35.763,98.45,107.15,9.23
2024-05-15 15:04:35.803,98.27,107.15,9.23
2024-05-15 15:04:35.840,98.24,107.25,9.23
2024-05-15 15:04:35.877,98.21,107.44,9.23
2024-05-15 15:04:35.914,98.11,107.6,9.23
2024-05-15 15:04:35.955,98.0,107.76,9.23
2024-05-15 15:04:35.992,97.84,107.95,9.23
2024-05-15 15:04:36.029,97.73,108.16,9.23
2024-05-15 15:04:36.066,97.63,108.4,9.23
2024-05-15 15:04:36.107,97.55,108.61,9.23
2024-05-15 15:04:36.143,97.47,108.8,9.23
2024-05-15 15:04:36.180,97.41,109.01,9.23
2024-05-15 15:04:36.218,97.36,109.2,9.23
2024-05-15 15:04:36.258,97.31,109.39,9.23
2024-05-15 15:04:36.295,97.25,109.6,9.23
2024-05-15 15:04:36.332,97.25,109.81,9.23
2024-05-15 15:04:36.369,97.25,110.05,9.23
2024-05-15 15:04:36.410,97.25,110.32,9.23
2024-05-15 15:04:36.447,97.23,110.53,9.23
2024-05-15 15:04:36.484,97.15,110.67,9.23
2024-05-15 15:04:36.521,97.23,110.77,9.23
2024-05-15 15:04:36.562,97.31,110.93,9.23
2024-05-15 15:04:36.599,97.36,111.15,9.23
2024-05-15 15:04:36.636,97.41,111.33,9.23
2024-05-15 15:04:36.672,97.52,111.52,9.23
2024-05-15 15:04:36.713,97.6,111.68,9.23
2024-05-15 15:04:36.750,97.71,111.89,9.23
2024-05-15 15:04:36.787,97.84,112.08,9.23
2024-05-15 15:04:36.824,97.97,112.27,9.23
2024-05-15 15:04:36.864,98.11,112.48,9.23
2024-05-15 15:04:36.901,98.27,112.61,9.23
2024-05-15 15:04:36.938,98.43,112.75,9.23
2024-05-15 15:04:36.975,98.64,112.85,9.23
2024-05-15 15:04:37.016,98.8,112.96,9.23
2024-05-15 15:04:37.053,99.01,113.07,9.23
2024-05-15 15:04:37.090,99.17,113.17,9.23
2024-05-15 15:04:37.126,99.28,113.33,9.23
2024-05-15 15:04:37.168,99.33,113.39,9.23
2024-05-15 15:04:37.204,99.33,113.39,9.23
2024-05-15 15:04:37.241,99.33,113.39,9.23
2024-05-15 15:04:37.278,99.33,113.39,9.23
2024-05-15 15:04:37.319,99.33,113.39,9.23
2024-05-15 15:04:37.356,99.33,113.39,9.23
2024-05-15 15:04:37.393,99.33,113.39,9.23
2024-05-15 15:04:37.430,99.47,112.93,9.23
2024-05-15 15:04:37.471,99.76,112.64,9.23
2024-05-15 15:04:37.508,100.88,112.67,9.23
2024-05-15 15:04:37.545,102.08,112.21,9.23
2024-05-15 15:04:37.586,102.48,112.13,9.23
2024-05-15 15:04:37.622,102.91,112.69,9.23
2024-05-15 15:04:37.659,102.93,112.72,9.23
2024-05-15 15:04:37.696,102.96,112.72,9.23
2024-05-15 15:04:37.737,102.96,112.72,9.23
2024-05-15 15:04:37.774,102.96,112.72,9.23
2024-05-15 15:04:37.810,102.96,112.72,9.23
2024-05-15 15:04:37.847,102.96,112.72,9.23
2024-05-15 15:04:37.889,102.96,112.72,9.23
2024-05-15 15:04:37.926,103.07,112.85,9.23
2024-05-15 15:04:37.963,103.17,112.96,9.23
2024-05-15 15:04:37.999,103.28,113.09,9.23
2024-05-15 15:04:38.040,103.39,113.2,9.23
2024-05-15 15:04:38.077,103.49,113.31,9.23
2024-05-15 15:04:38.114,103.6,113.41,9.23
2024-05-15 15:04:38.151,103.71,113.52,9.23
2024-05-15 15:04:38.191,103.81,113.63,9.23
2024-05-15 15:04:38.228,103.92,113.73,9.23
2024-05-15 15:04:38.266,104.03,113.89,9.23
2024-05-15 15:04:38.307,104.13,114.0,9.23
2024-05-15 15:04:38.344,104.24,114.16,9.23
2024-05-15 15:04:38.380,104.35,114.29,9.23
2024-05-15 15:04:38.417,104.43,114.43,9.23
2024-05-15 15:04:38.458,104.51,114.53,9.23
2024-05-15 15:04:38.494,104.61,114.64,9.23
2024-05-15 15:04:38.531,104.72,114.75,9.23
2024-05-15 15:04:38.568,104.83,114.85,9.23
2024-05-15 15:04:38.609,104.91,114.96,9.23
2024-05-15 15:04:38.646,104.99,115.07,9.23
2024-05-15 15:04:38.683,105.09,115.17,9.23
2024-05-15 15:04:38.720,105.2,115.28,9.23
2024-05-15 15:04:38.761,105.28,115.39,9.23
2024-05-15 15:04:38.798,105.36,115.49,9.23
2024-05-15 15:04:38.835,105.47,115.6,9.23
2024-05-15 15:04:38.872,105.57,115.71,9.23
2024-05-15 15:04:38.913,105.65,115.81,9.23
2024-05-15 15:04:38.950,105.76,115.92,9.23
2024-05-15 15:04:38.987,105.84,116.08,9.23
2024-05-15 15:04:39.023,105.95,116.19,9.23
2024-05-15 15:04:39.064,106.05,116.35,9.23
2024-05-15 15:04:39.101,106.16,116.45,9.23
2024-05-15 15:04:39.138,106.27,116.56,9.23
2024-05-15 15:04:39.179,106.35,116.67,9.23
2024-05-15 15:04:39.216,106.43,116.77,9.23
2024-05-15 15:04:39.253,106.48,116.83,9.23
2024-05-15 15:04:39.290,106.48,116.83,9.23
2024-05-15 15:04:39.331,106.48,116.83,9.23
2024-05-15 15:04:39.367,106.48,116.83,9.23
2024-05-15 15:04:39.404,106.48,116.83,9.23
2024-05-15 15:04:39.441,106.48,116.83,9.23
2024-05-15 15:04:39.482,106.53,116.8,9.23
2024-05-15 15:04:39.519,107.12,116.27,9.23
