timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:10:24.170,101.95,108.56,12.04
2024-05-15 15:10:24.206,102.64,107.89,12.04
2024-05-15 15:10:24.243,104.24,107.23,12.04
2024-05-15 15:10:24.280,106.11,106.37,12.04
2024-05-15 15:10:24.322,107.01,106.0,12.04
2024-05-15 15:10:24.358,107.28,106.13,12.04
2024-05-15 15:10:24.395,107.6,106.83,12.04
2024-05-15 15:10:24.432,107.63,106.83,12.04
2024-05-15 15:10:24.473,107.63,106.83,12.04
2024-05-15 15:10:24.510,107.65,106.83,12.04
2024-05-15 15:10:24.546,107.65,106.83,12.04
2024-05-15 15:10:24.583,107.65,106.83,12.04
2024-05-15 15:10:24.625,107.65,106.83,12.04
2024-05-15 15:10:24.661,107.63,106.85,12.04
2024-05-15 15:10:24.698,107.57,106.91,12.04
2024-05-15 15:10:24.739,107.52,106.96,12.04
2024-05-15 15:10:24.776,107.41,107.01,12.04
2024-05-15 15:10:24.813,107.31,107.07,12.04
2024-05-15 15:10:24.850,107.2,107.12,12.04
2024-05-15 15:10:24.890,107.09,107.17,12.04
2024-05-15 15:10:24.927,106.99,107.23,12.04
2024-05-15 15:10:24.965,106.88,107.28,12.04
2024-05-15 15:10:25.001,106.77,107.33,12.04
2024-05-15 15:10:25.043,106.64,107.39,12.04
2024-05-15 15:10:25.079,106.53,107.41,12.04
2024-05-15 15:10:25.116,106.4,107.47,12.04
2024-05-15 15:10:25.157,106.29,107.52,12.04
2024-05-15 15:10:25.194,106.19,107.57,12.04
2024-05-15 15:10:25.231,106.08,107.63,12.04
2024-05-15 15:10:25.267,105.95,107.68,12.04
2024-05-15 15:10:25.308,105.81,107.73,12.04
2024-05-15 15:10:25.345,105.71,107.79,12.04
2024-05-15 15:10:25.382,105.6,107.84,12.04
2024-05-15 15:10:25.419,105.49,107.89,12.04
2024-05-15 15:10:25.460,105.39,107.95,12.04
2024-05-15 15:10:25.497,105.25,108.0,12.04
2024-05-15 15:10:25.534,105.12,108.05,12.04
2024-05-15 15:10:25.570,105.01,108.11,12.04
2024-05-15 15:10:25.611,104.91,108.16,12.04
2024-05-15 15:10:25.648,104.8,108.21,12.04
2024-05-15 15:10:25.685,104.67,108.27,12.04
2024-05-15 15:10:25.726,104.53,108.35,12.04
2024-05-15 15:10:25.763,104.43,108.43,12.04
2024-05-15 15:10:25.800,104.32,108.48,12.04
2024-05-15 15:10:25.837,104.16,108.53,12.04
2024-05-15 15:10:25.878,104.05,108.61,12.04
2024-05-15 15:10:25.915,103.89,108.69,12.04
2024-05-15 15:10:25.952,103.79,108.77,12.04
2024-05-15 15:10:25.989,103.68,108.85,12.04
2024-05-15 15:10:26.029,103.52,108.91,12.04
2024-05-15 15:10:26.066,103.41,108.96,12.04
2024-05-15 15:10:26.104,103.25,109.04,12.04
2024-05-15 15:10:26.144,103.15,109.09,12.04
2024-05-15 15:10:26.181,103.09,109.12,12.04
2024-05-15 15:10:26.218,103.09,109.12,12.04
2024-05-15 15:10:26.255,103.09,109.12,12.04
2024-05-15 15:10:26.296,103.09,109.12,12.04
2024-05-15 15:10:26.333,103.09,109.12,12.04
2024-05-15 15:10:26.370,103.09,109.12,12.04
2024-05-15 15:10:26.406,103.04,109.12,12.04
2024-05-15 15:10:26.447,102.77,109.44,12.04
2024-05-15 15:10:26.485,102.77,110.51,12.04
2024-05-15 15:10:26.521,102.85,111.04,12.04
2024-05-15 15:10:26.558,103.76,111.36,12.04
2024-05-15 15:10:26.598,105.15,112.43,12.04
2024-05-15 15:10:26.635,106.8,113.71,12.04
2024-05-15 15:10:26.673,107.47,114.16,12.04
2024-05-15 15:10:26.713,107.39,114.72,12.04
2024-05-15 15:10:26.750,107.15,115.09,12.04
2024-05-15 15:10:26.787,107.15,115.09,12.04
2024-05-15 15:10:26.825,107.15,115.09,12.04
2024-05-15 15:10:26.865,107.15,115.09,12.04
2024-05-15 15:10:26.902,107.15,115.09,12.04
2024-05-15 15:10:26.939,107.15,115.09,12.04
2024-05-15 15:10:26.976,107.15,115.09,12.04
2024-05-15 15:10:27.017,107.09,115.07,12.04
2024-05-15 15:10:27.053,107.04,115.01,12.04
2024-05-15 15:10:27.090,106.93,114.93,12.04
2024-05-15 15:10:27.127,106.83,114.88,12.04
2024-05-15 15:10:27.168,106.72,114.8,12.04
2024-05-15 15:10:27.205,106.61,114.72,12.04
2024-05-15 15:10:27.242,106.51,114.67,12.04
2024-05-15 15:10:27.283,106.4,114.56,12.04
2024-05-15 15:10:27.319,106.29,114.48,12.04
2024-05-15 15:10:27.357,106.21,114.4,12.04
2024-05-15 15:10:27.393,106.11,114.29,12.04
2024-05-15 15:10:27.434,106.0,114.21,12.04
2024-05-15 15:10:27.471,105.89,114.13,12.04
2024-05-15 15:10:27.509,105.79,114.05,12.04
2024-05-15 15:10:27.545,105.68,113.97,12.04
2024-05-15 15:10:27.586,105.57,113.92,12.04
2024-05-15 15:10:27.623,105.47,113.84,12.04
2024-05-15 15:10:27.660,105.39,113.76,12.04
2024-05-15 15:10:27.701,105.28,113.71,12.04
2024-05-15 15:10:27.738,105.17,113.65,12.04
2024-05-15 15:10:27.774,105.07,113.57,12.04
2024-05-15 15:10:27.811,104.96,113.49,12.04
2024-05-15 15:10:27.852,104.85,113.44,12.04
2024-05-15 15:10:27.889,104.75,113.36,12.04
2024-05-15 15:10:27.926,104.64,113.28,12.04
2024-05-15 15:10:27.962,104.53,113.23,12.04
2024-05-15 15:10:28.003,104.43,113.17,12.04
2024-05-15 15:10:28.040,104.32,113.07,12.04
2024-05-15 15:10:28.078,104.21,113.01,12.04
2024-05-15 15:10:28.115,104.11,112.96,12.04
2024-05-15 15:10:28.156,103.97,112.85,12.04
2024-05-15 15:10:28.192,103.84,112.8,12.04
2024-05-15 15:10:28.229,103.73,112.69,12.04
2024-05-15 15:10:28.270,103.63,112.61,12.04
2024-05-15 15:10:28.307,103.52,112.53,12.04
2024-05-15 15:10:28.344,103.39,112.43,12.04
2024-05-15 15:10:28.381,103.25,112.32,12.04
2024-05-15 15:10:28.422,103.15,112.21,12.04
2024-05-15 15:10:28.458,103.04,112.13,12.04
2024-05-15 15:10:28.495,102.93,112.05,12.04
2024-05-15 15:10:28.532,102.83,112.0,12.04
2024-05-15 15:10:28.573,102.83,112.0,12.04
2024-05-15 15:10:28.610,102.83,112.0,12.04
2024-05-15 15:10:28.647,102.83,112.0,12.04
2024-05-15 15:10:28.688,102.83,112.0,12.04
2024-05-15 15:10:28.725,102.83,112.0,12.04
2024-05-15 15:10:28.761,102.83,112.0,12.04
2024-05-15 15:10:28.798,102.51,111.79,12.04
2024-05-15 15:10:28.839,101.76,112.19,12.04
2024-05-15 15:10:28.876,100.51,112.67,12.04
2024-05-15 15:10:28.913,99.2,112.37,12.04
2024-05-15 15:10:28.950,98.61,112.13,12.04
2024-05-15 15:10:28.987,97.87,112.83,12.04
2024-05-15 15:10:29.028,96.27,113.57,12.04
2024-05-15 15:10:29.064,94.45,114.37,12.04
2024-05-15 15:10:29.101,93.6,114.83,12.04
2024-05-15 15:10:29.138,93.33,114.53,12.04
2024-05-15 15:10:29.179,93.04,113.92,12.04
2024-05-15 15:10:29.216,93.01,113.89,12.04
2024-05-15 15:10:29.253,92.99,113.89,12.04
2024-05-15 15:10:29.290,92.96,113.89,12.04
2024-05-15 15:10:29.331,92.96,113.89,12.04
2024-05-15 15:10:29.368,92.96,113.89,12.04
2024-05-15 15:10:29.405,92.96,113.89,12.04
2024-05-15 15:10:29.442,92.99,113.89,12.04
2024-05-15 15:10:29.483,93.01,113.84,12.04
2024-05-15 15:10:29.519,93.09,113.79,12.04
2024-05-15 15:10:29.556,93.17,113.73,12.04
2024-05-15 15:10:29.597,93.28,113.68,12.04
2024-05-15 15:10:29.634,93.36,113.63,12.04
2024-05-15 15:10:29.671,93.47,113.57,12.04
2024-05-15 15:10:29.708,93.57,113.55,12.04
2024-05-15 15:10:29.749,93.65,113.49,12.04
2024-05-15 15:10:29.786,93.76,113.44,12.04
2024-05-15 15:10:29.822,93.89,113.39,12.04
2024-05-15 15:10:29.860,94.0,113.33,12.04
2024-05-15 15:10:29.900,94.11,113.31,12.04
2024-05-15 15:10:29.938,94.24,113.23,12.04
2024-05-15 15:10:29.974,94.35,113.17,12.04
2024-05-15 15:10:30.011,94.45,113.12,12.04
2024-05-15 15:10:30.052,94.56,113.07,12.04
2024-05-15 15:10:30.089,94.67,113.01,12.04
2024-05-15 15:10:30.125,94.77,112.99,12.04
2024-05-15 15:10:30.163,94.88,112.93,12.04
2024-05-15 15:10:30.203,95.01,112.88,12.04
2024-05-15 15:10:30.240,95.15,112.83,12.04
2024-05-15 15:10:30.277,95.25,112.77,12.04
2024-05-15 15:10:30.314,95.36,112.69,12.04
2024-05-15 15:10:30.355,95.47,112.61,12.04
2024-05-15 15:10:30.392,95.6,112.56,12.04
2024-05-15 15:10:30.429,95.71,112.51,12.04
2024-05-15 15:10:30.466,95.84,112.43,12.04
2024-05-15 15:10:30.506,95.95,112.35,12.04
2024-05-15 15:10:30.543,96.08,112.29,12.04
2024-05-15 15:10:30.580,96.21,112.24,12.04
2024-05-15 15:10:30.617,96.32,112.13,12.04
2024-05-15 15:10:30.658,96.45,112.08,12.04
2024-05-15 15:10:30.695,96.59,112.03,12.04
2024-05-15 15:10:30.732,96.72,111.97,12.04
2024-05-15 15:10:30.768,96.85,111.92,12.04
2024-05-15 15:10:30.809,96.96,111.84,12.04
2024-05-15 15:10:30.846,97.09,111.76,12.04
2024-05-15 15:10:30.883,97.23,111.71,12.04
2024-05-15 15:10:30.924,97.33,111.65,12.04
2024-05-15 15:10:30.961,97.41,111.65,12.04
2024-05-15 15:10:30.998,97.44,111.65,12.04
2024-05-15 15:10:31.034,97.44,111.65,12.04
2024-05-15 15:10:31.075,97.44,111.65,12.04
2024-05-15 15:10:31.112,97.44,111.65,12.04
2024-05-15 15:10:31.150,97.44,111.63,12.04
2024-05-15 15:10:31.186,97.44,111.63,12.04
2024-05-15 15:10:31.228,97.79,111.49,12.04
2024-05-15 15:10:31.264,98.56,112.0,12.04
2024-05-15 15:10:31.301,99.63,112.61,12.04
2024-05-15 15:10:31.338,99.95,112.64,12.04
2024-05-15 15:10:31.379,99.95,112.53,12.04
2024-05-15 15:10:31.416,99.95,112.51,12.04
2024-05-15 15:10:31.453,99.95,112.48,12.04
2024-05-15 15:10:31.489,99.95,112.45,12.04
2024-05-15 15:10:31.531,99.95,112.45,12.04
2024-05-15 15:10:31.567,99.97,112.45,12.04
2024-05-15 15:10:31.605,99.97,112.45,12.04
2024-05-15 15:10:31.646,100.11,112.43,12.04
2024-05-15 15:10:31.682,100.27,112.43,12.04
2024-05-15 15:10:31.719,100.43,112.43,12.04
2024-05-15 15:10:31.755,100.56,112.4,12.04
2024-05-15 15:10:31.797,100.69,112.37,12.04
2024-05-15 15:10:31.834,100.85,112.32,12.04
2024-05-15 15:10:31.871,100.96,112.27,12.04
2024-05-15 15:10:31.911,101.12,112.21,12.04
2024-05-15 15:10:31.948,101.23,112.11,12.04
2024-05-15 15:10:31.985,101.33,112.05,12.04
2024-05-15 15:10:32.022,101.47,111.95,12.04
2024-05-15 15:10:32.063,101.6,111.87,12.04
2024-05-15 15:10:32.099,101.71,111.79,12.04
2024-05-15 15:10:32.136,101.79,111.68,12.04
2024-05-15 15:10:32.173,101.87,111.6,12.04
2024-05-15 15:10:32.214,101.97,111.52,12.04
2024-05-15 15:10:32.251,102.03,111.41,12.04
2024-05-15 15:10:32.289,102.08,111.28,12.04
2024-05-15 15:10:32.329,102.16,111.17,12.04
2024-05-15 15:10:32.366,102.19,111.04,12.04
2024-05-15 15:10:32.403,102.24,110.93,12.04
2024-05-15 15:10:32.440,102.29,110.8,12.04
2024-05-15 15:10:32.481,102.29,110.67,12.04
2024-05-15 15:10:32.518,102.35,110.51,12.04
2024-05-15 15:10:32.555,102.35,110.35,12.04
2024-05-15 15:10:32.592,102.35,110.19,12.04
2024-05-15 15:10:32.633,102.37,110.03,12.04
2024-05-15 15:10:32.669,102.37,109.87,12.04
2024-05-15 15:10:32.706,102.37,109.76,12.04
2024-05-15 15:10:32.743,102.35,109.63,12.04
2024-05-15 15:10:32.784,102.32,109.49,12.04
2024-05-15 15:10:32.820,102.29,109.39,12.04
2024-05-15 15:10:32.857,102.21,109.28,12.04
2024-05-15 15:10:32.899,102.16,109.17,12.04
2024-05-15 15:10:32.936,102.11,109.07,12.04
2024-05-15 15:10:32.973,102.03,108.96,12.04
2024-05-15 15:10:33.010,101.95,108.85,12.04
2024-05-15 15:10:33.051,101.84,108.77,12.04
2024-05-15 15:10:33.087,101.73,108.69,12.04
2024-05-15 15:10:33.124,101.63,108.59,12.04
2024-05-15 15:10:33.161,101.52,108.48,12.04
2024-05-15 15:10:33.202,101.41,108.4,12.04
2024-05-15 15:10:33.239,101.31,108.32,12.04
2024-05-15 15:10:33.276,101.15,108.27,12.04
2024-05-15 15:10:33.316,101.04,108.21,12.04
2024-05-15 15:10:33.354,100.88,108.16,12.04
2024-05-15 15:10:33.391,100.77,108.11,12.04
2024-05-15 15:10:33.427,100.61,108.05,12.04
2024-05-15 15:10:33.468,100.51,108.05,12.04
2024-05-15 15:10:33.505,100.35,108.08,12.04
2024-05-15 15:10:33.542,100.21,108.08,12.04
2024-05-15 15:10:33.578,100.08,108.11,12.04
2024-05-15 15:10:33.615,99.92,108.11,12.04
2024-05-15 15:10:33.656,99.76,108.16,12.04
2024-05-15 15:10:33.693,99.6,108.21,12.04
2024-05-15 15:10:33.730,99.49,108.27,12.04
2024-05-15 15:10:33.767,99.36,108.32,12.04
2024-05-15 15:10:33.808,99.23,108.4,12.04
2024-05-15 15:10:33.845,99.12,108.48,12.04
2024-05-15 15:10:33.882,99.01,108.59,12.04
2024-05-15 15:10:33.919,98.91,108.69,12.04
2024-05-15 15:10:33.960,98.8,108.8,12.04
2024-05-15 15:10:33.997,98.72,108.91,12.04
2024-05-15 15:10:34.033,98.64,108.99,12.04
2024-05-15 15:10:34.074,98.53,109.09,12.04
2024-05-15 15:10:34.111,98.48,109.2,12.04
2024-05-15 15:10:34.148,98.43,109.31,12.04
2024-05-15 15:10:34.185,98.37,109.44,12.04
2024-05-15 15:10:34.225,98.32,109.55,12.04
2024-05-15 15:10:34.262,98.27,109.68,12.04
2024-05-15 15:10:34.300,98.24,109.81,12.04
2024-05-15 15:10:34.337,98.21,109.92,12.04
2024-05-15 15:10:34.378,98.19,110.05,12.04
2024-05-15 15:10:34.414,98.16,110.19,12.04
2024-05-15 15:10:34.451,98.16,110.37,12.04
2024-05-15 15:10:34.488,98.16,110.51,12.04
2024-05-15 15:10:34.529,98.16,110.69,12.04
2024-05-15 15:10:34.566,98.16,110.83,12.04
2024-05-15 15:10:34.603,98.16,110.99,12.04
2024-05-15 15:10:34.640,98.21,111.09,12.04
2024-05-15 15:10:34.680,98.21,111.2,12.04
2024-05-15 15:10:34.717,98.29,111.31,12.04
2024-05-15 15:10:34.754,98.37,111.44,12.04
2024-05-15 15:10:34.791,98.43,111.52,12.04
2024-05-15 15:10:34.832,98.53,111.63,12.04
2024-05-15 15:10:34.869,98.59,111.73,12.04
2024-05-15 15:10:34.905,98.69,111.84,12.04
2024-05-15 15:10:34.943,98.8,111.89,12.04
2024-05-15 15:10:34.983,98.91,112.0,12.04
2024-05-15 15:10:35.020,99.01,112.05,12.04
2024-05-15 15:10:35.057,99.12,112.13,12.04
2024-05-15 15:10:35.098,99.25,112.21,12.04
2024-05-15 15:10:35.135,99.39,112.27,12.04
2024-05-15 15:10:35.172,99.52,112.32,12.04
2024-05-15 15:10:35.209,99.65,112.35,12.04
2024-05-15 15:10:35.250,99.76,112.37,12.04
2024-05-15 15:10:35.287,99.92,112.43,12.04
2024-05-15 15:10:35.324,99.95,112.43,12.04
2024-05-15 15:10:35.360,99.95,112.43,12.04
2024-05-15 15:10:35.402,99.97,112.43,12.04
2024-05-15 15:10:35.439,99.97,112.43,12.04
2024-05-15 15:10:35.475,99.97,112.43,12.04
2024-05-15 15:10:35.512,99.97,112.43,12.04
2024-05-15 15:10:35.553,99.97,112.53,12.04
2024-05-15 15:10:35.590,99.87,113.12,12.04
2024-05-15 15:10:35.627,99.15,113.65,12.04
2024-05-15 15:10:35.663,99.07,114.43,12.04
2024-05-15 15:10:35.705,98.96,116.16,12.04
2024-05-15 15:10:35.742,98.8,117.87,12.04
2024-05-15 15:10:35.778,98.75,118.51,12.04
2024-05-15 15:10:35.815,99.28,118.59,12.04
2024-05-15 15:10:35.856,99.57,118.61,12.04
2024-05-15 15:10:35.893,99.57,118.61,12.04
2024-05-15 15:10:35.930,99.6,118.61,12.04
2024-05-15 15:10:35.967,99.6,118.61,12.04
2024-05-15 15:10:36.008,99.6,118.61,12.04
2024-05-15 15:10:36.044,99.6,118.61,12.04
2024-05-15 15:10:36.082,99.6,118.61,12.04
2024-05-15 15:10:36.122,99.6,118.56,12.04
2024-05-15 15:10:36.160,99.6,118.4,12.04
2024-05-15 15:10:36.196,99.6,118.24,12.04
2024-05-15 15:10:36.234,99.6,118.11,12.04
2024-05-15 15:10:36.274,99.6,117.97,12.04
2024-05-15 15:10:36.311,99.6,117.84,12.04
2024-05-15 15:10:36.348,99.63,117.71,12.04
2024-05-15 15:10:36.384,99.65,117.6,12.04
2024-05-15 15:10:36.426,99.65,117.49,12.04
2024-05-15 15:10:36.462,99.65,117.36,12.04
2024-05-15 15:10:36.500,99.65,117.25,12.04
2024-05-15 15:10:36.536,99.65,117.12,12.04
2024-05-15 15:10:36.577,99.68,117.01,12.04
2024-05-15 15:10:36.614,99.68,116.91,12.04
2024-05-15 15:10:36.651,99.71,116.8,12.04
2024-05-15 15:10:36.688,99.71,116.64,12.04
2024-05-15 15:10:36.729,99.71,116.51,12.04
2024-05-15 15:10:36.766,99.71,116.35,12.04
2024-05-15 15:10:36.803,99.73,116.19,12.04
2024-05-15 15:10:36.840,99.76,116.05,12.04
2024-05-15 15:10:36.881,99.76,115.89,12.04
2024-05-15 15:10:36.918,99.76,115.79,12.04
2024-05-15 15:10:36.954,99.76,115.65,12.04
2024-05-15 15:10:36.991,99.76,115.52,12.04
2024-05-15 15:10:37.032,99.79,115.41,12.04
2024-05-15 15:10:37.069,99.79,115.28,12.04
2024-05-15 15:10:37.106,99.81,115.15,12.04
2024-05-15 15:10:37.147,99.81,115.04,12.04
2024-05-15 15:10:37.183,99.81,114.91,12.04
2024-05-15 15:10:37.220,99.84,114.77,12.04
2024-05-15 15:10:37.257,99.87,114.64,12.04
2024-05-15 15:10:37.298,99.87,114.45,12.04
2024-05-15 15:10:37.335,99.87,114.29,12.04
2024-05-15 15:10:37.372,99.89,114.11,12.04
2024-05-15 15:10:37.408,99.89,113.95,12.04
2024-05-15 15:10:37.449,99.92,113.81,12.04
2024-05-15 15:10:37.486,99.92,113.68,12.04
2024-05-15 15:10:37.523,99.92,113.55,12.04
2024-05-15 15:10:37.560,99.95,113.41,12.04
2024-05-15 15:10:37.601,99.95,113.28,12.04
2024-05-15 15:10:37.638,99.97,113.17,12.04
2024-05-15 15:10:37.675,99.92,113.07,12.04
2024-05-15 15:10:37.712,99.87,112.96,12.04
2024-05-15 15:10:37.753,99.76,112.96,12.04
2024-05-15 15:10:37.790,99.65,112.91,12.04
2024-05-15 15:10:37.826,99.49,112.85,12.04
2024-05-15 15:10:37.863,99.39,112.83,12.04
2024-05-15 15:10:37.905,99.28,112.77,12.04
2024-05-15 15:10:37.941,99.15,112.72,12.04
2024-05-15 15:10:37.978,99.01,112.64,12.04
2024-05-15 15:10:38.015,98.91,112.56,12.04
2024-05-15 15:10:38.056,98.8,112.48,12.04
2024-05-15 15:10:38.093,98.69,112.37,12.04
2024-05-15 15:10:38.130,98.59,112.27,12.04
2024-05-15 15:10:38.166,98.48,112.16,12.04
2024-05-15 15:10:38.208,98.4,112.03,12.04
2024-05-15 15:10:38.244,98.32,111.92,12.04
2024-05-15 15:10:38.282,98.21,111.84,12.04
2024-05-15 15:10:38.322,98.16,111.73,12.04
2024-05-15 15:10:38.359,98.08,111.63,12.04
2024-05-15 15:10:38.396,98.0,111.52,12.04
2024-05-15 15:10:38.432,97.89,111.47,12.04
2024-05-15 15:10:38.474,97.76,111.47,12.04
2024-05-15 15:10:38.511,97.73,111.41,12.04
2024-05-15 15:10:38.548,97.76,111.28,12.04
2024-05-15 15:10:38.584,97.79,111.17,12.04
2024-05-15 15:10:38.625,97.79,111.04,12.04
2024-05-15 15:10:38.662,97.76,110.93,12.04
2024-05-15 15:10:38.699,97.73,110.83,12.04
2024-05-15 15:10:38.735,97.73,110.67,12.04
2024-05-15 15:10:38.777,97.73,110.53,12.04
2024-05-15 15:10:38.813,97.71,110.37,12.04
2024-05-15 15:10:38.850,97.71,110.19,12.04
2024-05-15 15:10:38.888,97.68,110.03,12.04
2024-05-15 15:10:38.928,97.68,109.89,12.04
2024-05-15 15:10:38.965,97.68,109.76,12.04
2024-05-15 15:10:39.002,97.68,109.65,12.04
2024-05-15 15:10:39.039,97.68,109.52,12.04
2024-05-15 15:10:39.080,97.68,109.39,12.04
2024-05-15 15:10:39.117,97.73,109.28,12.04
2024-05-15 15:10:39.154,97.79,109.17,12.04
2024-05-15 15:10:39.191,97.81,109.07,12.04
2024-05-15 15:10:39.231,97.84,108.93,12.04
2024-05-15 15:10:39.269,97.89,108.83,12.04
2024-05-15 15:10:39.306,97.92,108.69,12.04
2024-05-15 15:10:39.342,97.87,108.59,12.04
2024-05-15 15:10:39.383,97.95,108.61,12.04
2024-05-15 15:10:39.420,98.05,108.61,12.04
2024-05-15 15:10:39.457,98.13,108.48,12.04
2024-05-15 15:10:39.497,98.21,108.37,12.04
2024-05-15 15:10:39.535,98.32,108.27,12.04
2024-05-15 15:10:39.571,98.43,108.16,12.04
2024-05-15 15:10:39.608,98.53,108.05,12.04
2024-05-15 15:10:39.649,98.64,107.95,12.04
2024-05-15 15:10:39.687,98.75,107.89,12.04
2024-05-15 15:10:39.723,98.85,107.84,12.04
2024-05-15 15:10:39.760,98.99,107.76,12.04
2024-05-15 15:10:39.801,99.12,107.71,12.04
2024-05-15 15:10:39.838,99.23,107.68,12.04
2024-05-15 15:10:39.875,99.36,107.63,12.04
2024-05-15 15:10:39.912,99.49,107.57,12.04
2024-05-15 15:10:39.952,99.63,107.57,12.04
2024-05-15 15:10:39.990,99.76,107.52,12.04
2024-05-15 15:10:40.026,99.92,107.52,12.04
2024-05-15 15:10:40.067,100.03,107.52,12.04
2024-05-15 15:10:40.104,100.19,107.49,12.04
2024-05-15 15:10:40.140,100.35,107.47,12.04
2024-05-15 15:10:40.178,100.43,107.36,12.04
2024-05-15 15:10:40.219,100.45,107.23,12.04
2024-05-15 15:10:40.255,100.48,107.25,12.04
2024-05-15 15:10:40.293,100.53,107.39,12.04
2024-05-15 15:10:40.334,100.61,107.47,12.04
2024-05-15 15:10:40.371,100.77,107.49,12.04
2024-05-15 15:10:40.407,100.91,107.52,12.04
2024-05-15 15:10:40.444,101.04,107.57,12.04
2024-05-15 15:10:40.485,101.15,107.63,12.04
2024-05-15 15:10:40.521,101.31,107.68,12.04
2024-05-15 15:10:40.559,101.41,107.73,12.04
2024-05-15 15:10:40.595,101.55,107.79,12.04
2024-05-15 15:10:40.636,101.68,107.84,12.04
2024-05-15 15:10:40.673,101.79,107.92,12.04
2024-05-15 15:10:40.710,101.89,108.0,12.04
2024-05-15 15:10:40.747,102.0,108.11,12.04
2024-05-15 15:10:40.788,102.11,108.21,12.04
2024-05-15 15:10:40.825,102.19,108.32,12.04
2024-05-15 15:10:40.862,102.29,108.43,12.04
2024-05-15 15:10:40.902,102.37,108.59,12.04
2024-05-15 15:10:40.940,102.45,108.69,12.04
2024-05-15 15:10:40.977,102.53,108.8,12.04
2024-05-15 15:10:41.014,102.59,108.93,12.04
2024-05-15 15:10:41.055,102.75,108.96,12.04
2024-05-15 15:10:41.091,102.85,108.96,12.04
2024-05-15 15:10:41.128,102.88,109.01,12.04
2024-05-15 15:10:41.165,102.85,109.12,12.04
2024-05-15 15:10:41.206,102.83,109.23,12.04
2024-05-15 15:10:41.243,102.8,109.33,12.04
2024-05-15 15:10:41.280,102.8,109.47,12.04
2024-05-15 15:10:41.320,102.8,109.6,12.04
2024-05-15 15:10:41.357,102.85,109.71,12.04
