timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:11:16.389,93.33,114.13,12.44
2024-05-15 15:11:16.425,93.39,114.05,12.44
2024-05-15 15:11:16.466,93.47,114.0,12.44
2024-05-15 15:11:16.503,93.55,113.95,12.44
2024-05-15 15:11:16.540,93.65,113.89,12.44
2024-05-15 15:11:16.576,93.73,113.81,12.44
2024-05-15 15:11:16.618,93.84,113.76,12.44
2024-05-15 15:11:16.655,93.95,113.71,12.44
2024-05-15 15:11:16.691,94.08,113.63,12.44
2024-05-15 15:11:16.728,94.19,113.57,12.44
2024-05-15 15:11:16.769,94.29,113.52,12.44
2024-05-15 15:11:16.806,94.4,113.47,12.44
2024-05-15 15:11:16.843,94.53,113.41,12.44
2024-05-15 15:11:16.880,94.67,113.36,12.44
2024-05-15 15:11:16.921,94.77,113.31,12.44
2024-05-15 15:11:16.957,94.88,113.25,12.44
2024-05-15 15:11:16.994,94.99,113.2,12.44
2024-05-15 15:11:17.031,95.09,113.15,12.44
2024-05-15 15:11:17.072,95.23,113.07,12.44
2024-05-15 15:11:17.109,95.36,112.99,12.44
2024-05-15 15:11:17.146,95.47,112.93,12.44
2024-05-15 15:11:17.187,95.57,112.88,12.44
2024-05-15 15:11:17.224,95.71,112.83,12.44
2024-05-15 15:11:17.260,95.81,112.75,12.44
2024-05-15 15:11:17.297,95.95,112.67,12.44
2024-05-15 15:11:17.339,96.05,112.61,12.44
2024-05-15 15:11:17.375,96.19,112.53,12.44
2024-05-15 15:11:17.412,96.32,112.45,12.44
2024-05-15 15:11:17.449,96.43,112.37,12.44
2024-05-15 15:11:17.490,96.56,112.29,12.44
2024-05-15 15:11:17.527,96.69,112.24,12.44
2024-05-15 15:11:17.563,96.8,112.13,12.44
2024-05-15 15:11:17.601,96.93,112.08,12.44
2024-05-15 15:11:17.641,97.07,112.03,12.44
2024-05-15 15:11:17.678,97.17,111.97,12.44
2024-05-15 15:11:17.716,97.31,111.92,12.44
2024-05-15 15:11:17.753,97.41,111.84,12.44
2024-05-15 15:11:17.793,97.55,111.76,12.44
2024-05-15 15:11:17.830,97.65,111.71,12.44
2024-05-15 15:11:17.867,97.65,111.71,12.44
2024-05-15 15:11:17.904,97.68,111.71,12.44
2024-05-15 15:11:17.945,97.68,111.71,12.44
2024-05-15 15:11:17.982,97.71,111.71,12.44
2024-05-15 15:11:18.019,97.71,111.71,12.44
2024-05-15 15:11:18.055,97.71,111.71,12.44
2024-05-15 15:11:18.096,97.92,111.55,12.44
2024-05-15 15:11:18.133,98.45,111.84,12.44
2024-05-15 15:11:18.170,99.6,112.53,12.44
2024-05-15 15:11:18.211,100.16,112.72,12.44
2024-05-15 15:11:18.248,100.19,112.53,12.44
2024-05-15 15:11:18.285,100.21,112.56,12.44
2024-05-15 15:11:18.326,100.21,112.59,12.44
2024-05-15 15:11:18.363,100.21,112.61,12.44
2024-05-15 15:11:18.400,100.21,112.64,12.44
2024-05-15 15:11:18.436,100.21,112.64,12.44
2024-05-15 15:11:18.477,100.21,112.64,12.44
2024-05-15 15:11:18.514,100.32,112.64,12.44
2024-05-15 15:11:18.551,100.48,112.64,12.44
2024-05-15 15:11:18.588,100.64,112.61,12.44
2024-05-15 15:11:18.629,100.77,112.59,12.44
2024-05-15 15:11:18.666,100.91,112.53,12.44
2024-05-15 15:11:18.702,101.07,112.48,12.44
2024-05-15 15:11:18.744,101.17,112.43,12.44
2024-05-15 15:11:18.781,101.33,112.37,12.44
2024-05-15 15:11:18.817,101.44,112.27,12.44
2024-05-15 15:11:18.854,101.55,112.21,12.44
2024-05-15 15:11:18.895,101.71,112.11,12.44
2024-05-15 15:11:18.932,101.81,112.03,12.44
2024-05-15 15:11:18.969,101.92,111.92,12.44
2024-05-15 15:11:19.006,102.0,111.84,12.44
2024-05-15 15:11:19.046,102.11,111.73,12.44
2024-05-15 15:11:19.084,102.19,111.63,12.44
2024-05-15 15:11:19.120,102.24,111.52,12.44
2024-05-15 15:11:19.162,102.29,111.41,12.44
2024-05-15 15:11:19.198,102.35,111.25,12.44
2024-05-15 15:11:19.235,102.4,111.15,12.44
2024-05-15 15:11:19.272,102.43,110.99,12.44
2024-05-15 15:11:19.313,102.45,110.85,12.44
2024-05-15 15:11:19.349,102.51,110.69,12.44
2024-05-15 15:11:19.387,102.51,110.51,12.44
2024-05-15 15:11:19.423,102.51,110.35,12.44
2024-05-15 15:11:19.465,102.51,110.19,12.44
2024-05-15 15:11:19.501,102.51,110.05,12.44
2024-05-15 15:11:19.538,102.48,109.92,12.44
2024-05-15 15:11:19.575,102.48,109.79,12.44
2024-05-15 15:11:19.616,102.43,109.65,12.44
2024-05-15 15:11:19.653,102.43,109.55,12.44
2024-05-15 15:11:19.690,102.37,109.44,12.44
2024-05-15 15:11:19.730,102.29,109.33,12.44
2024-05-15 15:11:19.767,102.21,109.23,12.44
2024-05-15 15:11:19.804,102.13,109.12,12.44
2024-05-15 15:11:19.841,102.05,109.01,12.44
2024-05-15 15:11:19.882,101.95,108.93,12.44
2024-05-15 15:11:19.919,101.84,108.85,12.44
2024-05-15 15:11:19.956,101.71,108.75,12.44
2024-05-15 15:11:19.992,101.57,108.64,12.44
2024-05-15 15:11:20.034,101.47,108.56,12.44
2024-05-15 15:11:20.071,101.33,108.48,12.44
2024-05-15 15:11:20.108,101.2,108.43,12.44
2024-05-15 15:11:20.148,101.09,108.37,12.44
2024-05-15 15:11:20.186,100.93,108.35,12.44
2024-05-15 15:11:20.223,100.77,108.32,12.44
2024-05-15 15:11:20.259,100.67,108.27,12.44
2024-05-15 15:11:20.300,100.51,108.27,12.44
2024-05-15 15:11:20.337,100.4,108.29,12.44
2024-05-15 15:11:20.373,100.24,108.29,12.44
2024-05-15 15:11:20.410,100.08,108.29,12.44
2024-05-15 15:11:20.448,99.92,108.35,12.44
2024-05-15 15:11:20.488,99.76,108.4,12.44
2024-05-15 15:11:20.526,99.65,108.45,12.44
2024-05-15 15:11:20.562,99.49,108.51,12.44
2024-05-15 15:11:20.599,99.39,108.61,12.44
2024-05-15 15:11:20.639,99.25,108.69,12.44
2024-05-15 15:11:20.677,99.15,108.8,12.44
2024-05-15 15:11:20.714,99.04,108.91,12.44
2024-05-15 15:11:20.754,98.93,109.01,12.44
2024-05-15 15:11:20.791,98.85,109.12,12.44
2024-05-15 15:11:20.828,98.75,109.2,12.44
2024-05-15 15:11:20.865,98.69,109.31,12.44
2024-05-15 15:11:20.906,98.61,109.44,12.44
2024-05-15 15:11:20.943,98.53,109.55,12.44
2024-05-15 15:11:20.980,98.48,109.68,12.44
2024-05-15 15:11:21.017,98.45,109.81,12.44
2024-05-15 15:11:21.058,98.43,109.95,12.44
2024-05-15 15:11:21.095,98.37,110.05,12.44
2024-05-15 15:11:21.132,98.37,110.21,12.44
2024-05-15 15:11:21.169,98.37,110.35,12.44
2024-05-15 15:11:21.210,98.35,110.53,12.44
2024-05-15 15:11:21.246,98.35,110.69,12.44
2024-05-15 15:11:21.284,98.35,110.85,12.44
2024-05-15 15:11:21.320,98.35,111.01,12.44
2024-05-15 15:11:21.361,98.37,111.15,12.44
2024-05-15 15:11:21.398,98.4,111.28,12.44
2024-05-15 15:11:21.435,98.43,111.39,12.44
2024-05-15 15:11:21.472,98.51,111.49,12.44
2024-05-15 15:11:21.513,98.56,111.63,12.44
2024-05-15 15:11:21.550,98.64,111.73,12.44
2024-05-15 15:11:21.586,98.72,111.84,12.44
2024-05-15 15:11:21.628,98.83,111.92,12.44
2024-05-15 15:11:21.664,98.91,112.03,12.44
2024-05-15 15:11:21.700,99.01,112.13,12.44
2024-05-15 15:11:21.738,99.12,112.19,12.44
2024-05-15 15:11:21.778,99.25,112.27,12.44
2024-05-15 15:11:21.816,99.36,112.32,12.44
2024-05-15 15:11:21.852,99.49,112.4,12.44
2024-05-15 15:11:21.889,99.63,112.45,12.44
2024-05-15 15:11:21.930,99.76,112.51,12.44
2024-05-15 15:11:21.967,99.89,112.53,12.44
2024-05-15 15:11:22.004,100.05,112.56,12.44
2024-05-15 15:11:22.044,100.16,112.61,12.44
2024-05-15 15:11:22.081,100.21,112.61,12.44
2024-05-15 15:11:22.119,100.21,112.61,12.44
2024-05-15 15:11:22.156,100.21,112.61,12.44
2024-05-15 15:11:22.196,100.21,112.61,12.44
2024-05-15 15:11:22.234,100.24,112.61,12.44
2024-05-15 15:11:22.271,100.24,112.61,12.44
2024-05-15 15:11:22.311,100.24,112.67,12.44
2024-05-15 15:11:22.349,100.19,113.25,12.44
2024-05-15 15:11:22.385,99.49,113.84,12.44
2024-05-15 15:11:22.422,99.39,114.53,12.44
2024-05-15 15:11:22.459,99.31,116.24,12.44
2024-05-15 15:11:22.499,99.23,117.95,12.44
2024-05-15 15:11:22.536,99.17,118.64,12.44
2024-05-15 15:11:22.574,99.63,118.72,12.44
2024-05-15 15:11:22.614,100.0,118.75,12.44
2024-05-15 15:11:22.652,100.0,118.75,12.44
2024-05-15 15:11:22.689,100.0,118.75,12.44
2024-05-15 15:11:22.725,100.0,118.75,12.44
2024-05-15 15:11:22.766,100.0,118.75,12.44
2024-05-15 15:11:22.802,100.0,118.75,12.44
2024-05-15 15:11:22.840,100.0,118.75,12.44
2024-05-15 15:11:22.877,100.0,118.67,12.44
2024-05-15 15:11:22.917,100.0,118.53,12.44
2024-05-15 15:11:22.954,100.0,118.37,12.44
2024-05-15 15:11:22.991,100.0,118.21,12.44
2024-05-15 15:11:23.032,100.03,118.08,12.44
2024-05-15 15:11:23.069,100.03,117.95,12.44
2024-05-15 15:11:23.106,100.05,117.84,12.44
2024-05-15 15:11:23.142,100.05,117.71,12.44
2024-05-15 15:11:23.184,100.05,117.57,12.44
2024-05-15 15:11:23.221,100.05,117.47,12.44
2024-05-15 15:11:23.257,100.05,117.36,12.44
2024-05-15 15:11:23.294,100.05,117.2,12.44
2024-05-15 15:11:23.335,100.05,117.09,12.44
2024-05-15 15:11:23.372,100.08,116.99,12.44
2024-05-15 15:11:23.409,100.08,116.83,12.44
2024-05-15 15:11:23.450,100.08,116.69,12.44
2024-05-15 15:11:23.487,100.11,116.51,12.44
2024-05-15 15:11:23.524,100.11,116.35,12.44
2024-05-15 15:11:23.560,100.11,116.19,12.44
2024-05-15 15:11:23.602,100.11,116.08,12.44
2024-05-15 15:11:23.638,100.11,115.92,12.44
2024-05-15 15:11:23.675,100.11,115.81,12.44
2024-05-15 15:11:23.712,100.11,115.68,12.44
2024-05-15 15:11:23.754,100.11,115.55,12.44
2024-05-15 15:11:23.790,100.11,115.44,12.44
2024-05-15 15:11:23.827,100.13,115.31,12.44
2024-05-15 15:11:23.868,100.13,115.17,12.44
2024-05-15 15:11:23.904,100.16,115.04,12.44
2024-05-15 15:11:23.942,100.16,114.91,12.44
2024-05-15 15:11:23.979,100.16,114.75,12.44
2024-05-15 15:11:24.020,100.16,114.59,12.44
2024-05-15 15:11:24.057,100.16,114.43,12.44
2024-05-15 15:11:24.093,100.16,114.27,12.44
2024-05-15 15:11:24.130,100.16,114.11,12.44
2024-05-15 15:11:24.170,100.19,113.97,12.44
2024-05-15 15:11:24.208,100.21,113.84,12.44
2024-05-15 15:11:24.244,100.21,113.68,12.44
2024-05-15 15:11:24.282,100.21,113.57,12.44
2024-05-15 15:11:24.322,100.21,113.41,12.44
2024-05-15 15:11:24.360,100.19,113.31,12.44
2024-05-15 15:11:24.396,100.13,113.2,12.44
2024-05-15 15:11:24.438,100.08,113.15,12.44
2024-05-15 15:11:24.474,99.92,113.09,12.44
2024-05-15 15:11:24.511,99.81,113.09,12.44
2024-05-15 15:11:24.548,99.68,113.04,12.44
2024-05-15 15:11:24.585,99.55,112.99,12.44
2024-05-15 15:11:24.626,99.44,112.93,12.44
2024-05-15 15:11:24.662,99.28,112.88,12.44
2024-05-15 15:11:24.700,99.17,112.83,12.44
2024-05-15 15:11:24.736,99.07,112.72,12.44
2024-05-15 15:11:24.777,98.96,112.64,12.44
2024-05-15 15:11:24.814,98.85,112.56,12.44
2024-05-15 15:11:24.851,98.75,112.45,12.44
2024-05-15 15:11:24.887,98.64,112.32,12.44
2024-05-15 15:11:24.928,98.53,112.19,12.44
2024-05-15 15:11:24.966,98.43,112.08,12.44
2024-05-15 15:11:25.003,98.37,112.0,12.44
2024-05-15 15:11:25.040,98.27,111.89,12.44
2024-05-15 15:11:25.080,98.19,111.79,12.44
2024-05-15 15:11:25.117,98.05,111.76,12.44
2024-05-15 15:11:25.154,97.95,111.79,12.44
2024-05-15 15:11:25.191,97.92,111.71,12.44
2024-05-15 15:11:25.231,97.95,111.6,12.44
2024-05-15 15:11:25.269,97.97,111.47,12.44
2024-05-15 15:11:25.306,97.97,111.36,12.44
2024-05-15 15:11:25.346,97.97,111.23,12.44
2024-05-15 15:11:25.384,97.92,111.09,12.44
2024-05-15 15:11:25.420,97.92,110.99,12.44
2024-05-15 15:11:25.457,97.89,110.83,12.44
2024-05-15 15:11:25.498,97.87,110.67,12.44
2024-05-15 15:11:25.535,97.87,110.48,12.44
2024-05-15 15:11:25.572,97.87,110.29,12.44
2024-05-15 15:11:25.608,97.87,110.16,12.44
2024-05-15 15:11:25.650,97.87,110.03,12.44
2024-05-15 15:11:25.687,97.89,109.87,12.44
2024-05-15 15:11:25.723,97.92,109.76,12.44
2024-05-15 15:11:25.760,97.92,109.63,12.44
2024-05-15 15:11:25.802,97.95,109.49,12.44
2024-05-15 15:11:25.839,97.97,109.39,12.44
2024-05-15 15:11:25.875,98.03,109.28,12.44
2024-05-15 15:11:25.912,98.08,109.15,12.44
2024-05-15 15:11:25.953,98.05,109.04,12.44
2024-05-15 15:11:25.989,98.0,108.96,12.44
2024-05-15 15:11:26.026,98.05,108.93,12.44
2024-05-15 15:11:26.063,98.16,108.93,12.44
2024-05-15 15:11:26.105,98.27,108.85,12.44
2024-05-15 15:11:26.141,98.37,108.75,12.44
2024-05-15 15:11:26.178,98.45,108.61,12.44
2024-05-15 15:11:26.215,98.56,108.51,12.44
2024-05-15 15:11:26.255,98.67,108.4,12.44
2024-05-15 15:11:26.293,98.77,108.27,12.44
2024-05-15 15:11:26.329,98.91,108.21,12.44
2024-05-15 15:11:26.371,99.01,108.13,12.44
2024-05-15 15:11:26.407,99.12,108.05,12.44
2024-05-15 15:11:26.445,99.25,108.0,12.44
2024-05-15 15:11:26.481,99.39,107.95,12.44
2024-05-15 15:11:26.523,99.52,107.89,12.44
2024-05-15 15:11:26.559,99.65,107.87,12.44
2024-05-15 15:11:26.596,99.79,107.84,12.44
2024-05-15 15:11:26.633,99.92,107.84,12.44
2024-05-15 15:11:26.673,100.05,107.81,12.44
2024-05-15 15:11:26.711,100.19,107.79,12.44
2024-05-15 15:11:26.748,100.35,107.76,12.44
2024-05-15 15:11:26.788,100.45,107.68,12.44
2024-05-15 15:11:26.825,100.51,107.55,12.44
2024-05-15 15:11:26.862,100.56,107.65,12.44
2024-05-15 15:11:26.899,100.64,107.76,12.44
2024-05-15 15:11:26.939,100.77,107.79,12.44
2024-05-15 15:11:26.977,100.91,107.81,12.44
2024-05-15 15:11:27.014,101.04,107.84,12.44
2024-05-15 15:11:27.054,101.17,107.87,12.44
2024-05-15 15:11:27.092,101.31,107.92,12.44
2024-05-15 15:11:27.129,101.44,107.97,12.44
2024-05-15 15:11:27.165,101.57,108.03,12.44
2024-05-15 15:11:27.206,101.68,108.08,12.44
2024-05-15 15:11:27.244,101.84,108.19,12.44
2024-05-15 15:11:27.280,101.95,108.24,12.44
2024-05-15 15:11:27.317,102.05,108.35,12.44
2024-05-15 15:11:27.357,102.16,108.45,12.44
2024-05-15 15:11:27.395,102.27,108.56,12.44
2024-05-15 15:11:27.431,102.37,108.67,12.44
2024-05-15 15:11:27.472,102.45,108.8,12.44
2024-05-15 15:11:27.510,102.53,108.93,12.44
2024-05-15 15:11:27.546,102.64,109.04,12.44
2024-05-15 15:11:27.583,102.72,109.15,12.44
2024-05-15 15:11:27.624,102.85,109.12,12.44
2024-05-15 15:11:27.661,102.96,109.12,12.44
2024-05-15 15:11:27.698,102.93,109.23,12.44
2024-05-15 15:11:27.735,102.91,109.33,12.44
2024-05-15 15:11:27.776,102.93,109.47,12.44
2024-05-15 15:11:27.813,102.96,109.6,12.44
2024-05-15 15:11:27.849,102.96,109.71,12.44
2024-05-15 15:11:27.887,103.01,109.87,12.44
2024-05-15 15:11:27.927,103.01,109.97,12.44
2024-05-15 15:11:27.964,103.04,110.13,12.44
2024-05-15 15:11:28.002,103.04,110.24,12.44
2024-05-15 15:11:28.042,103.07,110.4,12.44
2024-05-15 15:11:28.079,103.07,110.59,12.44
2024-05-15 15:11:28.115,103.07,110.75,12.44
2024-05-15 15:11:28.153,103.07,110.93,12.44
2024-05-15 15:11:28.194,103.07,111.07,12.44
2024-05-15 15:11:28.230,103.07,111.2,12.44
2024-05-15 15:11:28.268,103.01,111.31,12.44
2024-05-15 15:11:28.304,102.99,111.47,12.44
2024-05-15 15:11:28.345,102.96,111.57,12.44
2024-05-15 15:11:28.382,102.91,111.68,12.44
2024-05-15 15:11:28.419,102.85,111.81,12.44
