timestamp,X_mea,Y_mea,Z_mea
2024-05-15 15:03:41.181,93.41,110.83,8.83
2024-05-15 15:03:41.218,93.25,110.88,8.83
2024-05-15 15:03:41.255,93.12,110.88,8.83
2024-05-15 15:03:41.292,92.99,110.91,8.83
2024-05-15 15:03:41.333,92.83,110.93,8.83
2024-05-15 15:03:41.370,92.67,110.93,8.83
2024-05-15 15:03:41.407,92.51,110.99,8.83
2024-05-15 15:03:41.443,92.35,110.99,8.83
2024-05-15 15:03:41.480,92.19,111.01,8.83
2024-05-15 15:03:41.521,92.03,111.04,8.83
2024-05-15 15:03:41.558,91.87,111.07,8.83
2024-05-15 15:03:41.595,91.71,111.09,8.83
2024-05-15 15:03:41.631,91.57,111.09,8.83
2024-05-15 15:03:41.672,91.44,111.12,8.83
2024-05-15 15:03:41.709,91.44,111.15,8.83
2024-05-15 15:03:41.746,91.41,111.15,8.83
2024-05-15 15:03:41.783,91.39,111.15,8.83
2024-05-15 15:03:41.824,91.39,111.15,8.83
2024-05-15 15:03:41.861,91.39,111.15,8.83
2024-05-15 15:03:41.898,91.39,111.15,8.83
2024-05-15 15:03:41.934,91.36,110.93,8.83
2024-05-15 15:03:41.975,91.28,110.29,8.83
2024-05-15 15:03:42.012,91.57,110.21,8.83
2024-05-15 15:03:42.049,93.17,109.87,8.83
2024-05-15 15:03:42.090,95.12,109.44,8.83
2024-05-15 15:03:42.127,96.45,109.31,8.83
2024-05-15 15:03:42.164,96.99,109.31,8.83
2024-05-15 15:03:42.201,97.68,108.43,8.83
2024-05-15 15:03:42.242,98.37,107.47,8.83
2024-05-15 15:03:42.279,98.27,107.07,8.83
2024-05-15 15:03:42.315,98.03,106.77,8.83
2024-05-15 15:03:42.352,98.03,106.77,8.83
2024-05-15 15:03:42.393,98.03,106.77,8.83
2024-05-15 15:03:42.429,98.03,106.77,8.83
2024-05-15 15:03:42.467,98.03,106.77,8.83
2024-05-15 15:03:42.504,98.03,106.77,8.83
2024-05-15 15:03:42.541,98.03,106.77,8.83
2024-05-15 15:03:42.582,97.97,106.69,8.83
2024-05-15 15:03:42.619,97.89,106.59,8.83
2024-05-15 15:03:42.656,97.79,106.48,8.83
2024-05-15 15:03:42.693,97.68,106.37,8.83
2024-05-15 15:03:42.734,97.57,106.27,8.83
2024-05-15 15:03:42.771,97.47,106.11,8.83
2024-05-15 15:03:42.807,97.39,105.95,8.83
2024-05-15 15:03:42.844,97.31,105.79,8.83
2024-05-15 15:03:42.885,97.2,105.65,8.83
2024-05-15 15:03:42.922,97.09,105.52,8.83
2024-05-15 15:03:42.958,97.01,105.41,8.83
2024-05-15 15:03:42.996,96.91,105.31,8.83
2024-05-15 15:03:43.037,96.83,105.2,8.83
2024-05-15 15:03:43.074,96.72,105.09,8.83
2024-05-15 15:03:43.111,96.61,104.99,8.83
2024-05-15 15:03:43.147,96.53,104.88,8.83
2024-05-15 15:03:43.188,96.45,104.77,8.83
2024-05-15 15:03:43.225,96.35,104.67,8.83
2024-05-15 15:03:43.262,96.24,104.56,8.83
2024-05-15 15:03:43.299,96.16,104.45,8.83
2024-05-15 15:03:43.340,96.08,104.35,8.83
2024-05-15 15:03:43.377,95.97,104.24,8.83
2024-05-15 15:03:43.413,95.89,104.08,8.83
2024-05-15 15:03:43.450,95.81,103.97,8.83
2024-05-15 15:03:43.491,95.71,103.81,8.83
2024-05-15 15:03:43.528,95.6,103.68,8.83
2024-05-15 15:03:43.565,95.55,103.55,8.83
2024-05-15 15:03:43.602,95.44,103.44,8.83
2024-05-15 15:03:43.643,95.33,103.33,8.83
2024-05-15 15:03:43.680,95.25,103.23,8.83
2024-05-15 15:03:43.717,95.17,103.12,8.83
2024-05-15 15:03:43.753,95.07,103.01,8.83
2024-05-15 15:03:43.794,94.96,102.91,8.83
2024-05-15 15:03:43.831,94.91,102.8,8.83
2024-05-15 15:03:43.868,94.8,102.69,8.83
2024-05-15 15:03:43.905,94.77,102.69,8.83
2024-05-15 15:03:43.946,94.75,102.69,8.83
2024-05-15 15:03:43.983,94.75,102.69,8.83
2024-05-15 15:03:44.020,94.75,102.69,8.83
2024-05-15 15:03:44.057,94.75,102.69,8.83
2024-05-15 15:03:44.097,94.75,102.69,8.83
2024-05-15 15:03:44.134,94.77,102.64,8.83
2024-05-15 15:03:44.171,95.28,102.16,8.83
2024-05-15 15:03:44.208,95.6,102.32,8.83
2024-05-15 15:03:44.249,96.8,103.36,8.83
2024-05-15 15:03:44.286,98.4,104.85,8.83
2024-05-15 15:03:44.323,99.15,105.49,8.83
2024-05-15 15:03:44.360,99.41,106.51,8.83
2024-05-15 15:03:44.401,100.27,106.72,8.83
2024-05-15 15:03:44.437,101.33,106.99,8.83
2024-05-15 15:03:44.474,101.57,106.83,8.83
2024-05-15 15:03:44.515,101.76,106.29,8.83
2024-05-15 15:03:44.552,101.76,106.29,8.83
2024-05-15 15:03:44.588,101.76,106.29,8.83
2024-05-15 15:03:44.629,101.79,106.29,8.83
2024-05-15 15:03:44.666,101.79,106.29,8.83
2024-05-15 15:03:44.703,101.79,106.29,8.83
2024-05-15 15:03:44.740,101.79,106.29,8.83
2024-05-15 15:03:44.781,101.81,106.24,8.83
2024-05-15 15:03:44.818,101.84,106.08,8.83
2024-05-15 15:03:44.855,101.89,105.87,8.83
2024-05-15 15:03:44.892,101.95,105.71,8.83
2024-05-15 15:03:44.933,102.0,105.52,8.83
2024-05-15 15:03:44.970,102.05,105.39,8.83
2024-05-15 15:03:45.007,102.13,105.23,8.83
2024-05-15 15:03:45.044,102.19,105.09,8.83
2024-05-15 15:03:45.084,102.24,104.96,8.83
2024-05-15 15:03:45.121,102.29,104.83,8.83
2024-05-15 15:03:45.158,102.35,104.69,8.83
2024-05-15 15:03:45.195,102.4,104.59,8.83
2024-05-15 15:03:45.236,102.45,104.45,8.83
2024-05-15 15:03:45.273,102.51,104.32,8.83
2024-05-15 15:03:45.310,102.56,104.16,8.83
2024-05-15 15:03:45.347,102.61,103.97,8.83
2024-05-15 15:03:45.388,102.67,103.81,8.83
2024-05-15 15:03:45.425,102.72,103.63,8.83
2024-05-15 15:03:45.461,102.77,103.49,8.83
2024-05-15 15:03:45.498,102.83,103.36,8.83
2024-05-15 15:03:45.539,102.88,103.23,8.83
2024-05-15 15:03:45.576,102.93,103.09,8.83
2024-05-15 15:03:45.613,102.99,102.99,8.83
2024-05-15 15:03:45.650,103.04,102.83,8.83
2024-05-15 15:03:45.691,103.09,102.72,8.83
2024-05-15 15:03:45.727,103.15,102.59,8.83
2024-05-15 15:03:45.764,103.2,102.45,8.83
2024-05-15 15:03:45.806,103.25,102.35,8.83
2024-05-15 15:03:45.842,103.31,102.19,8.83
2024-05-15 15:03:45.879,103.36,102.03,8.83
2024-05-15 15:03:45.916,103.41,101.84,8.83
2024-05-15 15:03:45.957,103.47,101.65,8.83
2024-05-15 15:03:45.994,103.52,101.52,8.83
2024-05-15 15:03:46.030,103.57,101.39,8.83
2024-05-15 15:03:46.067,103.63,101.25,8.83
2024-05-15 15:03:46.108,103.68,101.2,8.83
2024-05-15 15:03:46.145,103.68,101.2,8.83
2024-05-15 15:03:46.182,103.68,101.2,8.83
2024-05-15 15:03:46.219,103.68,101.2,8.83
2024-05-15 15:03:46.260,103.68,101.2,8.83
2024-05-15 15:03:46.297,103.68,101.2,8.83
2024-05-15 15:03:46.334,103.68,101.2,8.83
2024-05-15 15:03:46.371,104.19,101.36,8.83
2024-05-15 15:03:46.412,104.56,101.6,8.83
2024-05-15 15:03:46.448,104.45,102.56,8.83
2024-05-15 15:03:46.485,104.13,104.45,8.83
2024-05-15 15:03:46.522,103.76,106.05,8.83
2024-05-15 15:03:46.563,103.39,106.85,8.83
2024-05-15 15:03:46.600,102.96,107.36,8.83
2024-05-15 15:03:46.637,103.12,108.4,8.83
2024-05-15 15:03:46.674,103.33,109.23,8.83
2024-05-15 15:03:46.715,103.79,109.25,8.83
2024-05-15 15:03:46.752,104.16,109.2,8.83
2024-05-15 15:03:46.789,104.19,109.2,8.83
2024-05-15 15:03:46.830,104.21,109.2,8.83
2024-05-15 15:03:46.867,104.21,109.2,8.83
2024-05-15 15:03:46.904,104.21,109.2,8.83
2024-05-15 15:03:46.941,104.21,109.2,8.83
2024-05-15 15:03:46.981,104.21,109.2,8.83
2024-05-15 15:03:47.018,104.27,109.2,8.83
2024-05-15 15:03:47.055,104.43,109.17,8.83
2024-05-15 15:03:47.092,104.59,109.15,8.83
2024-05-15 15:03:47.132,104.75,109.09,8.83
2024-05-15 15:03:47.169,104.91,109.09,8.83
2024-05-15 15:03:47.206,105.07,109.04,8.83
2024-05-15 15:03:47.243,105.2,109.04,8.83
2024-05-15 15:03:47.284,105.33,109.01,8.83
2024-05-15 15:03:47.321,105.49,108.99,8.83
2024-05-15 15:03:47.358,105.65,108.99,8.83
2024-05-15 15:03:47.395,105.81,108.93,8.83
2024-05-15 15:03:47.436,105.97,108.93,8.83
2024-05-15 15:03:47.472,106.13,108.88,8.83
2024-05-15 15:03:47.509,106.27,108.88,8.83
2024-05-15 15:03:47.546,106.43,108.85,8.83
2024-05-15 15:03:47.587,106.59,108.83,8.83
2024-05-15 15:03:47.624,106.72,108.83,8.83
2024-05-15 15:03:47.661,106.88,108.77,8.83
2024-05-15 15:03:47.698,107.04,108.77,8.83
2024-05-15 15:03:47.739,107.2,108.75,8.83
2024-05-15 15:03:47.776,107.36,108.72,8.83
2024-05-15 15:03:47.813,107.49,108.72,8.83
2024-05-15 15:03:47.850,107.63,108.67,8.83
2024-05-15 15:03:47.891,107.79,108.67,8.83
2024-05-15 15:03:47.927,107.95,108.64,8.83
2024-05-15 15:03:47.964,108.08,108.61,8.83
2024-05-15 15:03:48.005,108.24,108.61,8.83
2024-05-15 15:03:48.042,108.37,108.56,8.83
2024-05-15 15:03:48.079,108.53,108.56,8.83
2024-05-15 15:03:48.116,108.67,108.51,8.83
2024-05-15 15:03:48.157,108.8,108.51,8.83
2024-05-15 15:03:48.194,108.96,108.48,8.83
2024-05-15 15:03:48.230,109.12,108.45,8.83
2024-05-15 15:03:48.267,109.25,108.45,8.83
2024-05-15 15:03:48.308,109.41,108.4,8.83
2024-05-15 15:03:48.345,109.49,108.4,8.83
2024-05-15 15:03:48.382,109.49,108.4,8.83
2024-05-15 15:03:48.419,109.52,108.4,8.83
2024-05-15 15:03:48.460,109.52,108.4,8.83
2024-05-15 15:03:48.496,109.52,108.4,8.83
2024-05-15 15:03:48.533,109.55,108.4,8.83
2024-05-15 15:03:48.570,109.55,108.4,8.83
2024-05-15 15:03:48.611,109.55,108.83,8.83
2024-05-15 15:03:48.648,109.63,109.28,8.83
2024-05-15 15:03:48.685,109.04,109.39,8.83
2024-05-15 15:03:48.722,107.28,109.65,8.83
2024-05-15 15:03:48.763,105.44,110.03,8.83
2024-05-15 15:03:48.800,104.29,110.08,8.83
2024-05-15 15:03:48.836,103.87,110.4,8.83
2024-05-15 15:03:48.873,103.01,111.49,8.83
2024-05-15 15:03:48.915,102.56,112.11,8.83
2024-05-15 15:03:48.951,102.8,112.69,8.83
2024-05-15 15:03:48.988,102.91,112.8,8.83
2024-05-15 15:03:49.029,102.91,112.8,8.83
2024-05-15 15:03:49.066,102.91,112.8,8.83
2024-05-15 15:03:49.103,102.91,112.8,8.83
2024-05-15 15:03:49.139,102.91,112.8,8.83
2024-05-15 15:03:49.181,102.91,112.8,8.83
2024-05-15 15:03:49.217,102.91,112.8,8.83
2024-05-15 15:03:49.254,102.99,112.91,8.83
2024-05-15 15:03:49.291,103.07,113.01,8.83
2024-05-15 15:03:49.332,103.17,113.12,8.83
2024-05-15 15:03:49.369,103.28,113.23,8.83
2024-05-15 15:03:49.406,103.39,113.36,8.83
2024-05-15 15:03:49.443,103.49,113.47,8.83
2024-05-15 15:03:49.484,103.57,113.6,8.83
2024-05-15 15:03:49.521,103.65,113.71,8.83
2024-05-15 15:03:49.558,103.76,113.87,8.83
2024-05-15 15:03:49.595,103.87,114.03,8.83
2024-05-15 15:03:49.636,103.95,114.16,8.83
2024-05-15 15:03:49.672,104.05,114.29,8.83
2024-05-15 15:03:49.709,104.16,114.43,8.83
2024-05-15 15:03:49.746,104.24,114.53,8.83
2024-05-15 15:03:49.787,104.35,114.67,8.83
2024-05-15 15:03:49.824,104.45,114.77,8.83
2024-05-15 15:03:49.861,104.53,114.88,8.83
2024-05-15 15:03:49.898,104.61,114.99,8.83
2024-05-15 15:03:49.938,104.72,115.09,8.83
2024-05-15 15:03:49.975,104.8,115.2,8.83
2024-05-15 15:03:50.013,104.91,115.31,8.83
2024-05-15 15:03:50.050,104.99,115.41,8.83
2024-05-15 15:03:50.090,105.09,115.52,8.83
2024-05-15 15:03:50.127,105.17,115.63,8.83
2024-05-15 15:03:50.164,105.25,115.79,8.83
2024-05-15 15:03:50.205,105.36,115.89,8.83
2024-05-15 15:03:50.242,105.44,116.05,8.83
2024-05-15 15:03:50.278,105.52,116.16,8.83
2024-05-15 15:03:50.315,105.63,116.32,8.83
2024-05-15 15:03:50.356,105.73,116.43,8.83
2024-05-15 15:03:50.393,105.81,116.53,8.83
2024-05-15 15:03:50.430,105.89,116.64,8.83
2024-05-15 15:03:50.467,106.0,116.75,8.83
2024-05-15 15:03:50.508,106.11,116.85,8.83
2024-05-15 15:03:50.545,106.21,116.96,8.83
2024-05-15 15:03:50.582,106.21,116.99,8.83
2024-05-15 15:03:50.618,106.21,116.99,8.83
2024-05-15 15:03:50.660,106.24,116.99,8.83
2024-05-15 15:03:50.696,106.24,116.99,8.83
2024-05-15 15:03:50.733,106.24,116.99,8.83
2024-05-15 15:03:50.770,106.24,116.99,8.83
2024-05-15 15:03:50.811,106.24,116.99,8.84
