timestamp,X_mea,Y_mea,Z_mea
2024-05-15 14:59:24.419,105.17,110.05,7.03
2024-05-15 14:59:24.459,105.15,109.63,7.03
2024-05-15 14:59:24.497,105.12,109.25,7.03
2024-05-15 14:59:24.533,105.04,108.91,7.03
2024-05-15 14:59:24.574,104.93,108.56,7.03
2024-05-15 14:59:24.611,104.8,108.16,7.03
2024-05-15 14:59:24.648,104.61,107.76,7.03
2024-05-15 14:59:24.685,104.4,107.44,7.03
2024-05-15 14:59:24.726,104.13,107.17,7.03
2024-05-15 14:59:24.762,103.87,106.93,7.03
2024-05-15 14:59:24.800,103.55,106.72,7.03
2024-05-15 14:59:24.837,103.33,106.43,7.03
2024-05-15 14:59:24.877,102.96,106.35,7.03
2024-05-15 14:59:24.914,102.59,106.19,7.03
2024-05-15 14:59:24.951,102.21,106.03,7.03
2024-05-15 14:59:24.988,101.84,105.92,7.03
2024-05-15 14:59:25.029,101.47,105.87,7.03
2024-05-15 14:59:25.066,101.07,105.87,7.03
2024-05-15 14:59:25.102,100.67,105.87,7.03
2024-05-15 14:59:25.140,100.24,105.95,7.03
2024-05-15 14:59:25.176,99.87,106.05,7.03
2024-05-15 14:59:25.217,99.52,106.21,7.03
2024-05-15 14:59:25.254,99.17,106.37,7.03
2024-05-15 14:59:25.291,98.91,106.59,7.03
2024-05-15 14:59:25.328,98.59,106.8,7.03
2024-05-15 14:59:25.369,98.32,107.07,7.03
2024-05-15 14:59:25.406,98.05,107.33,7.03
2024-05-15 14:59:25.443,97.81,107.6,7.03
2024-05-15 14:59:25.480,97.57,107.92,7.03
2024-05-15 14:59:25.520,97.41,108.35,7.03
2024-05-15 14:59:25.557,97.28,108.75,7.03
2024-05-15 14:59:25.594,97.15,109.09,7.03
2024-05-15 14:59:25.631,97.09,109.47,7.03
2024-05-15 14:59:25.672,97.01,109.79,7.03
2024-05-15 14:59:25.709,96.93,110.19,7.03
2024-05-15 14:59:25.746,96.93,110.64,7.03
2024-05-15 14:59:25.783,96.99,111.01,7.03
2024-05-15 14:59:25.823,97.04,111.36,7.03
2024-05-15 14:59:25.860,97.15,111.71,7.03
2024-05-15 14:59:25.897,97.31,112.05,7.03
2024-05-15 14:59:25.934,97.52,112.45,7.03
2024-05-15 14:59:25.975,97.73,112.77,7.03
2024-05-15 14:59:26.012,98.0,113.04,7.03
2024-05-15 14:59:26.049,98.27,113.28,7.03
2024-05-15 14:59:26.086,98.59,113.49,7.03
2024-05-15 14:59:26.127,98.85,113.65,7.03
2024-05-15 14:59:26.163,99.23,113.76,7.03
2024-05-15 14:59:26.200,99.57,113.89,7.03
2024-05-15 14:59:26.237,99.97,114.0,7.03
2024-05-15 14:59:26.278,100.35,114.11,7.03
2024-05-15 14:59:26.315,100.77,114.13,7.03
2024-05-15 14:59:26.352,100.99,114.53,7.03
2024-05-15 14:59:26.392,101.28,114.61,7.03
2024-05-15 14:59:26.429,101.68,114.56,7.03
2024-05-15 14:59:26.467,102.05,114.51,7.03
2024-05-15 14:59:26.504,102.45,114.37,7.03
2024-05-15 14:59:26.545,102.8,114.19,7.03
2024-05-15 14:59:26.582,103.17,114.16,7.03
2024-05-15 14:59:26.618,103.31,114.21,7.03
2024-05-15 14:59:26.655,103.36,113.84,7.03
2024-05-15 14:59:26.695,103.68,113.57,7.03
2024-05-15 14:59:26.733,104.0,113.33,7.03
2024-05-15 14:59:26.770,104.27,113.07,7.03
2024-05-15 14:59:26.807,104.53,112.77,7.03
2024-05-15 14:59:26.848,104.75,112.48,7.03
2024-05-15 14:59:26.885,104.93,112.08,7.03
2024-05-15 14:59:26.921,105.09,111.68,7.03
2024-05-15 14:59:26.958,105.23,111.33,7.03
2024-05-15 14:59:26.999,105.33,110.96,7.03
2024-05-15 14:59:27.036,105.39,110.61,7.03
2024-05-15 14:59:27.073,105.49,110.21,7.03
2024-05-15 14:59:27.113,105.68,110.0,7.03
2024-05-15 14:59:27.151,105.55,109.76,7.03
2024-05-15 14:59:27.188,105.49,109.41,7.03
2024-05-15 14:59:27.224,105.44,109.04,7.03
2024-05-15 14:59:27.265,105.36,108.72,7.03
2024-05-15 14:59:27.302,105.25,108.32,7.03
2024-05-15 14:59:27.339,105.09,107.92,7.03
2024-05-15 14:59:27.376,104.88,107.55,7.03
2024-05-15 14:59:27.417,104.67,107.25,7.03
2024-05-15 14:59:27.453,104.43,106.96,7.03
2024-05-15 14:59:27.490,104.16,106.75,7.03
2024-05-15 14:59:27.527,103.87,106.48,7.03
2024-05-15 14:59:27.568,103.6,106.16,7.03
2024-05-15 14:59:27.606,103.49,105.81,7.03
2024-05-15 14:59:27.642,103.2,105.92,7.03
2024-05-15 14:59:27.679,102.85,105.81,7.03
2024-05-15 14:59:27.720,102.48,105.68,7.03
2024-05-15 14:59:27.757,102.11,105.6,7.03
2024-05-15 14:59:27.793,101.73,105.55,7.03
2024-05-15 14:59:27.831,101.33,105.49,7.03
2024-05-15 14:59:27.871,100.93,105.49,7.03
2024-05-15 14:59:27.908,100.56,105.49,7.03
2024-05-15 14:59:27.946,100.13,105.57,7.03
2024-05-15 14:59:27.982,99.76,105.65,7.03
2024-05-15 14:59:28.019,99.39,105.79,7.03
2024-05-15 14:59:28.060,99.01,105.89,7.03
2024-05-15 14:59:28.097,98.72,105.84,7.03
2024-05-15 14:59:28.134,98.64,106.13,7.03
2024-05-15 14:59:28.171,98.37,106.4,7.03
2024-05-15 14:59:28.211,98.11,106.67,7.03
2024-05-15 14:59:28.248,97.81,106.93,7.03
2024-05-15 14:59:28.286,97.57,107.2,7.03
2024-05-15 14:59:28.322,97.36,107.49,7.03
2024-05-15 14:59:28.363,97.15,107.81,7.03
2024-05-15 14:59:28.400,96.99,108.21,7.03
2024-05-15 14:59:28.437,96.83,108.64,7.03
2024-05-15 14:59:28.473,96.72,108.99,7.03
2024-05-15 14:59:28.514,96.61,109.33,7.03
2024-05-15 14:59:28.551,96.56,109.71,7.03
2024-05-15 14:59:28.589,96.35,109.97,7.03
2024-05-15 14:59:28.625,96.43,110.19,7.03
2024-05-15 14:59:28.666,96.45,110.61,7.03
2024-05-15 14:59:28.703,96.48,110.99,7.03
2024-05-15 14:59:28.740,96.56,111.33,7.03
2024-05-15 14:59:28.776,96.69,111.68,7.03
2024-05-15 14:59:28.818,96.83,112.05,7.03
2024-05-15 14:59:28.854,97.01,112.48,7.03
2024-05-15 14:59:28.891,97.23,112.8,7.03
2024-05-15 14:59:28.929,97.49,113.07,7.03
2024-05-15 14:59:28.969,97.76,113.33,7.03
2024-05-15 14:59:29.006,98.03,113.57,7.03
2024-05-15 14:59:29.043,98.29,113.81,7.03
2024-05-15 14:59:29.080,98.4,114.19,7.03
2024-05-15 14:59:29.121,98.56,114.11,7.03
2024-05-15 14:59:29.158,98.93,114.16,7.03
2024-05-15 14:59:29.195,99.28,114.29,7.03
2024-05-15 14:59:29.231,99.65,114.43,7.03
2024-05-15 14:59:29.272,100.05,114.53,7.03
2024-05-15 14:59:29.309,100.43,114.59,7.03
2024-05-15 14:59:29.346,100.85,114.59,7.03
2024-05-15 14:59:29.387,100.93,114.59,7.03
2024-05-15 14:59:29.424,100.96,114.59,7.03
2024-05-15 14:59:29.460,100.96,114.59,7.03
2024-05-15 14:59:29.497,100.96,114.59,7.03
2024-05-15 14:59:29.538,100.96,114.59,7.03
2024-05-15 14:59:29.576,100.96,114.59,7.03
2024-05-15 14:59:29.612,100.96,114.53,7.03
2024-05-15 14:59:29.649,101.04,114.05,7.03
2024-05-15 14:59:29.690,101.97,113.95,7.03
2024-05-15 14:59:29.727,102.96,113.79,7.03
2024-05-15 14:59:29.764,103.31,114.21,7.03
2024-05-15 14:59:29.805,103.33,114.16,7.03
2024-05-15 14:59:29.841,103.33,114.16,7.03
2024-05-15 14:59:29.878,103.36,114.16,7.03
2024-05-15 14:59:29.915,103.36,114.16,7.03
2024-05-15 14:59:29.956,103.36,114.16,7.03
2024-05-15 14:59:29.993,103.36,114.16,7.03
2024-05-15 14:59:30.030,103.36,114.21,7.03
2024-05-15 14:59:30.067,103.52,114.48,7.03
2024-05-15 14:59:30.108,103.63,114.72,7.03
2024-05-15 14:59:30.145,103.79,114.96,7.03
2024-05-15 14:59:30.182,103.95,115.17,7.03
2024-05-15 14:59:30.218,104.05,115.39,7.03
2024-05-15 14:59:30.259,104.21,115.6,7.03
2024-05-15 14:59:30.297,104.32,115.87,7.03
2024-05-15 14:59:30.333,104.45,116.13,7.03
2024-05-15 14:59:30.371,104.59,116.4,7.03
2024-05-15 14:59:30.411,104.72,116.61,7.03
2024-05-15 14:59:30.448,104.85,116.85,7.03
2024-05-15 14:59:30.485,104.99,117.04,7.03
2024-05-15 14:59:30.522,105.12,117.25,7.03
2024-05-15 14:59:30.562,105.23,117.47,7.03
2024-05-15 14:59:30.600,105.36,117.68,7.03
2024-05-15 14:59:30.637,105.49,117.95,7.03
2024-05-15 14:59:30.674,105.6,118.19,7.03
2024-05-15 14:59:30.714,105.73,118.43,7.03
2024-05-15 14:59:30.751,105.87,118.64,7.03
2024-05-15 14:59:30.788,105.92,118.69,7.03
2024-05-15 14:59:30.829,105.92,118.69,7.03
2024-05-15 14:59:30.866,105.92,118.69,7.03
2024-05-15 14:59:30.903,105.92,118.69,7.03
2024-05-15 14:59:30.940,105.92,118.69,7.03
2024-05-15 14:59:30.981,105.92,118.69,7.03
2024-05-15 14:59:31.018,105.92,118.67,7.03
2024-05-15 14:59:31.054,105.71,118.27,7.03
2024-05-15 14:59:31.092,104.75,116.67,7.03
2024-05-15 14:59:31.132,103.36,114.48,7.03
2024-05-15 14:59:31.169,102.29,112.88,7.03
2024-05-15 14:59:31.206,101.57,112.24,7.03
2024-05-15 14:59:31.243,101.07,111.97,7.03
2024-05-15 14:59:31.284,101.07,111.95,7.03
2024-05-15 14:59:31.320,101.04,111.95,7.03
2024-05-15 14:59:31.357,101.04,111.95,7.03
2024-05-15 14:59:31.395,101.01,111.95,7.03
2024-05-15 14:59:31.436,101.01,111.95,7.03
2024-05-15 14:59:31.472,101.01,111.95,7.03
2024-05-15 14:59:31.509,100.91,111.95,7.03
2024-05-15 14:59:31.546,100.48,111.87,7.03
2024-05-15 14:59:31.586,100.11,111.68,7.03
2024-05-15 14:59:31.623,99.79,111.49,7.03
2024-05-15 14:59:31.660,99.49,111.23,7.03
2024-05-15 14:59:31.698,99.28,110.91,7.03
2024-05-15 14:59:31.734,99.09,110.59,7.03
2024-05-15 14:59:31.775,98.99,110.21,7.03
2024-05-15 14:59:31.812,98.93,109.73,7.03
2024-05-15 14:59:31.848,98.93,109.36,7.03
2024-05-15 14:59:31.885,98.99,109.01,7.03
2024-05-15 14:59:31.926,99.15,108.72,7.03
2024-05-15 14:59:31.963,99.36,108.43,7.03
2024-05-15 14:59:32.000,99.65,108.16,7.03
2024-05-15 14:59:32.042,100.0,107.95,7.03
2024-05-15 14:59:32.079,100.35,107.81,7.03
2024-05-15 14:59:32.115,100.77,107.76,7.03
2024-05-15 14:59:32.152,101.17,107.76,7.03
2024-05-15 14:59:32.193,101.55,107.87,7.03
2024-05-15 14:59:32.230,101.92,108.08,7.03
2024-05-15 14:59:32.266,102.24,108.35,7.03
2024-05-15 14:59:32.304,102.51,108.67,7.03
2024-05-15 14:59:32.345,102.72,108.96,7.03
2024-05-15 14:59:32.382,102.83,109.31,7.03
2024-05-15 14:59:32.418,102.91,109.68,7.03
2024-05-15 14:59:32.460,102.93,110.11,7.03
2024-05-15 14:59:32.497,102.91,110.53,7.03
2024-05-15 14:59:32.533,102.8,110.88,7.03
2024-05-15 14:59:32.569,102.59,111.17,7.03
2024-05-15 14:59:32.610,102.32,111.44,7.03
2024-05-15 14:59:32.647,102.0,111.65,7.03
2024-05-15 14:59:32.684,101.68,111.81,7.03
2024-05-15 14:59:32.722,101.28,111.92,7.03
2024-05-15 14:59:32.762,100.99,111.92,7.03
2024-05-15 14:59:32.799,100.99,111.92,7.03
2024-05-15 14:59:32.836,100.99,111.92,7.03
2024-05-15 14:59:32.873,100.99,111.92,7.03
2024-05-15 14:59:32.914,100.99,111.92,7.03
2024-05-15 14:59:32.951,100.99,111.92,7.03
2024-05-15 14:59:32.988,100.99,111.92,7.03
2024-05-15 14:59:33.025,100.96,112.27,7.03
2024-05-15 14:59:33.065,100.24,112.43,7.03
2024-05-15 14:59:33.102,99.76,113.09,7.03
2024-05-15 14:59:33.140,98.88,113.89,7.03
2024-05-15 14:59:33.176,98.59,114.13,7.03
2024-05-15 14:59:33.213,98.56,114.13,7.03
2024-05-15 14:59:33.254,98.53,114.13,7.03
2024-05-15 14:59:33.290,98.53,114.13,7.03
2024-05-15 14:59:33.328,98.53,114.13,7.03
2024-05-15 14:59:33.364,98.53,114.13,7.03
2024-05-15 14:59:33.406,98.53,114.13,7.03
2024-05-15 14:59:33.443,98.48,114.32,7.03
2024-05-15 14:59:33.479,98.35,114.59,7.03
2024-05-15 14:59:33.516,98.21,114.8,7.03
2024-05-15 14:59:33.557,98.08,115.01,7.03
2024-05-15 14:59:33.594,97.95,115.25,7.03
2024-05-15 14:59:33.631,97.81,115.49,7.03
2024-05-15 14:59:33.668,97.68,115.71,7.03
2024-05-15 14:59:33.709,97.57,115.97,7.03
2024-05-15 14:59:33.745,97.41,116.24,7.03
2024-05-15 14:59:33.782,97.31,116.48,7.03
2024-05-15 14:59:33.819,97.17,116.69,7.03
2024-05-15 14:59:33.860,97.04,116.91,7.03
2024-05-15 14:59:33.897,96.93,117.12,7.03
2024-05-15 14:59:33.934,96.8,117.33,7.03
2024-05-15 14:59:33.971,96.67,117.55,7.03
2024-05-15 14:59:34.012,96.53,117.73,7.03
2024-05-15 14:59:34.048,96.4,118.0,7.03
2024-05-15 14:59:34.086,96.29,118.27,7.03
2024-05-15 14:59:34.123,96.16,118.51,7.03
2024-05-15 14:59:34.163,96.03,118.69,7.03
2024-05-15 14:59:34.200,96.03,118.69,7.03
2024-05-15 14:59:34.237,96.03,118.69,7.03
2024-05-15 14:59:34.273,96.0,118.69,7.03
2024-05-15 14:59:34.315,96.0,118.69,7.03
2024-05-15 14:59:34.352,96.0,118.69,7.03
2024-05-15 14:59:34.389,95.97,118.69,7.03
2024-05-15 14:59:34.426,95.81,118.61,7.03
2024-05-15 14:59:34.466,95.23,118.24,7.03
2024-05-15 14:59:34.504,95.25,117.6,7.03
2024-05-15 14:59:34.540,95.47,115.97,7.03
2024-05-15 14:59:34.577,95.89,113.76,7.03
2024-05-15 14:59:34.618,96.16,112.37,7.03
2024-05-15 14:59:34.655,96.11,110.72,7.03
2024-05-15 14:59:34.691,96.11,109.92,7.03
2024-05-15 14:59:34.729,96.08,109.84,7.03
2024-05-15 14:59:34.770,96.08,109.84,7.03
2024-05-15 14:59:34.807,96.08,109.84,7.03
2024-05-15 14:59:34.844,96.08,109.84,7.03
2024-05-15 14:59:34.880,96.08,109.84,7.03
2024-05-15 14:59:34.921,96.08,109.84,7.03
2024-05-15 14:59:34.958,96.05,109.84,7.03
2024-05-15 14:59:34.995,95.89,109.84,7.03
2024-05-15 14:59:35.032,95.63,109.84,7.03
2024-05-15 14:59:35.073,95.36,109.84,7.03
2024-05-15 14:59:35.110,95.12,109.84,7.03
2024-05-15 14:59:35.147,94.85,109.84,7.03
2024-05-15 14:59:35.184,94.61,109.84,7.03
2024-05-15 14:59:35.224,94.35,109.84,7.03
2024-05-15 14:59:35.261,94.08,109.81,7.03
2024-05-15 14:59:35.298,93.81,109.81,7.03
2024-05-15 14:59:35.335,93.55,109.81,7.03
2024-05-15 14:59:35.375,93.31,109.81,7.03
2024-05-15 14:59:35.413,93.01,109.81,7.03
2024-05-15 14:59:35.450,92.75,109.81,7.03
2024-05-15 14:59:35.486,92.48,109.81,7.03
2024-05-15 14:59:35.527,92.21,109.81,7.03
2024-05-15 14:59:35.564,91.95,109.81,7.03
2024-05-15 14:59:35.601,91.68,109.79,7.03
2024-05-15 14:59:35.638,91.41,109.79,7.03
2024-05-15 14:59:35.679,91.15,109.79,7.03
2024-05-15 14:59:35.716,90.93,109.79,7.03
2024-05-15 14:59:35.753,90.88,109.79,7.03
2024-05-15 14:59:35.790,90.88,109.79,7.03
2024-05-15 14:59:35.830,90.88,109.79,7.03
2024-05-15 14:59:35.868,90.88,109.79,7.03
2024-05-15 14:59:35.904,90.85,109.79,7.03
2024-05-15 14:59:35.941,90.85,109.79,7.03
2024-05-15 14:59:35.982,90.85,109.55,7.03
2024-05-15 14:59:36.019,90.83,108.85,7.03
2024-05-15 14:59:36.056,91.15,108.69,7.03
2024-05-15 14:59:36.093,92.61,108.11,7.03
2024-05-15 14:59:36.133,95.04,107.23,7.03
2024-05-15 14:59:36.171,96.96,106.48,7.03
2024-05-15 14:59:36.207,98.08,105.76,7.03
2024-05-15 14:59:36.244,98.32,105.6,7.03
2024-05-15 14:59:36.285,98.35,105.6,7.03
2024-05-15 14:59:36.322,98.35,105.6,7.03
2024-05-15 14:59:36.359,98.35,105.6,7.03
2024-05-15 14:59:36.396,98.35,105.6,7.03
2024-05-15 14:59:36.437,98.35,105.6,7.03
2024-05-15 14:59:36.474,98.35,105.6,7.03
2024-05-15 14:59:36.511,98.32,105.47,7.03
2024-05-15 14:59:36.547,98.21,105.25,7.03
2024-05-15 14:59:36.588,98.08,105.04,7.03
2024-05-15 14:59:36.625,97.95,104.83,7.03
2024-05-15 14:59:36.662,97.84,104.64,7.03
2024-05-15 14:59:36.699,97.71,104.43,7.03
2024-05-15 14:59:36.736,97.57,104.16,7.03
2024-05-15 14:59:36.777,97.47,103.89,7.03
2024-05-15 14:59:36.814,97.31,103.63,7.03
2024-05-15 14:59:36.851,97.2,103.41,7.03
2024-05-15 14:59:36.888,97.09,103.2,7.03
2024-05-15 14:59:36.929,96.93,102.99,7.03
2024-05-15 14:59:36.965,96.83,102.77,7.03
2024-05-15 14:59:37.002,96.72,102.56,7.03
2024-05-15 14:59:37.039,96.56,102.35,7.03
2024-05-15 14:59:37.080,96.45,102.11,7.03
2024-05-15 14:59:37.116,96.35,101.84,7.03
2024-05-15 14:59:37.154,96.19,101.6,7.03
2024-05-15 14:59:37.190,96.08,101.39,7.03
2024-05-15 14:59:37.231,95.97,101.17,7.03
2024-05-15 14:59:37.269,95.92,101.12,7.03
2024-05-15 14:59:37.305,95.92,101.12,7.03
2024-05-15 14:59:37.342,95.92,101.12,7.03
2024-05-15 14:59:37.383,95.89,101.12,7.03
2024-05-15 14:59:37.420,95.89,101.12,7.03
2024-05-15 14:59:37.457,95.89,101.12,7.03
2024-05-15 14:59:37.493,95.89,101.12,7.03
2024-05-15 14:59:37.535,96.43,100.8,7.03
2024-05-15 14:59:37.572,96.77,100.77,7.03
2024-05-15 14:59:37.609,97.71,101.55,7.03
2024-05-15 14:59:37.645,99.63,103.25,7.03
2024-05-15 14:59:37.686,101.49,104.72,7.03
2024-05-15 14:59:37.723,102.83,105.47,7.03
2024-05-15 14:59:37.760,103.17,105.63,7.03
2024-05-15 14:59:37.801,103.2,105.63,7.03
2024-05-15 14:59:37.837,103.2,105.63,7.03
2024-05-15 14:59:37.874,103.2,105.63,7.03
2024-05-15 14:59:37.915,103.2,105.63,7.03
2024-05-15 14:59:37.952,103.2,105.63,7.03
2024-05-15 14:59:37.989,103.2,105.63,7.03
2024-05-15 14:59:38.026,103.25,105.52,7.03
2024-05-15 14:59:38.067,103.41,105.31,7.03
2024-05-15 14:59:38.103,103.52,105.09,7.03
2024-05-15 14:59:38.140,103.68,104.85,7.03
2024-05-15 14:59:38.178,103.81,104.64,7.03
2024-05-15 14:59:38.218,103.95,104.43,7.03
2024-05-15 14:59:38.255,104.08,104.19,7.03
2024-05-15 14:59:38.293,104.21,103.92,7.03
2024-05-15 14:59:38.329,104.32,103.65,7.03
2024-05-15 14:59:38.370,104.48,103.41,7.03
2024-05-15 14:59:38.407,104.59,103.2,7.03
2024-05-15 14:59:38.444,104.75,103.01,7.03
2024-05-15 14:59:38.481,104.85,102.8,7.03
2024-05-15 14:59:38.521,104.99,102.59,7.03
2024-05-15 14:59:38.559,105.12,102.4,7.03
2024-05-15 14:59:38.595,105.23,102.16,7.03
2024-05-15 14:59:38.633,105.36,101.89,7.03
2024-05-15 14:59:38.674,105.49,101.63,7.03
2024-05-15 14:59:38.710,105.6,101.41,7.03
2024-05-15 14:59:38.747,105.71,101.2,7.03
2024-05-15 14:59:38.784,105.81,101.09,7.03
2024-05-15 14:59:38.825,105.81,101.09,7.03
2024-05-15 14:59:38.861,105.81,101.09,7.03
2024-05-15 14:59:38.899,105.81,101.09,7.03
2024-05-15 14:59:38.935,105.81,101.09,7.03
2024-05-15 14:59:38.976,105.81,101.09,7.03
2024-05-15 14:59:39.013,105.81,101.09,7.03
2024-05-15 14:59:39.051,106.24,101.31,7.03
2024-05-15 14:59:39.087,106.64,101.63,7.03
2024-05-15 14:59:39.128,106.59,102.48,7.03
2024-05-15 14:59:39.165,106.32,104.4,7.03
2024-05-15 14:59:39.202,105.89,106.69,7.03
2024-05-15 14:59:39.243,105.73,108.51,7.03
2024-05-15 14:59:39.280,105.73,109.52,7.03
2024-05-15 14:59:39.317,105.73,109.73,7.03
2024-05-15 14:59:39.353,105.73,109.68,7.03
2024-05-15 14:59:39.394,105.73,109.68,7.03
2024-05-15 14:59:39.431,105.73,109.68,7.03
2024-05-15 14:59:39.468,105.73,109.68,7.03
2024-05-15 14:59:39.505,105.73,109.68,7.03
2024-05-15 14:59:39.545,105.73,109.68,7.03
2024-05-15 14:59:39.582,105.87,109.68,7.03
2024-05-15 14:59:39.620,106.08,109.68,7.03
2024-05-15 14:59:39.656,106.35,109.68,7.03
2024-05-15 14:59:39.697,106.61,109.68,7.03
2024-05-15 14:59:39.734,106.88,109.68,7.03
2024-05-15 14:59:39.771,107.15,109.68,7.03
2024-05-15 14:59:39.808,107.44,109.68,7.03
2024-05-15 14:59:39.849,107.71,109.68,7.03
2024-05-15 14:59:39.886,107.97,109.68,7.03
2024-05-15 14:59:39.923,108.24,109.68,7.03
2024-05-15 14:59:39.959,108.51,109.68,7.03
2024-05-15 14:59:40.001,108.75,109.68,7.03
2024-05-15 14:59:40.038,109.01,109.68,7.03
2024-05-15 14:59:40.074,109.28,109.68,7.03
2024-05-15 14:59:40.111,109.52,109.68,7.03
2024-05-15 14:59:40.152,109.79,109.68,7.03
2024-05-15 14:59:40.189,110.03,109.68,7.03
2024-05-15 14:59:40.226,110.29,109.68,7.03
2024-05-15 14:59:40.262,110.56,109.68,7.03
2024-05-15 14:59:40.303,110.83,109.68,7.03
2024-05-15 14:59:40.341,110.88,109.68,7.03
2024-05-15 14:59:40.377,110.88,109.68,7.03
2024-05-15 14:59:40.418,110.88,109.68,7.03
2024-05-15 14:59:40.455,110.91,109.68,7.03
2024-05-15 14:59:40.492,110.91,109.68,7.03
2024-05-15 14:59:40.528,110.91,109.68,7.03
2024-05-15 14:59:40.570,110.91,109.73,7.03
2024-05-15 14:59:40.606,110.91,110.59,7.03
2024-05-15 14:59:40.643,110.77,110.77,7.03
2024-05-15 14:59:40.681,109.87,111.04,7.03
2024-05-15 14:59:40.721,107.68,111.6,7.03
2024-05-15 14:59:40.758,105.07,112.4,7.03
2024-05-15 14:59:40.795,102.72,113.04,7.03
2024-05-15 14:59:40.832,101.47,113.36,7.03
2024-05-15 14:59:40.873,101.12,113.47,7.03
2024-05-15 14:59:40.910,101.09,113.47,7.03
2024-05-15 14:59:40.947,101.09,113.47,7.03
2024-05-15 14:59:40.983,101.07,113.47,7.03
2024-05-15 14:59:41.025,101.07,113.47,7.03
2024-05-15 14:59:41.061,101.07,113.47,7.03
2024-05-15 14:59:41.098,101.07,113.47,7.03
2024-05-15 14:59:41.135,100.96,113.47,7.03
2024-05-15 14:59:41.176,100.56,113.44,7.03
2024-05-15 14:59:41.213,100.13,113.36,7.03
