timestamp,X_mea,Y_mea,Z_mea
2024-04-28 16:28:51.969,100.16,105.6,4.6
2024-04-28 16:28:52.023,99.79,105.6,4.6
2024-04-28 16:28:52.076,99.41,105.6,4.6
2024-04-28 16:28:52.129,99.01,105.6,4.6
2024-04-28 16:28:52.183,98.67,105.6,4.6
2024-04-28 16:28:52.232,98.29,105.6,4.6
2024-04-28 16:28:52.285,97.89,105.6,4.6
2024-04-28 16:28:52.338,97.49,105.6,4.6
2024-04-28 16:28:52.391,97.12,105.6,4.6
2024-04-28 16:28:52.445,96.75,105.6,4.6
2024-04-28 16:28:52.498,96.37,105.6,4.6
2024-04-28 16:28:52.551,95.97,105.6,4.6
2024-04-28 16:28:52.605,95.57,105.6,4.6
2024-04-28 16:28:52.658,95.2,105.6,4.6
2024-04-28 16:28:52.711,94.83,105.6,4.6
2024-04-28 16:28:52.764,94.45,105.6,4.6
2024-04-28 16:28:52.814,94.05,105.6,4.6
2024-04-28 16:28:52.867,93.76,105.68,4.6
2024-04-28 16:28:52.920,93.73,106.05,4.6
2024-04-28 16:28:52.973,93.71,106.43,4.6
2024-04-28 16:28:53.026,93.71,106.83,4.6
2024-04-28 16:28:53.080,93.71,107.25,4.6
2024-04-28 16:28:53.133,93.71,107.6,4.6
2024-04-28 16:28:53.186,93.71,107.97,4.6
2024-04-28 16:28:53.240,93.71,108.35,4.6
2024-04-28 16:28:53.293,93.71,108.75,4.6
2024-04-28 16:28:53.346,93.71,109.17,4.6
2024-04-28 16:28:53.399,93.71,109.55,4.6
2024-04-28 16:28:53.448,93.68,109.92,4.6
2024-04-28 16:28:53.502,93.68,110.29,4.6
2024-04-28 16:28:53.555,93.68,110.69,4.6
2024-04-28 16:28:53.608,93.68,111.12,4.6
2024-04-28 16:28:53.661,93.68,111.49,4.6
2024-04-28 16:28:53.714,93.68,111.89,4.6
2024-04-28 16:28:53.768,93.68,112.27,4.6
2024-04-28 16:28:53.821,93.68,112.64,4.6
2024-04-28 16:28:53.874,93.68,113.07,4.6
2024-04-28 16:28:53.927,93.68,113.44,4.6
2024-04-28 16:28:53.981,93.63,113.84,4.6
2024-04-28 16:28:54.030,93.63,114.21,4.6
2024-04-28 16:28:54.083,93.63,114.61,4.6
2024-04-28 16:28:54.136,93.63,115.04,4.6
2024-04-28 16:28:54.190,93.79,115.2,4.6
2024-04-28 16:28:54.243,94.16,115.2,4.6
2024-04-28 16:28:54.296,94.51,115.2,4.6
2024-04-28 16:28:54.350,94.85,115.2,4.6
2024-04-28 16:28:54.403,95.23,115.2,4.6
2024-04-28 16:28:54.456,95.6,115.2,4.6
2024-04-28 16:28:54.509,95.97,115.2,4.6
2024-04-28 16:28:54.563,96.35,115.2,4.6
2024-04-28 16:28:54.616,96.75,115.2,4.6
2024-04-28 16:28:54.665,97.15,115.2,4.6
2024-04-28 16:28:54.718,97.52,115.2,4.6
2024-04-28 16:28:54.771,97.89,115.2,4.6
2024-04-28 16:28:54.824,98.27,115.2,4.6
2024-04-28 16:28:54.878,98.67,115.2,4.6
2024-04-28 16:28:54.931,99.07,115.2,4.6
2024-04-28 16:28:54.984,99.44,115.2,4.6
2024-04-28 16:28:55.038,99.81,115.2,4.6
2024-04-28 16:28:55.090,100.21,115.2,4.6
2024-04-28 16:28:55.144,100.61,115.2,4.6
2024-04-28 16:28:55.198,101.01,115.2,4.6
2024-04-28 16:28:55.251,101.41,115.2,4.6
2024-04-28 16:28:55.304,101.79,115.2,4.6
2024-04-28 16:28:55.357,102.16,115.2,4.6
2024-04-28 16:28:55.411,102.56,115.2,4.6
2024-04-28 16:28:55.460,102.93,115.2,4.6
2024-04-28 16:28:55.513,102.35,114.51,4.6
