timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:21.760,84.11,105.33,8.21
2024-05-03 19:34:21.797,84.37,105.33,8.21
2024-05-03 19:34:21.837,84.67,105.33,8.21
2024-05-03 19:34:21.874,84.96,105.33,8.21
2024-05-03 19:34:21.911,85.23,105.33,8.21
2024-05-03 19:34:21.948,85.52,105.33,8.21
2024-05-03 19:34:21.989,85.79,105.33,8.21
2024-05-03 19:34:22.026,86.05,105.33,8.21
2024-05-03 19:34:22.063,86.35,105.33,8.21
2024-05-03 19:34:22.100,86.61,105.33,8.21
2024-05-03 19:34:22.140,86.91,105.33,8.21
2024-05-03 19:34:22.177,87.2,105.33,8.21
2024-05-03 19:34:22.215,87.47,105.33,8.21
2024-05-03 19:34:22.251,87.84,105.71,8.21
2024-05-03 19:34:22.292,87.87,105.44,8.21
2024-05-03 19:34:22.329,87.87,105.17,8.21
2024-05-03 19:34:22.366,87.87,104.8,8.21
2024-05-03 19:34:22.403,87.89,104.48,8.21
2024-05-03 19:34:22.444,87.89,104.21,8.21
2024-05-03 19:34:22.480,87.89,103.95,8.21
2024-05-03 19:34:22.518,87.89,103.71,8.21
2024-05-03 19:34:22.555,87.89,103.44,8.21
2024-05-03 19:34:22.595,87.89,103.15,8.21
2024-05-03 19:34:22.632,87.89,102.83,8.21
2024-05-03 19:34:22.669,87.89,102.51,8.21
2024-05-03 19:34:22.706,87.89,102.24,8.21
2024-05-03 19:34:22.747,87.89,101.97,8.21
2024-05-03 19:34:22.784,87.89,101.71,8.21
2024-05-03 19:34:22.820,87.89,101.44,8.21
2024-05-03 19:34:22.857,87.89,101.17,8.21
2024-05-03 19:34:22.894,87.89,100.83,8.21
2024-05-03 19:34:22.936,87.89,100.53,8.21
2024-05-03 19:34:22.972,87.89,100.27,8.21
2024-05-03 19:34:23.009,87.89,100.0,8.21
2024-05-03 19:34:23.046,87.89,99.73,8.21
2024-05-03 19:34:23.083,87.89,99.47,8.21
2024-05-03 19:34:23.124,87.89,99.2,8.21
2024-05-03 19:34:23.161,87.89,98.88,8.21
2024-05-03 19:34:23.198,87.89,98.56,8.21
2024-05-03 19:34:23.235,87.89,98.29,8.21
2024-05-03 19:34:23.275,87.89,98.03,8.21
2024-05-03 19:34:23.312,87.89,97.79,8.21
2024-05-03 19:34:23.349,87.89,97.52,8.21
2024-05-03 19:34:23.386,87.89,97.25,8.21
2024-05-03 19:34:23.426,87.89,96.91,8.21
2024-05-03 19:34:23.463,87.89,96.59,8.21
2024-05-03 19:34:23.501,87.89,96.32,8.21
2024-05-03 19:34:23.538,87.89,96.11,8.21
2024-05-03 19:34:23.578,87.71,96.08,8.21
2024-05-03 19:34:23.616,87.44,96.08,8.21
2024-05-03 19:34:23.652,87.17,96.08,8.21
2024-05-03 19:34:23.689,86.93,96.08,8.21
2024-05-03 19:34:23.730,86.67,96.08,8.21
2024-05-03 19:34:23.767,86.4,96.08,8.21
2024-05-03 19:34:23.803,86.13,96.08,8.21
2024-05-03 19:34:23.841,85.87,96.08,8.21
2024-05-03 19:34:23.878,85.63,96.08,8.21
2024-05-03 19:34:23.918,85.36,96.08,8.21
2024-05-03 19:34:23.955,85.09,96.08,8.21
2024-05-03 19:34:23.992,84.83,96.08,8.21
2024-05-03 19:34:24.029,84.56,96.08,8.21
2024-05-03 19:34:24.070,84.32,96.08,8.21
2024-05-03 19:34:24.107,84.05,96.08,8.21
2024-05-03 19:34:24.144,83.81,96.08,8.21
2024-05-03 19:34:24.181,83.55,96.08,8.21
2024-05-03 19:34:24.222,83.28,96.08,8.21
2024-05-03 19:34:24.259,83.01,96.08,8.21
2024-05-03 19:34:24.295,82.75,96.08,8.21
2024-05-03 19:34:24.332,82.48,96.08,8.21
2024-05-03 19:34:24.374,82.21,96.08,8.21
2024-05-03 19:34:24.410,81.95,96.08,8.21
2024-05-03 19:34:24.447,81.68,96.08,8.21
2024-05-03 19:34:24.484,81.41,96.08,8.21
2024-05-03 19:34:24.525,81.15,96.08,8.21
2024-05-03 19:34:24.562,80.88,96.08,8.21
2024-05-03 19:34:24.599,80.61,96.08,8.21
2024-05-03 19:34:24.636,80.35,96.08,8.21
2024-05-03 19:34:24.672,80.08,96.08,8.21
2024-05-03 19:34:24.713,79.81,96.08,8.21
2024-05-03 19:34:24.750,79.55,96.08,8.21
2024-05-03 19:34:24.787,79.25,96.08,8.21
2024-05-03 19:34:24.823,78.96,96.08,8.21
2024-05-03 19:34:24.865,78.91,96.29,8.21
2024-05-03 19:34:24.902,78.91,96.53,8.21
2024-05-03 19:34:24.939,78.91,96.83,8.21
2024-05-03 19:34:24.975,78.88,97.15,8.21
2024-05-03 19:34:25.016,78.88,97.47,8.21
2024-05-03 19:34:25.053,78.88,97.73,8.21
2024-05-03 19:34:25.090,78.85,97.97,8.21
2024-05-03 19:34:25.127,78.85,98.21,8.21
2024-05-03 19:34:25.168,78.85,98.48,8.21
2024-05-03 19:34:25.205,78.85,98.77,8.21
2024-05-03 19:34:25.242,78.85,99.12,8.21
2024-05-03 19:34:25.279,78.85,99.41,8.21
2024-05-03 19:34:25.319,78.85,99.68,8.21
2024-05-03 19:34:25.356,78.85,99.92,8.21
2024-05-03 19:34:25.393,78.85,100.19,8.21
2024-05-03 19:34:25.433,78.85,100.45,8.21
2024-05-03 19:34:25.471,78.85,100.72,8.21
2024-05-03 19:34:25.508,78.85,101.07,8.21
2024-05-03 19:34:25.544,78.85,101.39,8.21
2024-05-03 19:34:25.585,78.85,101.65,8.21
2024-05-03 19:34:25.622,78.85,101.92,8.21
2024-05-03 19:34:25.659,78.85,102.19,8.21
2024-05-03 19:34:25.696,78.85,102.43,8.21
2024-05-03 19:34:25.737,78.85,102.69,8.21
2024-05-03 19:34:25.774,78.85,103.04,8.21
2024-05-03 19:34:25.811,78.85,103.36,8.21
2024-05-03 19:34:25.848,78.85,103.65,8.21
2024-05-03 19:34:25.889,78.85,103.92,8.21
2024-05-03 19:34:25.925,78.85,104.19,8.21
2024-05-03 19:34:25.963,78.85,104.43,8.21
2024-05-03 19:34:25.999,78.83,104.69,8.21
2024-05-03 19:34:26.037,78.83,105.04,8.21
2024-05-03 19:34:26.077,78.83,105.36,8.21
2024-05-03 19:34:26.114,78.83,105.63,8.21
2024-05-03 19:34:26.151,78.99,105.68,8.21
2024-05-03 19:34:26.188,79.2,105.68,8.21
2024-05-03 19:34:26.229,79.47,105.68,8.21
2024-05-03 19:34:26.266,79.68,105.68,8.21
2024-05-03 19:34:26.303,79.95,105.68,8.21
2024-05-03 19:34:26.340,80.21,105.68,8.21
2024-05-03 19:34:26.380,80.45,105.68,8.21
2024-05-03 19:34:26.417,80.69,105.68,8.21
2024-05-03 19:34:26.454,80.96,105.68,8.21
2024-05-03 19:34:26.491,81.23,105.68,8.21
2024-05-03 19:34:26.532,81.49,105.68,8.21
2024-05-03 19:34:26.569,81.76,105.68,8.21
2024-05-03 19:34:26.606,82.03,105.68,8.21
2024-05-03 19:34:26.643,82.27,105.68,8.21
2024-05-03 19:34:26.684,82.53,105.68,8.21
2024-05-03 19:34:26.721,82.8,105.68,8.21
2024-05-03 19:34:26.757,83.07,105.68,8.21
2024-05-03 19:34:26.794,83.33,105.68,8.21
2024-05-03 19:34:26.834,83.6,105.68,8.21
2024-05-03 19:34:26.872,83.87,105.68,8.21
2024-05-03 19:34:26.908,84.13,105.68,8.21
2024-05-03 19:34:26.945,84.4,105.68,8.21
2024-05-03 19:34:26.987,84.69,105.68,8.21
2024-05-03 19:34:27.023,84.96,105.68,8.21
2024-05-03 19:34:27.060,85.25,105.68,8.21
2024-05-03 19:34:27.097,85.55,105.68,8.21
2024-05-03 19:34:27.138,85.81,105.68,8.21
2024-05-03 19:34:27.175,86.08,105.68,8.21
2024-05-03 19:34:27.212,86.37,105.68,8.21
2024-05-03 19:34:27.249,86.67,105.68,8.21
2024-05-03 19:34:27.290,86.93,105.68,8.21
2024-05-03 19:34:27.327,87.23,105.68,8.21
2024-05-03 19:34:27.364,87.49,105.68,8.21
2024-05-03 19:34:27.400,87.79,105.68,8.21
2024-05-03 19:34:27.441,87.6,105.44,8.21
2024-05-03 19:34:27.478,87.12,104.88,8.21
