timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:05.569,77.41,97.12,9.01
2024-05-03 19:35:05.606,77.41,97.39,9.01
2024-05-03 19:35:05.646,77.41,97.65,9.01
2024-05-03 19:35:05.684,77.41,97.92,9.01
2024-05-03 19:35:05.720,77.41,98.24,9.01
2024-05-03 19:35:05.757,77.41,98.56,9.01
2024-05-03 19:35:05.799,77.41,98.83,9.01
2024-05-03 19:35:05.835,77.41,99.09,9.01
2024-05-03 19:35:05.871,77.41,99.36,9.01
2024-05-03 19:35:05.909,77.41,99.63,9.01
2024-05-03 19:35:05.950,77.41,99.87,9.01
2024-05-03 19:35:05.987,77.41,100.21,9.01
2024-05-03 19:35:06.024,77.41,100.53,9.01
2024-05-03 19:35:06.064,77.41,100.8,9.01
2024-05-03 19:35:06.101,77.41,101.07,9.01
2024-05-03 19:35:06.138,77.41,101.33,9.01
2024-05-03 19:35:06.175,77.41,101.6,9.01
2024-05-03 19:35:06.216,77.41,101.87,9.01
2024-05-03 19:35:06.253,77.41,102.19,9.01
2024-05-03 19:35:06.290,77.41,102.51,9.01
2024-05-03 19:35:06.326,77.41,102.77,9.01
2024-05-03 19:35:06.368,77.41,103.04,9.01
2024-05-03 19:35:06.404,77.41,103.31,9.01
2024-05-03 19:35:06.441,77.41,103.57,9.01
2024-05-03 19:35:06.478,77.41,103.84,9.01
2024-05-03 19:35:06.519,77.41,104.16,9.01
2024-05-03 19:35:06.556,77.41,104.51,9.01
2024-05-03 19:35:06.593,77.39,104.8,9.01
2024-05-03 19:35:06.629,77.49,104.91,9.01
2024-05-03 19:35:06.670,77.71,104.91,9.01
2024-05-03 19:35:06.708,77.95,104.91,9.01
2024-05-03 19:35:06.744,78.19,104.91,9.01
2024-05-03 19:35:06.781,78.45,104.91,9.01
2024-05-03 19:35:06.822,78.69,104.91,9.01
2024-05-03 19:35:06.859,78.93,104.91,9.01
2024-05-03 19:35:06.896,79.2,104.91,9.01
2024-05-03 19:35:06.933,79.47,104.91,9.01
2024-05-03 19:35:06.973,79.73,104.91,9.01
2024-05-03 19:35:07.010,79.97,104.91,9.01
2024-05-03 19:35:07.047,80.24,104.91,9.01
2024-05-03 19:35:07.084,80.48,104.91,9.01
2024-05-03 19:35:07.125,80.75,104.91,9.01
2024-05-03 19:35:07.162,81.01,104.91,9.01
2024-05-03 19:35:07.199,81.28,104.91,9.01
2024-05-03 19:35:07.236,81.55,104.91,9.01
2024-05-03 19:35:07.277,81.81,104.91,9.01
2024-05-03 19:35:07.313,82.08,104.91,9.01
2024-05-03 19:35:07.351,82.35,104.91,9.01
2024-05-03 19:35:07.388,82.61,104.91,9.01
2024-05-03 19:35:07.428,82.88,104.91,9.01
2024-05-03 19:35:07.465,83.17,104.91,9.01
2024-05-03 19:35:07.502,83.47,104.91,9.01
2024-05-03 19:35:07.539,83.73,104.91,9.01
2024-05-03 19:35:07.580,84.03,104.91,9.01
2024-05-03 19:35:07.617,84.32,104.91,9.01
2024-05-03 19:35:07.654,84.59,104.91,9.01
2024-05-03 19:35:07.690,84.85,104.91,9.01
2024-05-03 19:35:07.731,85.12,104.91,9.01
2024-05-03 19:35:07.768,85.41,104.91,9.01
2024-05-03 19:35:07.805,85.71,104.91,9.01
2024-05-03 19:35:07.842,85.97,104.91,9.01
2024-05-03 19:35:07.883,86.24,104.91,9.01
2024-05-03 19:35:07.920,86.32,104.8,9.01
2024-05-03 19:35:07.957,85.73,104.16,9.01
