timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:30.750,99.41,104.32,3.61
2024-05-03 19:30:30.791,99.15,104.32,3.61
2024-05-03 19:30:30.828,98.93,104.32,3.61
2024-05-03 19:30:30.865,98.67,104.32,3.61
2024-05-03 19:30:30.901,98.4,104.32,3.61
2024-05-03 19:30:30.942,98.13,104.32,3.61
2024-05-03 19:30:30.979,97.87,104.32,3.61
2024-05-03 19:30:31.016,97.6,104.32,3.61
2024-05-03 19:30:31.053,97.33,104.32,3.61
2024-05-03 19:30:31.094,97.09,104.32,3.61
2024-05-03 19:30:31.130,96.83,104.32,3.61
2024-05-03 19:30:31.167,96.56,104.32,3.61
2024-05-03 19:30:31.204,96.32,104.32,3.61
2024-05-03 19:30:31.245,96.05,104.32,3.61
2024-05-03 19:30:31.282,95.79,104.32,3.61
2024-05-03 19:30:31.319,95.52,104.32,3.61
2024-05-03 19:30:31.356,95.25,104.32,3.61
2024-05-03 19:30:31.397,94.99,104.32,3.61
2024-05-03 19:30:31.434,94.72,104.32,3.61
2024-05-03 19:30:31.470,94.45,104.32,3.61
2024-05-03 19:30:31.507,94.19,104.32,3.61
2024-05-03 19:30:31.549,93.92,104.32,3.61
2024-05-03 19:30:31.586,93.65,104.32,3.61
2024-05-03 19:30:31.622,93.39,104.32,3.61
2024-05-03 19:30:31.659,93.12,104.32,3.61
2024-05-03 19:30:31.700,92.85,104.32,3.61
2024-05-03 19:30:31.737,92.59,104.32,3.61
2024-05-03 19:30:31.773,92.32,104.32,3.61
2024-05-03 19:30:31.811,92.05,104.32,3.61
2024-05-03 19:30:31.852,91.79,104.32,3.61
2024-05-03 19:30:31.888,91.52,104.32,3.61
2024-05-03 19:30:31.925,91.25,104.32,3.61
2024-05-03 19:30:31.962,90.96,104.32,3.61
2024-05-03 19:30:32.003,90.67,104.32,3.61
2024-05-03 19:30:32.040,90.56,104.45,3.61
2024-05-03 19:30:32.077,90.56,104.72,3.61
2024-05-03 19:30:32.114,90.53,104.99,3.61
2024-05-03 19:30:32.154,90.51,105.31,3.61
2024-05-03 19:30:32.192,90.51,105.63,3.61
2024-05-03 19:30:32.228,90.51,105.89,3.61
2024-05-03 19:30:32.265,90.51,106.16,3.61
2024-05-03 19:30:32.306,90.51,106.4,3.61
2024-05-03 19:30:32.343,90.51,106.67,3.61
2024-05-03 19:30:32.380,90.51,106.93,3.61
2024-05-03 19:30:32.417,90.51,107.28,3.61
2024-05-03 19:30:32.457,90.51,107.6,3.61
2024-05-03 19:30:32.495,90.51,107.87,3.61
2024-05-03 19:30:32.531,90.51,108.11,3.61
2024-05-03 19:30:32.568,90.51,108.37,3.61
2024-05-03 19:30:32.609,90.51,108.64,3.61
2024-05-03 19:30:32.646,90.51,108.91,3.61
2024-05-03 19:30:32.683,90.51,109.23,3.61
2024-05-03 19:30:32.720,90.48,109.55,3.61
2024-05-03 19:30:32.760,90.48,109.84,3.61
2024-05-03 19:30:32.798,90.48,110.11,3.61
2024-05-03 19:30:32.835,90.48,110.37,3.61
2024-05-03 19:30:32.871,90.48,110.61,3.61
2024-05-03 19:30:32.913,90.48,110.88,3.61
2024-05-03 19:30:32.949,90.48,111.2,3.61
2024-05-03 19:30:32.986,90.48,111.52,3.61
2024-05-03 19:30:33.023,90.48,111.81,3.61
2024-05-03 19:30:33.064,90.48,112.08,3.61
2024-05-03 19:30:33.101,90.48,112.35,3.61
2024-05-03 19:30:33.138,90.48,112.61,3.61
2024-05-03 19:30:33.174,90.45,112.88,3.61
2024-05-03 19:30:33.216,90.45,113.23,3.61
2024-05-03 19:30:33.253,90.45,113.55,3.61
2024-05-03 19:30:33.290,90.45,113.81,3.61
2024-05-03 19:30:33.327,90.56,113.92,3.61
2024-05-03 19:30:33.367,90.77,113.92,3.61
2024-05-03 19:30:33.404,91.01,113.92,3.61
2024-05-03 19:30:33.441,91.25,113.92,3.61
2024-05-03 19:30:33.478,91.52,113.92,3.61
2024-05-03 19:30:33.519,91.79,113.92,3.61
2024-05-03 19:30:33.555,92.0,113.92,3.61
2024-05-03 19:30:33.593,92.27,113.92,3.61
2024-05-03 19:30:33.629,92.53,113.92,3.61
2024-05-03 19:30:33.671,92.8,113.92,3.61
2024-05-03 19:30:33.707,93.07,113.92,3.61
2024-05-03 19:30:33.744,93.33,113.92,3.61
2024-05-03 19:30:33.781,93.57,113.92,3.61
2024-05-03 19:30:33.822,93.81,113.92,3.61
2024-05-03 19:30:33.859,94.08,113.92,3.61
2024-05-03 19:30:33.896,94.35,113.92,3.61
2024-05-03 19:30:33.933,94.61,113.92,3.61
2024-05-03 19:30:33.973,94.91,113.92,3.61
2024-05-03 19:30:34.010,95.17,113.92,3.61
2024-05-03 19:30:34.047,95.44,113.92,3.61
2024-05-03 19:30:34.084,95.68,113.92,3.61
2024-05-03 19:30:34.125,95.97,113.92,3.61
2024-05-03 19:30:34.162,96.27,113.92,3.61
2024-05-03 19:30:34.199,96.53,113.92,3.61
2024-05-03 19:30:34.236,96.83,113.92,3.61
2024-05-03 19:30:34.276,97.12,113.92,3.61
2024-05-03 19:30:34.314,97.39,113.92,3.61
2024-05-03 19:30:34.350,97.65,113.92,3.61
2024-05-03 19:30:34.387,97.95,113.92,3.61
2024-05-03 19:30:34.428,98.24,113.92,3.61
2024-05-03 19:30:34.465,98.51,113.92,3.61
2024-05-03 19:30:34.502,98.8,113.92,3.61
2024-05-03 19:30:34.539,99.07,113.92,3.61
2024-05-03 19:30:34.580,99.36,113.92,3.61
2024-05-03 19:30:34.616,99.39,113.81,3.61
2024-05-03 19:30:34.653,98.77,113.17,3.61
