timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:31:32.770,87.6,102.05,4.81
2024-05-03 19:31:32.807,87.6,102.32,4.81
2024-05-03 19:31:32.848,87.57,102.59,4.81
2024-05-03 19:31:32.885,87.57,102.91,4.81
2024-05-03 19:31:32.922,87.55,103.23,4.81
2024-05-03 19:31:32.958,87.55,103.49,4.81
2024-05-03 19:31:33.000,87.55,103.76,4.81
2024-05-03 19:31:33.037,87.55,104.03,4.81
2024-05-03 19:31:33.073,87.55,104.29,4.81
2024-05-03 19:31:33.110,87.55,104.53,4.81
2024-05-03 19:31:33.152,87.55,104.88,4.81
2024-05-03 19:31:33.188,87.55,105.2,4.81
2024-05-03 19:31:33.225,87.55,105.47,4.81
2024-05-03 19:31:33.262,87.55,105.73,4.81
2024-05-03 19:31:33.303,87.55,106.0,4.81
2024-05-03 19:31:33.340,87.55,106.24,4.81
2024-05-03 19:31:33.377,87.55,106.51,4.81
2024-05-03 19:31:33.414,87.55,106.83,4.81
2024-05-03 19:31:33.454,87.55,107.17,4.81
2024-05-03 19:31:33.491,87.55,107.44,4.81
2024-05-03 19:31:33.528,87.55,107.71,4.81
2024-05-03 19:31:33.565,87.55,107.97,4.81
2024-05-03 19:31:33.606,87.52,108.24,4.81
2024-05-03 19:31:33.643,87.52,108.51,4.81
2024-05-03 19:31:33.679,87.52,108.8,4.81
2024-05-03 19:31:33.716,87.52,109.15,4.81
2024-05-03 19:31:33.758,87.52,109.41,4.81
2024-05-03 19:31:33.795,87.52,109.68,4.81
2024-05-03 19:31:33.831,87.52,109.95,4.81
2024-05-03 19:31:33.869,87.52,110.21,4.81
2024-05-03 19:31:33.909,87.52,110.48,4.81
2024-05-03 19:31:33.946,87.52,110.8,4.81
2024-05-03 19:31:33.983,87.52,111.12,4.81
2024-05-03 19:31:34.020,87.52,111.41,4.81
2024-05-03 19:31:34.061,87.6,111.55,4.81
2024-05-03 19:31:34.098,87.84,111.55,4.81
2024-05-03 19:31:34.134,88.05,111.55,4.81
2024-05-03 19:31:34.172,88.32,111.55,4.81
2024-05-03 19:31:34.212,88.56,111.55,4.81
2024-05-03 19:31:34.249,88.8,111.55,4.81
2024-05-03 19:31:34.286,89.07,111.55,4.81
2024-05-03 19:31:34.323,89.33,111.55,4.81
2024-05-03 19:31:34.364,89.6,111.55,4.81
2024-05-03 19:31:34.401,89.84,111.55,4.81
2024-05-03 19:31:34.437,90.08,111.55,4.81
2024-05-03 19:31:34.474,90.35,111.55,4.81
2024-05-03 19:31:34.515,90.61,111.55,4.81
2024-05-03 19:31:34.552,90.88,111.55,4.81
2024-05-03 19:31:34.589,91.15,111.55,4.81
2024-05-03 19:31:34.626,91.41,111.55,4.81
2024-05-03 19:31:34.667,91.68,111.55,4.81
2024-05-03 19:31:34.703,91.95,111.55,4.81
2024-05-03 19:31:34.740,92.21,111.55,4.81
2024-05-03 19:31:34.778,92.48,111.55,4.81
2024-05-03 19:31:34.819,92.75,111.55,4.81
2024-05-03 19:31:34.856,93.01,111.55,4.81
2024-05-03 19:31:34.892,93.31,111.55,4.81
2024-05-03 19:31:34.929,93.6,111.55,4.81
2024-05-03 19:31:34.970,93.87,111.55,4.81
2024-05-03 19:31:35.007,94.16,111.55,4.81
2024-05-03 19:31:35.043,94.43,111.55,4.81
2024-05-03 19:31:35.081,94.72,111.55,4.81
2024-05-03 19:31:35.122,94.99,111.55,4.81
2024-05-03 19:31:35.159,95.25,111.55,4.81
2024-05-03 19:31:35.195,95.55,111.55,4.81
2024-05-03 19:31:35.233,95.84,111.55,4.81
2024-05-03 19:31:35.273,96.11,111.55,4.81
2024-05-03 19:31:35.310,96.37,111.55,4.81
2024-05-03 19:31:35.347,96.48,111.47,4.81
2024-05-03 19:31:35.384,95.87,110.83,4.81
