timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:13.465,88.08,96.27,8.0
2024-05-03 19:34:13.506,87.84,96.27,8.0
2024-05-03 19:34:13.542,87.6,96.27,8.0
2024-05-03 19:34:13.580,87.33,96.27,8.0
2024-05-03 19:34:13.617,87.07,96.27,8.0
2024-05-03 19:34:13.657,86.8,96.27,8.0
2024-05-03 19:34:13.694,86.53,96.27,8.0
2024-05-03 19:34:13.731,86.27,96.27,8.0
2024-05-03 19:34:13.768,86.0,96.27,8.0
2024-05-03 19:34:13.809,85.76,96.27,8.0
2024-05-03 19:34:13.846,85.52,96.27,8.0
2024-05-03 19:34:13.883,85.25,96.27,8.0
2024-05-03 19:34:13.920,84.99,96.27,8.0
2024-05-03 19:34:13.961,84.72,96.27,8.0
2024-05-03 19:34:13.998,84.45,96.27,8.0
2024-05-03 19:34:14.035,84.19,96.27,8.0
2024-05-03 19:34:14.071,83.92,96.27,8.0
2024-05-03 19:34:14.112,83.65,96.27,8.0
2024-05-03 19:34:14.148,83.39,96.27,8.0
2024-05-03 19:34:14.186,83.12,96.27,8.0
2024-05-03 19:34:14.223,82.85,96.27,8.0
2024-05-03 19:34:14.260,82.61,96.27,8.0
2024-05-03 19:34:14.301,82.35,96.27,8.0
2024-05-03 19:34:14.338,82.08,96.27,8.0
2024-05-03 19:34:14.374,81.81,96.27,8.0
2024-05-03 19:34:14.411,81.52,96.27,8.0
2024-05-03 19:34:14.452,81.25,96.27,8.0
2024-05-03 19:34:14.489,80.99,96.27,8.0
2024-05-03 19:34:14.526,80.72,96.27,8.0
2024-05-03 19:34:14.563,80.45,96.27,8.0
2024-05-03 19:34:14.604,80.19,96.27,8.0
2024-05-03 19:34:14.640,79.92,96.27,8.0
2024-05-03 19:34:14.678,79.65,96.27,8.0
2024-05-03 19:34:14.714,79.39,96.29,8.0
2024-05-03 19:34:14.755,79.39,96.53,8.0
2024-05-03 19:34:14.792,79.39,96.8,8.0
2024-05-03 19:34:14.829,79.39,97.12,8.0
2024-05-03 19:34:14.866,79.36,97.44,8.0
2024-05-03 19:34:14.903,79.36,97.71,8.0
2024-05-03 19:34:14.944,79.33,97.97,8.0
2024-05-03 19:34:14.980,79.33,98.24,8.0
2024-05-03 19:34:15.017,79.33,98.51,8.0
2024-05-03 19:34:15.055,79.33,98.77,8.0
2024-05-03 19:34:15.095,79.33,99.09,8.0
2024-05-03 19:34:15.132,79.33,99.41,8.0
2024-05-03 19:34:15.169,79.33,99.68,8.0
2024-05-03 19:34:15.206,79.33,99.95,8.0
2024-05-03 19:34:15.247,79.33,100.21,8.0
2024-05-03 19:34:15.283,79.33,100.48,8.0
2024-05-03 19:34:15.321,79.33,100.75,8.0
2024-05-03 19:34:15.362,79.33,101.01,8.0
2024-05-03 19:34:15.398,79.33,101.36,8.0
2024-05-03 19:34:15.435,79.33,101.65,8.0
2024-05-03 19:34:15.472,79.33,101.92,8.0
2024-05-03 19:34:15.513,79.33,102.19,8.0
2024-05-03 19:34:15.550,79.33,102.45,8.0
2024-05-03 19:34:15.587,79.33,102.72,8.0
2024-05-03 19:34:15.623,79.33,102.99,8.0
2024-05-03 19:34:15.665,79.33,103.33,8.0
2024-05-03 19:34:15.702,79.33,103.63,8.0
2024-05-03 19:34:15.739,79.33,103.92,8.0
2024-05-03 19:34:15.776,79.33,104.16,8.0
2024-05-03 19:34:15.816,79.33,104.43,8.0
2024-05-03 19:34:15.853,79.31,104.69,8.0
2024-05-03 19:34:15.889,79.31,105.01,8.0
2024-05-03 19:34:15.926,79.31,105.33,8.0
2024-05-03 19:34:15.967,79.31,105.65,8.0
2024-05-03 19:34:16.004,79.31,105.87,8.0
2024-05-03 19:34:16.041,79.52,105.87,8.0
2024-05-03 19:34:16.078,79.76,105.87,8.0
2024-05-03 19:34:16.119,80.0,105.87,8.0
2024-05-03 19:34:16.156,80.27,105.87,8.0
2024-05-03 19:34:16.193,80.53,105.87,8.0
2024-05-03 19:34:16.230,80.77,105.87,8.0
2024-05-03 19:34:16.270,81.01,105.87,8.0
2024-05-03 19:34:16.307,81.28,105.87,8.0
2024-05-03 19:34:16.345,81.55,105.87,8.0
2024-05-03 19:34:16.381,81.79,105.87,8.0
2024-05-03 19:34:16.422,82.05,105.87,8.0
2024-05-03 19:34:16.459,82.32,105.87,8.0
2024-05-03 19:34:16.497,82.56,105.87,8.0
2024-05-03 19:34:16.533,82.83,105.87,8.0
2024-05-03 19:34:16.570,83.09,105.87,8.0
2024-05-03 19:34:16.611,83.36,105.87,8.0
2024-05-03 19:34:16.647,83.63,105.87,8.0
2024-05-03 19:34:16.684,83.89,105.87,8.0
2024-05-03 19:34:16.721,84.16,105.87,8.0
2024-05-03 19:34:16.763,84.43,105.87,8.0
2024-05-03 19:34:16.799,84.69,105.87,8.0
2024-05-03 19:34:16.836,84.96,105.87,8.0
2024-05-03 19:34:16.873,85.28,105.87,8.0
2024-05-03 19:34:16.914,85.55,105.87,8.0
2024-05-03 19:34:16.951,85.81,105.87,8.0
2024-05-03 19:34:16.987,86.13,105.87,8.0
2024-05-03 19:34:17.025,86.4,105.87,8.0
2024-05-03 19:34:17.065,86.67,105.87,8.0
2024-05-03 19:34:17.102,86.93,105.87,8.0
2024-05-03 19:34:17.139,87.23,105.87,8.0
2024-05-03 19:34:17.176,87.52,105.87,8.0
2024-05-03 19:34:17.217,87.79,105.87,8.0
2024-05-03 19:34:17.254,88.05,105.87,8.0
2024-05-03 19:34:17.291,88.32,105.87,8.0
2024-05-03 19:34:17.327,87.87,105.39,8.0
2024-05-03 19:34:17.368,87.6,105.07,8.01
