timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:56.382,94.24,105.36,3.01
2024-05-03 19:29:56.420,93.95,105.36,3.01
2024-05-03 19:29:56.456,93.65,105.36,3.01
2024-05-03 19:29:56.497,93.41,105.36,3.01
2024-05-03 19:29:56.534,93.12,105.36,3.01
2024-05-03 19:29:56.571,92.88,105.36,3.01
2024-05-03 19:29:56.608,92.61,105.36,3.01
2024-05-03 19:29:56.649,92.32,105.36,3.01
2024-05-03 19:29:56.686,92.16,105.47,3.01
2024-05-03 19:29:56.723,92.16,105.76,3.01
2024-05-03 19:29:56.759,92.13,106.05,3.01
2024-05-03 19:29:56.800,92.11,106.37,3.01
2024-05-03 19:29:56.837,92.11,106.64,3.01
2024-05-03 19:29:56.874,92.11,106.91,3.01
2024-05-03 19:29:56.910,92.11,107.17,3.01
2024-05-03 19:29:56.952,92.11,107.44,3.01
2024-05-03 19:29:56.989,92.11,107.71,3.01
2024-05-03 19:29:57.026,92.11,108.03,3.01
2024-05-03 19:29:57.062,92.11,108.35,3.01
2024-05-03 19:29:57.103,92.11,108.61,3.01
2024-05-03 19:29:57.140,92.08,108.88,3.01
2024-05-03 19:29:57.177,92.08,109.15,3.01
2024-05-03 19:29:57.214,92.08,109.41,3.01
2024-05-03 19:29:57.255,92.08,109.68,3.01
2024-05-03 19:29:57.292,92.08,110.0,3.01
2024-05-03 19:29:57.329,92.08,110.32,3.01
2024-05-03 19:29:57.365,92.08,110.59,3.01
2024-05-03 19:29:57.407,92.05,110.85,3.01
2024-05-03 19:29:57.443,92.05,111.12,3.01
2024-05-03 19:29:57.481,92.05,111.39,3.01
2024-05-03 19:29:57.517,92.05,111.65,3.01
2024-05-03 19:29:57.554,92.05,111.97,3.01
2024-05-03 19:29:57.595,92.05,112.29,3.01
2024-05-03 19:29:57.632,92.05,112.56,3.01
2024-05-03 19:29:57.669,92.05,112.83,3.01
2024-05-03 19:29:57.706,92.05,113.09,3.01
2024-05-03 19:29:57.746,92.05,113.36,3.01
2024-05-03 19:29:57.783,92.13,113.63,3.01
2024-05-03 19:29:57.821,92.13,114.0,3.01
2024-05-03 19:29:57.857,92.21,114.21,3.01
2024-05-03 19:29:57.898,92.43,114.16,3.01
2024-05-03 19:29:57.935,92.64,114.11,3.01
2024-05-03 19:29:57.972,92.91,114.08,3.01
2024-05-03 19:29:58.008,93.17,114.03,3.01
2024-05-03 19:29:58.049,93.41,114.0,3.01
2024-05-03 19:29:58.086,93.65,113.95,3.01
2024-05-03 19:29:58.123,93.92,113.95,3.01
2024-05-03 19:29:58.160,94.19,113.92,3.01
2024-05-03 19:29:58.201,94.45,113.92,3.01
2024-05-03 19:29:58.238,94.72,113.92,3.01
2024-05-03 19:29:58.275,94.96,113.92,3.01
2024-05-03 19:29:58.311,95.2,113.92,3.01
2024-05-03 19:29:58.353,95.47,113.92,3.01
2024-05-03 19:29:58.390,95.73,113.92,3.01
2024-05-03 19:29:58.426,96.0,113.92,3.01
2024-05-03 19:29:58.464,96.27,113.92,3.01
2024-05-03 19:29:58.504,96.53,113.92,3.01
2024-05-03 19:29:58.541,96.83,113.92,3.01
2024-05-03 19:29:58.578,97.07,113.92,3.01
2024-05-03 19:29:58.615,97.33,113.92,3.01
2024-05-03 19:29:58.656,97.65,113.92,3.01
2024-05-03 19:29:58.693,97.92,113.92,3.01
2024-05-03 19:29:58.730,98.21,113.92,3.01
2024-05-03 19:29:58.766,98.51,113.92,3.01
2024-05-03 19:29:58.807,98.77,113.92,3.01
2024-05-03 19:29:58.844,99.04,113.92,3.01
2024-05-03 19:29:58.881,99.31,113.92,3.01
2024-05-03 19:29:58.918,99.6,113.92,3.01
2024-05-03 19:29:58.959,99.89,113.92,3.01
2024-05-03 19:29:58.995,100.16,113.92,3.01
2024-05-03 19:29:59.032,100.43,113.92,3.01
2024-05-03 19:29:59.073,100.8,114.27,3.01
2024-05-03 19:29:59.110,100.83,114.03,3.01
2024-05-03 19:29:59.148,100.83,113.71,3.01
2024-05-03 19:29:59.184,100.85,113.39,3.01
2024-05-03 19:29:59.225,100.85,113.07,3.01
2024-05-03 19:29:59.262,100.85,112.8,3.01
2024-05-03 19:29:59.299,100.85,112.53,3.01
2024-05-03 19:29:59.340,100.85,112.27,3.01
2024-05-03 19:29:59.377,100.85,112.0,3.01
2024-05-03 19:29:59.414,100.85,111.68,3.01
2024-05-03 19:29:59.451,100.85,111.36,3.01
2024-05-03 19:29:59.491,100.85,111.09,3.01
2024-05-03 19:29:59.528,100.85,110.83,3.01
2024-05-03 19:29:59.565,100.85,110.56,3.01
2024-05-03 19:29:59.602,100.85,110.29,3.01
2024-05-03 19:29:59.643,100.85,110.03,3.01
2024-05-03 19:29:59.680,100.85,109.71,3.01
2024-05-03 19:29:59.717,100.85,109.39,3.01
2024-05-03 19:29:59.754,100.85,109.09,3.01
2024-05-03 19:29:59.795,100.85,108.83,3.01
2024-05-03 19:29:59.832,100.85,108.56,3.01
2024-05-03 19:29:59.869,100.85,108.32,3.01
2024-05-03 19:29:59.905,100.85,108.05,3.01
2024-05-03 19:29:59.946,100.85,107.73,3.01
2024-05-03 19:29:59.982,100.85,107.41,3.01
2024-05-03 19:30:00.019,100.85,107.09,3.01
2024-05-03 19:30:00.056,100.8,106.85,3.01
2024-05-03 19:30:00.097,100.77,106.61,3.01
2024-05-03 19:30:00.134,100.77,106.35,3.01
2024-05-03 19:30:00.171,100.77,106.08,3.01
2024-05-03 19:30:00.208,100.77,105.81,3.01
2024-05-03 19:30:00.249,100.77,105.44,3.01
2024-05-03 19:30:00.286,100.77,105.15,3.01
2024-05-03 19:30:00.323,100.77,104.91,3.01
2024-05-03 19:30:00.364,100.75,104.67,3.01
2024-05-03 19:30:00.401,100.51,104.67,3.01
2024-05-03 19:30:00.437,100.27,104.67,3.01
2024-05-03 19:30:00.474,100.03,104.67,3.01
2024-05-03 19:30:00.511,99.76,104.67,3.01
2024-05-03 19:30:00.552,99.49,104.67,3.01
2024-05-03 19:30:00.589,99.23,104.67,3.01
2024-05-03 19:30:00.626,98.96,104.67,3.01
2024-05-03 19:30:00.662,98.69,104.67,3.01
2024-05-03 19:30:00.703,98.43,104.67,3.01
2024-05-03 19:30:00.740,98.19,104.67,3.01
2024-05-03 19:30:00.777,97.95,104.67,3.01
2024-05-03 19:30:00.815,97.68,104.67,3.01
2024-05-03 19:30:00.855,97.41,104.67,3.01
2024-05-03 19:30:00.893,97.15,104.67,3.01
2024-05-03 19:30:00.929,96.88,104.67,3.01
2024-05-03 19:30:00.966,96.61,104.67,3.01
2024-05-03 19:30:01.007,96.35,104.67,3.01
2024-05-03 19:30:01.044,96.08,104.67,3.01
2024-05-03 19:30:01.081,95.81,104.67,3.01
2024-05-03 19:30:01.118,95.55,104.67,3.01
2024-05-03 19:30:01.159,95.28,104.67,3.01
2024-05-03 19:30:01.195,95.01,104.67,3.01
2024-05-03 19:30:01.232,94.75,104.67,3.01
2024-05-03 19:30:01.269,94.48,104.67,3.01
2024-05-03 19:30:01.310,94.21,104.67,3.01
2024-05-03 19:30:01.347,93.95,104.67,3.01
2024-05-03 19:30:01.384,93.68,104.67,3.01
2024-05-03 19:30:01.421,93.41,104.67,3.01
2024-05-03 19:30:01.462,93.15,104.67,3.01
2024-05-03 19:30:01.498,92.88,104.67,3.01
2024-05-03 19:30:01.536,92.61,104.67,3.01
2024-05-03 19:30:01.572,92.35,104.67,3.01
2024-05-03 19:30:01.613,92.03,104.67,3.01
2024-05-03 19:30:01.650,91.76,104.67,3.01
2024-05-03 19:30:01.687,91.76,104.88,3.01
2024-05-03 19:30:01.724,91.73,105.15,3.01
2024-05-03 19:30:01.765,91.73,105.47,3.01
2024-05-03 19:30:01.802,91.71,105.79,3.01
2024-05-03 19:30:01.839,91.71,106.08,3.01
2024-05-03 19:30:01.875,91.71,106.35,3.01
2024-05-03 19:30:01.913,91.71,106.59,3.01
2024-05-03 19:30:01.953,91.71,106.85,3.01
2024-05-03 19:30:01.990,91.71,107.12,3.01
2024-05-03 19:30:02.027,91.71,107.44,3.01
2024-05-03 19:30:02.064,91.71,107.76,3.01
2024-05-03 19:30:02.105,91.71,108.05,3.01
2024-05-03 19:30:02.142,91.71,108.32,3.01
2024-05-03 19:30:02.179,91.71,108.56,3.01
2024-05-03 19:30:02.216,91.71,108.83,3.01
2024-05-03 19:30:02.256,91.71,109.09,3.01
2024-05-03 19:30:02.293,91.68,109.36,3.01
2024-05-03 19:30:02.330,91.68,109.71,3.01
2024-05-03 19:30:02.367,91.68,110.03,3.01
2024-05-03 19:30:02.408,91.68,110.29,3.01
2024-05-03 19:30:02.445,91.68,110.53,3.01
2024-05-03 19:30:02.481,91.68,110.8,3.01
2024-05-03 19:30:02.518,91.68,111.07,3.01
2024-05-03 19:30:02.559,91.68,111.33,3.01
2024-05-03 19:30:02.596,91.68,111.68,3.01
2024-05-03 19:30:02.633,91.68,112.0,3.01
2024-05-03 19:30:02.670,91.68,112.27,3.01
2024-05-03 19:30:02.711,91.65,112.53,3.01
2024-05-03 19:30:02.748,91.65,112.8,3.01
2024-05-03 19:30:02.785,91.65,113.07,3.01
2024-05-03 19:30:02.822,91.65,113.33,3.01
2024-05-03 19:30:02.862,91.65,113.68,3.01
2024-05-03 19:30:02.899,91.65,114.0,3.01
2024-05-03 19:30:02.936,91.65,114.27,3.01
2024-05-03 19:30:02.973,91.81,114.27,3.01
2024-05-03 19:30:03.014,92.08,114.27,3.01
2024-05-03 19:30:03.051,92.29,114.27,3.01
2024-05-03 19:30:03.088,92.56,114.27,3.01
2024-05-03 19:30:03.125,92.83,114.27,3.01
2024-05-03 19:30:03.165,93.07,114.27,3.01
2024-05-03 19:30:03.203,93.31,114.27,3.01
2024-05-03 19:30:03.240,93.57,114.27,3.01
2024-05-03 19:30:03.276,93.84,114.27,3.01
2024-05-03 19:30:03.317,94.08,114.27,3.01
2024-05-03 19:30:03.354,94.35,114.27,3.01
2024-05-03 19:30:03.391,94.61,114.27,3.01
2024-05-03 19:30:03.428,94.85,114.27,3.01
2024-05-03 19:30:03.469,95.12,114.27,3.01
2024-05-03 19:30:03.506,95.39,114.27,3.01
2024-05-03 19:30:03.543,95.65,114.27,3.01
2024-05-03 19:30:03.580,95.92,114.27,3.01
2024-05-03 19:30:03.621,96.19,114.27,3.01
2024-05-03 19:30:03.657,96.45,114.27,3.01
2024-05-03 19:30:03.694,96.72,114.27,3.01
2024-05-03 19:30:03.731,96.99,114.27,3.01
2024-05-03 19:30:03.772,97.28,114.27,3.01
2024-05-03 19:30:03.809,97.57,114.27,3.01
2024-05-03 19:30:03.845,97.84,114.27,3.01
2024-05-03 19:30:03.883,98.13,114.27,3.01
2024-05-03 19:30:03.923,98.43,114.27,3.01
2024-05-03 19:30:03.961,98.69,114.27,3.01
2024-05-03 19:30:03.998,98.96,114.27,3.01
2024-05-03 19:30:04.034,99.23,114.27,3.01
2024-05-03 19:30:04.075,99.55,114.27,3.01
2024-05-03 19:30:04.112,99.81,114.27,3.01
2024-05-03 19:30:04.149,100.08,114.27,3.01
2024-05-03 19:30:04.190,100.37,114.27,3.01
2024-05-03 19:30:04.227,100.67,114.27,3.01
2024-05-03 19:30:04.264,100.32,113.89,3.01
2024-05-03 19:30:04.301,99.95,113.47,3.01
