timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:49.329,83.92,103.65,6.4
2024-05-03 19:32:49.366,83.92,103.97,6.4
2024-05-03 19:32:49.402,83.89,104.29,6.4
2024-05-03 19:32:49.443,83.89,104.56,6.4
2024-05-03 19:32:49.480,83.89,104.83,6.4
2024-05-03 19:32:49.517,83.89,105.09,6.4
2024-05-03 19:32:49.554,83.89,105.36,6.4
2024-05-03 19:32:49.595,83.89,105.63,6.4
2024-05-03 19:32:49.631,83.89,105.95,6.4
2024-05-03 19:32:49.669,83.89,106.27,6.4
2024-05-03 19:32:49.706,83.89,106.56,6.4
2024-05-03 19:32:49.747,83.89,106.83,6.4
2024-05-03 19:32:49.784,83.89,107.09,6.4
2024-05-03 19:32:49.820,83.87,107.33,6.4
2024-05-03 19:32:49.857,83.87,107.6,6.4
2024-05-03 19:32:49.898,83.87,107.97,6.4
2024-05-03 19:32:49.935,83.87,108.24,6.4
2024-05-03 19:32:49.971,84.08,108.21,6.4
2024-05-03 19:32:50.008,84.35,108.19,6.4
2024-05-03 19:32:50.050,84.59,108.16,6.4
2024-05-03 19:32:50.087,84.83,108.13,6.4
2024-05-03 19:32:50.123,85.09,108.13,6.4
2024-05-03 19:32:50.160,85.33,108.13,6.4
2024-05-03 19:32:50.201,85.6,108.13,6.4
2024-05-03 19:32:50.238,85.84,108.13,6.4
2024-05-03 19:32:50.275,86.11,108.13,6.4
2024-05-03 19:32:50.312,86.37,108.11,6.4
2024-05-03 19:32:50.353,86.64,108.08,6.4
2024-05-03 19:32:50.390,86.88,108.05,6.4
2024-05-03 19:32:50.427,87.15,107.97,6.4
2024-05-03 19:32:50.463,87.41,107.92,6.4
2024-05-03 19:32:50.500,87.68,107.84,6.4
2024-05-03 19:32:50.541,87.95,107.79,6.4
2024-05-03 19:32:50.578,88.21,107.76,6.4
2024-05-03 19:32:50.615,88.48,107.73,6.4
2024-05-03 19:32:50.652,88.75,107.73,6.4
2024-05-03 19:32:50.692,89.01,107.73,6.4
2024-05-03 19:32:50.729,89.31,107.73,6.4
2024-05-03 19:32:50.766,89.57,107.71,6.4
2024-05-03 19:32:50.804,89.87,107.71,6.4
2024-05-03 19:32:50.844,90.16,107.71,6.4
2024-05-03 19:32:50.881,90.43,107.71,6.4
2024-05-03 19:32:50.918,90.69,107.71,6.4
2024-05-03 19:32:50.955,90.96,107.71,6.4
2024-05-03 19:32:50.996,91.25,107.71,6.4
2024-05-03 19:32:51.033,91.55,107.71,6.4
2024-05-03 19:32:51.070,91.81,107.71,6.4
2024-05-03 19:32:51.107,92.11,107.71,6.4
2024-05-03 19:32:51.147,92.51,108.08,6.4
2024-05-03 19:32:51.185,92.53,107.87,6.4
2024-05-03 19:32:51.221,92.53,107.55,6.4
2024-05-03 19:32:51.258,92.56,107.23,6.4
2024-05-03 19:32:51.299,92.56,106.91,6.4
2024-05-03 19:32:51.335,92.56,106.64,6.4
2024-05-03 19:32:51.372,92.56,106.37,6.4
2024-05-03 19:32:51.410,92.56,106.11,6.4
2024-05-03 19:32:51.451,92.56,105.84,6.4
2024-05-03 19:32:51.488,92.56,105.55,6.4
2024-05-03 19:32:51.524,92.56,105.2,6.4
2024-05-03 19:32:51.561,92.56,104.91,6.4
2024-05-03 19:32:51.602,92.56,104.64,6.4
2024-05-03 19:32:51.639,92.56,104.4,6.4
2024-05-03 19:32:51.675,92.56,104.13,6.4
2024-05-03 19:32:51.712,92.56,103.87,6.4
2024-05-03 19:32:51.754,92.56,103.57,6.4
2024-05-03 19:32:51.790,92.56,103.23,6.4
2024-05-03 19:32:51.827,92.56,102.91,6.4
2024-05-03 19:32:51.864,92.56,102.67,6.4
2024-05-03 19:32:51.905,92.56,102.43,6.4
2024-05-03 19:32:51.942,92.56,102.16,6.4
2024-05-03 19:32:51.979,92.56,101.89,6.4
2024-05-03 19:32:52.016,92.56,101.63,6.4
2024-05-03 19:32:52.057,92.56,101.28,6.4
2024-05-03 19:32:52.094,92.56,100.93,6.4
2024-05-03 19:32:52.131,92.56,100.69,6.4
2024-05-03 19:32:52.168,92.56,100.45,6.4
2024-05-03 19:32:52.209,92.56,100.19,6.4
2024-05-03 19:32:52.245,92.56,99.92,6.4
2024-05-03 19:32:52.282,92.56,99.65,6.4
2024-05-03 19:32:52.319,92.56,99.31,6.4
2024-05-03 19:32:52.355,92.53,98.99,6.4
2024-05-03 19:32:52.396,92.51,98.75,6.4
2024-05-03 19:32:52.434,92.51,98.48,6.4
2024-05-03 19:32:52.471,92.29,98.45,6.4
2024-05-03 19:32:52.507,92.05,98.45,6.4
2024-05-03 19:32:52.548,91.81,98.45,6.4
2024-05-03 19:32:52.585,91.55,98.45,6.4
2024-05-03 19:32:52.622,91.28,98.45,6.4
2024-05-03 19:32:52.659,91.01,98.45,6.4
2024-05-03 19:32:52.696,90.75,98.45,6.4
2024-05-03 19:32:52.736,90.48,98.45,6.4
2024-05-03 19:32:52.773,90.24,98.45,6.4
2024-05-03 19:32:52.811,90.0,98.45,6.4
2024-05-03 19:32:52.848,89.73,98.45,6.4
2024-05-03 19:32:52.889,89.47,98.45,6.4
2024-05-03 19:32:52.925,89.2,98.45,6.4
2024-05-03 19:32:52.962,88.93,98.45,6.4
2024-05-03 19:32:52.999,88.67,98.45,6.4
2024-05-03 19:32:53.040,88.4,98.45,6.4
2024-05-03 19:32:53.076,88.16,98.45,6.4
2024-05-03 19:32:53.114,87.87,98.45,6.4
2024-05-03 19:32:53.150,87.6,98.45,6.4
2024-05-03 19:32:53.192,87.36,98.45,6.4
2024-05-03 19:32:53.229,87.09,98.45,6.4
2024-05-03 19:32:53.265,86.83,98.45,6.4
2024-05-03 19:32:53.302,86.59,98.45,6.4
2024-05-03 19:32:53.339,86.32,98.45,6.4
2024-05-03 19:32:53.380,86.05,98.45,6.4
2024-05-03 19:32:53.417,85.76,98.45,6.4
2024-05-03 19:32:53.453,85.49,98.45,6.4
2024-05-03 19:32:53.490,85.23,98.45,6.4
2024-05-03 19:32:53.531,84.96,98.45,6.4
2024-05-03 19:32:53.568,84.69,98.45,6.4
2024-05-03 19:32:53.605,84.43,98.45,6.4
2024-05-03 19:32:53.642,84.13,98.45,6.4
2024-05-03 19:32:53.683,83.87,98.45,6.4
2024-05-03 19:32:53.720,83.6,98.45,6.4
2024-05-03 19:32:53.757,83.49,98.61,6.4
2024-05-03 19:32:53.794,83.49,98.88,6.4
2024-05-03 19:32:53.835,83.47,99.15,6.4
2024-05-03 19:32:53.872,83.47,99.47,6.4
2024-05-03 19:32:53.909,83.47,99.79,6.4
2024-05-03 19:32:53.949,83.44,100.05,6.4
2024-05-03 19:32:53.986,83.44,100.32,6.4
2024-05-03 19:32:54.023,83.44,100.59,6.4
2024-05-03 19:32:54.060,83.44,100.85,6.4
2024-05-03 19:32:54.101,83.44,101.12,6.4
2024-05-03 19:32:54.138,83.44,101.44,6.4
2024-05-03 19:32:54.175,83.44,101.76,6.4
2024-05-03 19:32:54.212,83.44,102.03,6.4
2024-05-03 19:32:54.252,83.44,102.29,6.4
2024-05-03 19:32:54.289,83.44,102.56,6.4
2024-05-03 19:32:54.326,83.44,102.83,6.4
2024-05-03 19:32:54.363,83.44,103.07,6.4
2024-05-03 19:32:54.404,83.44,103.41,6.4
2024-05-03 19:32:54.441,83.44,103.73,6.4
2024-05-03 19:32:54.477,83.44,104.0,6.4
2024-05-03 19:32:54.514,83.44,104.27,6.4
2024-05-03 19:32:54.552,83.44,104.53,6.4
2024-05-03 19:32:54.592,83.44,104.8,6.4
2024-05-03 19:32:54.629,83.44,105.07,6.4
2024-05-03 19:32:54.666,83.44,105.39,6.4
2024-05-03 19:32:54.703,83.41,105.71,6.4
2024-05-03 19:32:54.744,83.41,105.97,6.4
2024-05-03 19:32:54.781,83.41,106.24,6.4
2024-05-03 19:32:54.818,83.41,106.51,6.4
2024-05-03 19:32:54.855,83.41,106.77,6.4
2024-05-03 19:32:54.896,83.41,107.04,6.4
2024-05-03 19:32:54.932,83.41,107.36,6.4
2024-05-03 19:32:54.969,83.41,107.71,6.4
2024-05-03 19:32:55.006,83.41,107.97,6.4
2024-05-03 19:32:55.046,83.52,108.05,6.4
2024-05-03 19:32:55.084,83.79,108.05,6.4
2024-05-03 19:32:55.121,84.0,108.05,6.4
2024-05-03 19:32:55.158,84.27,108.05,6.4
2024-05-03 19:32:55.198,84.51,108.05,6.4
2024-05-03 19:32:55.235,84.75,108.05,6.4
2024-05-03 19:32:55.272,85.01,108.05,6.4
2024-05-03 19:32:55.309,85.25,108.05,6.4
2024-05-03 19:32:55.350,85.55,108.05,6.4
2024-05-03 19:32:55.387,85.76,108.05,6.4
2024-05-03 19:32:55.423,86.03,108.05,6.4
2024-05-03 19:32:55.461,86.29,108.05,6.4
2024-05-03 19:32:55.501,86.56,108.05,6.4
2024-05-03 19:32:55.539,86.83,108.05,6.4
2024-05-03 19:32:55.575,87.09,108.05,6.4
2024-05-03 19:32:55.612,87.36,108.05,6.4
2024-05-03 19:32:55.653,87.63,108.05,6.4
2024-05-03 19:32:55.690,87.89,108.05,6.4
2024-05-03 19:32:55.727,88.16,108.05,6.4
2024-05-03 19:32:55.764,88.43,108.05,6.4
2024-05-03 19:32:55.805,88.69,108.05,6.4
2024-05-03 19:32:55.842,88.96,108.05,6.4
2024-05-03 19:32:55.879,89.25,108.05,6.4
2024-05-03 19:32:55.916,89.55,108.05,6.4
2024-05-03 19:32:55.957,89.81,108.05,6.4
2024-05-03 19:32:55.993,90.11,108.05,6.4
2024-05-03 19:32:56.030,90.37,108.05,6.4
2024-05-03 19:32:56.067,90.67,108.05,6.4
2024-05-03 19:32:56.108,90.93,108.05,6.4
2024-05-03 19:32:56.145,91.2,108.05,6.4
2024-05-03 19:32:56.182,91.49,108.05,6.4
2024-05-03 19:32:56.219,91.79,108.05,6.4
2024-05-03 19:32:56.260,92.05,108.05,6.4
2024-05-03 19:32:56.297,92.32,108.05,6.4
2024-05-03 19:32:56.333,92.29,107.89,6.4
2024-05-03 19:32:56.370,91.71,107.28,6.4
