timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:23.446,86.27,97.65,7.01
2024-05-03 19:33:23.483,86.0,97.65,7.01
2024-05-03 19:33:23.520,85.73,97.65,7.01
2024-05-03 19:33:23.557,85.47,97.65,7.01
2024-05-03 19:33:23.598,85.2,97.65,7.01
2024-05-03 19:33:23.635,84.93,97.65,7.01
2024-05-03 19:33:23.672,84.69,97.65,7.01
2024-05-03 19:33:23.708,84.43,97.65,7.01
2024-05-03 19:33:23.745,84.16,97.65,7.01
2024-05-03 19:33:23.786,83.89,97.65,7.01
2024-05-03 19:33:23.823,83.6,97.65,7.01
2024-05-03 19:33:23.860,83.33,97.65,7.01
2024-05-03 19:33:23.896,83.07,97.65,7.01
2024-05-03 19:33:23.938,82.8,97.65,7.01
2024-05-03 19:33:23.975,82.53,97.65,7.01
2024-05-03 19:33:24.012,82.27,97.65,7.01
2024-05-03 19:33:24.048,82.0,97.65,7.01
2024-05-03 19:33:24.089,81.73,97.65,7.01
2024-05-03 19:33:24.126,81.63,97.81,7.01
2024-05-03 19:33:24.163,81.63,98.08,7.01
2024-05-03 19:33:24.200,81.63,98.35,7.01
2024-05-03 19:33:24.240,81.6,98.67,7.01
2024-05-03 19:33:24.277,81.6,98.99,7.01
2024-05-03 19:33:24.315,81.57,99.25,7.01
2024-05-03 19:33:24.351,81.57,99.52,7.01
2024-05-03 19:33:24.392,81.57,99.79,7.01
2024-05-03 19:33:24.429,81.57,100.05,7.01
2024-05-03 19:33:24.466,81.57,100.32,7.01
2024-05-03 19:33:24.502,81.57,100.64,7.01
2024-05-03 19:33:24.544,81.57,100.96,7.01
2024-05-03 19:33:24.580,81.57,101.23,7.01
2024-05-03 19:33:24.617,81.57,101.49,7.01
2024-05-03 19:33:24.655,81.57,101.76,7.01
2024-05-03 19:33:24.695,81.57,102.03,7.01
2024-05-03 19:33:24.732,81.57,102.27,7.01
2024-05-03 19:33:24.769,81.57,102.61,7.01
2024-05-03 19:33:24.806,81.57,102.93,7.01
2024-05-03 19:33:24.847,81.57,103.2,7.01
2024-05-03 19:33:24.884,81.57,103.47,7.01
2024-05-03 19:33:24.921,81.57,103.73,7.01
2024-05-03 19:33:24.958,81.57,104.0,7.01
2024-05-03 19:33:24.998,81.57,104.27,7.01
2024-05-03 19:33:25.036,81.57,104.59,7.01
2024-05-03 19:33:25.072,81.57,104.91,7.01
2024-05-03 19:33:25.109,81.57,105.17,7.01
2024-05-03 19:33:25.150,81.55,105.44,7.01
2024-05-03 19:33:25.187,81.55,105.71,7.01
2024-05-03 19:33:25.223,81.55,105.97,7.01
2024-05-03 19:33:25.261,81.55,106.24,7.01
2024-05-03 19:33:25.302,81.55,106.59,7.01
2024-05-03 19:33:25.339,81.55,106.93,7.01
2024-05-03 19:33:25.375,81.55,107.2,7.01
2024-05-03 19:33:25.413,81.68,107.25,7.01
2024-05-03 19:33:25.453,81.92,107.25,7.01
2024-05-03 19:33:25.490,82.13,107.25,7.01
2024-05-03 19:33:25.527,82.4,107.25,7.01
2024-05-03 19:33:25.564,82.67,107.25,7.01
2024-05-03 19:33:25.605,82.91,107.25,7.01
2024-05-03 19:33:25.642,83.15,107.25,7.01
2024-05-03 19:33:25.679,83.41,107.25,7.01
2024-05-03 19:33:25.716,83.68,107.25,7.01
2024-05-03 19:33:25.757,83.92,107.25,7.01
2024-05-03 19:33:25.793,84.19,107.25,7.01
2024-05-03 19:33:25.830,84.45,107.25,7.01
2024-05-03 19:33:25.867,84.69,107.25,7.01
2024-05-03 19:33:25.908,84.96,107.25,7.01
2024-05-03 19:33:25.945,85.23,107.25,7.01
2024-05-03 19:33:25.982,85.49,107.25,7.01
2024-05-03 19:33:26.019,85.76,107.25,7.01
2024-05-03 19:33:26.059,86.03,107.25,7.01
2024-05-03 19:33:26.096,86.29,107.25,7.01
2024-05-03 19:33:26.133,86.56,107.25,7.01
2024-05-03 19:33:26.170,86.83,107.25,7.01
2024-05-03 19:33:26.211,87.09,107.25,7.01
2024-05-03 19:33:26.248,87.39,107.25,7.01
2024-05-03 19:33:26.285,87.68,107.25,7.01
2024-05-03 19:33:26.322,87.95,107.25,7.01
2024-05-03 19:33:26.363,88.24,107.25,7.01
2024-05-03 19:33:26.400,88.53,107.25,7.01
2024-05-03 19:33:26.436,88.8,107.25,7.01
2024-05-03 19:33:26.473,89.07,107.25,7.01
2024-05-03 19:33:26.514,89.33,107.25,7.01
2024-05-03 19:33:26.551,89.63,107.25,7.01
2024-05-03 19:33:26.588,89.92,107.25,7.01
2024-05-03 19:33:26.625,90.19,107.25,7.01
2024-05-03 19:33:26.665,90.45,107.25,7.01
2024-05-03 19:33:26.703,90.37,107.07,7.01
2024-05-03 19:33:26.740,89.84,106.45,7.01
