timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:30:18.551,94.37,113.71,3.41
2024-05-03 19:30:18.588,94.64,113.71,3.41
2024-05-03 19:30:18.625,94.91,113.71,3.41
2024-05-03 19:30:18.666,95.17,113.71,3.41
2024-05-03 19:30:18.703,95.47,113.71,3.41
2024-05-03 19:30:18.740,95.71,113.71,3.41
2024-05-03 19:30:18.776,95.97,113.71,3.41
2024-05-03 19:30:18.817,96.24,113.71,3.41
2024-05-03 19:30:18.854,96.51,113.71,3.41
2024-05-03 19:30:18.891,96.83,113.71,3.41
2024-05-03 19:30:18.928,97.09,113.71,3.41
2024-05-03 19:30:18.969,97.36,113.71,3.41
2024-05-03 19:30:19.005,97.68,113.71,3.41
2024-05-03 19:30:19.043,97.95,113.71,3.41
2024-05-03 19:30:19.080,98.21,113.71,3.41
2024-05-03 19:30:19.121,98.48,113.71,3.41
2024-05-03 19:30:19.157,98.77,113.71,3.41
2024-05-03 19:30:19.194,99.07,113.71,3.41
2024-05-03 19:30:19.231,99.33,113.71,3.41
2024-05-03 19:30:19.272,99.6,113.71,3.41
2024-05-03 19:30:19.309,100.03,114.08,3.41
2024-05-03 19:30:19.346,100.05,113.87,3.41
2024-05-03 19:30:19.387,100.05,113.57,3.41
2024-05-03 19:30:19.424,100.08,113.23,3.41
2024-05-03 19:30:19.460,100.08,112.91,3.41
2024-05-03 19:30:19.497,100.08,112.64,3.41
2024-05-03 19:30:19.538,100.08,112.37,3.41
2024-05-03 19:30:19.575,100.08,112.11,3.41
2024-05-03 19:30:19.612,100.08,111.84,3.41
2024-05-03 19:30:19.649,100.08,111.57,3.41
2024-05-03 19:30:19.690,100.08,111.23,3.41
2024-05-03 19:30:19.727,100.08,110.93,3.41
2024-05-03 19:30:19.764,100.08,110.67,3.41
2024-05-03 19:30:19.801,100.08,110.4,3.41
2024-05-03 19:30:19.841,100.08,110.13,3.41
2024-05-03 19:30:19.878,100.08,109.87,3.41
2024-05-03 19:30:19.915,100.08,109.57,3.41
2024-05-03 19:30:19.952,100.08,109.23,3.41
2024-05-03 19:30:19.993,100.08,108.93,3.41
2024-05-03 19:30:20.030,100.08,108.67,3.41
2024-05-03 19:30:20.067,100.08,108.43,3.41
2024-05-03 19:30:20.108,100.08,108.16,3.41
2024-05-03 19:30:20.144,100.08,107.89,3.41
2024-05-03 19:30:20.181,100.08,107.63,3.41
2024-05-03 19:30:20.218,100.08,107.28,3.41
2024-05-03 19:30:20.259,100.08,106.93,3.41
2024-05-03 19:30:20.296,100.08,106.69,3.41
2024-05-03 19:30:20.333,100.03,106.45,3.41
2024-05-03 19:30:20.369,100.03,106.19,3.41
2024-05-03 19:30:20.411,100.03,105.92,3.41
2024-05-03 19:30:20.448,100.03,105.65,3.41
2024-05-03 19:30:20.484,100.03,105.31,3.41
2024-05-03 19:30:20.521,100.03,104.99,3.41
2024-05-03 19:30:20.563,100.03,104.75,3.41
2024-05-03 19:30:20.599,100.03,104.48,3.41
2024-05-03 19:30:20.636,99.81,104.45,3.41
2024-05-03 19:30:20.673,99.57,104.45,3.41
2024-05-03 19:30:20.710,99.33,104.45,3.41
2024-05-03 19:30:20.751,99.07,104.45,3.41
2024-05-03 19:30:20.788,98.8,104.45,3.41
2024-05-03 19:30:20.824,98.53,104.45,3.41
2024-05-03 19:30:20.861,98.27,104.45,3.41
2024-05-03 19:30:20.903,98.0,104.45,3.41
2024-05-03 19:30:20.939,97.73,104.45,3.41
2024-05-03 19:30:20.976,97.49,104.45,3.41
2024-05-03 19:30:21.013,97.25,104.45,3.41
2024-05-03 19:30:21.054,96.99,104.45,3.41
2024-05-03 19:30:21.091,96.72,104.45,3.41
2024-05-03 19:30:21.128,96.45,104.45,3.41
2024-05-03 19:30:21.165,96.19,104.45,3.41
2024-05-03 19:30:21.206,95.92,104.45,3.41
2024-05-03 19:30:21.242,95.65,104.45,3.41
2024-05-03 19:30:21.279,95.39,104.45,3.41
2024-05-03 19:30:21.316,95.12,104.45,3.41
2024-05-03 19:30:21.357,94.85,104.45,3.41
2024-05-03 19:30:21.394,94.59,104.45,3.41
2024-05-03 19:30:21.431,94.32,104.45,3.41
2024-05-03 19:30:21.468,94.08,104.45,3.41
2024-05-03 19:30:21.509,93.81,104.45,3.41
2024-05-03 19:30:21.546,93.52,104.45,3.41
2024-05-03 19:30:21.583,93.25,104.45,3.41
2024-05-03 19:30:21.619,92.99,104.45,3.41
2024-05-03 19:30:21.660,92.72,104.45,3.41
2024-05-03 19:30:21.697,92.45,104.45,3.41
2024-05-03 19:30:21.734,92.19,104.45,3.41
2024-05-03 19:30:21.771,91.92,104.45,3.41
2024-05-03 19:30:21.812,91.65,104.45,3.41
2024-05-03 19:30:21.849,91.36,104.45,3.41
2024-05-03 19:30:21.885,91.07,104.45,3.41
2024-05-03 19:30:21.922,91.01,104.64,3.41
2024-05-03 19:30:21.963,90.99,104.88,3.41
2024-05-03 19:30:21.999,90.99,105.15,3.41
2024-05-03 19:30:22.037,90.96,105.49,3.41
2024-05-03 19:30:22.074,90.96,105.81,3.41
2024-05-03 19:30:22.115,90.96,106.08,3.41
2024-05-03 19:30:22.152,90.96,106.32,3.41
2024-05-03 19:30:22.188,90.96,106.59,3.41
2024-05-03 19:30:22.225,90.96,106.85,3.41
2024-05-03 19:30:22.266,90.96,107.12,3.41
2024-05-03 19:30:22.303,90.96,107.47,3.41
2024-05-03 19:30:22.340,90.96,107.79,3.41
2024-05-03 19:30:22.377,90.96,108.05,3.41
2024-05-03 19:30:22.418,90.96,108.29,3.41
2024-05-03 19:30:22.455,90.96,108.56,3.41
2024-05-03 19:30:22.492,90.96,108.83,3.41
2024-05-03 19:30:22.529,90.96,109.09,3.41
2024-05-03 19:30:22.570,90.93,109.41,3.41
2024-05-03 19:30:22.606,90.93,109.73,3.41
2024-05-03 19:30:22.643,90.93,110.0,3.41
2024-05-03 19:30:22.680,90.93,110.27,3.41
2024-05-03 19:30:22.721,90.93,110.53,3.41
2024-05-03 19:30:22.758,90.93,110.8,3.41
2024-05-03 19:30:22.795,90.93,111.07,3.41
2024-05-03 19:30:22.832,90.93,111.39,3.41
2024-05-03 19:30:22.873,90.93,111.71,3.41
2024-05-03 19:30:22.910,90.93,112.0,3.41
2024-05-03 19:30:22.946,90.93,112.27,3.41
2024-05-03 19:30:22.983,90.93,112.53,3.41
2024-05-03 19:30:23.024,90.91,112.8,3.41
2024-05-03 19:30:23.061,90.91,113.07,3.41
2024-05-03 19:30:23.098,90.91,113.41,3.41
2024-05-03 19:30:23.134,90.91,113.73,3.41
2024-05-03 19:30:23.175,90.91,114.0,3.41
2024-05-03 19:30:23.212,91.04,114.05,3.41
2024-05-03 19:30:23.250,91.28,114.05,3.41
2024-05-03 19:30:23.286,91.49,114.05,3.41
2024-05-03 19:30:23.327,91.76,114.05,3.41
2024-05-03 19:30:23.364,92.03,114.05,3.41
2024-05-03 19:30:23.401,92.27,114.05,3.41
2024-05-03 19:30:23.438,92.51,114.05,3.41
2024-05-03 19:30:23.479,92.77,114.05,3.41
2024-05-03 19:30:23.515,93.04,114.05,3.41
2024-05-03 19:30:23.553,93.28,114.05,3.41
2024-05-03 19:30:23.590,93.55,114.05,3.41
2024-05-03 19:30:23.631,93.81,114.05,3.41
2024-05-03 19:30:23.667,94.05,114.05,3.41
2024-05-03 19:30:23.704,94.32,114.05,3.41
2024-05-03 19:30:23.741,94.59,114.05,3.41
2024-05-03 19:30:23.782,94.85,114.05,3.41
2024-05-03 19:30:23.819,95.12,114.05,3.41
2024-05-03 19:30:23.856,95.39,114.05,3.41
2024-05-03 19:30:23.893,95.65,114.05,3.41
2024-05-03 19:30:23.934,95.92,114.05,3.41
2024-05-03 19:30:23.971,96.19,114.05,3.41
2024-05-03 19:30:24.007,96.45,114.05,3.41
2024-05-03 19:30:24.044,96.77,114.05,3.41
2024-05-03 19:30:24.085,97.04,114.05,3.41
2024-05-03 19:30:24.122,97.33,114.05,3.41
2024-05-03 19:30:24.158,97.63,114.05,3.41
2024-05-03 19:30:24.196,97.89,114.05,3.41
2024-05-03 19:30:24.237,98.16,114.05,3.41
2024-05-03 19:30:24.273,98.43,114.05,3.41
2024-05-03 19:30:24.311,98.72,114.05,3.41
2024-05-03 19:30:24.347,99.01,114.05,3.41
2024-05-03 19:30:24.388,99.28,114.05,3.41
2024-05-03 19:30:24.425,99.57,114.05,3.41
2024-05-03 19:30:24.461,99.84,114.05,3.41
2024-05-03 19:30:24.499,99.73,113.84,3.41
2024-05-03 19:30:24.536,99.2,113.25,3.41
