timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:29:48.194,95.65,114.21,2.81
2024-05-03 19:29:48.231,95.92,114.21,2.81
2024-05-03 19:29:48.272,96.19,114.21,2.81
2024-05-03 19:29:48.309,96.45,114.21,2.81
2024-05-03 19:29:48.346,96.72,114.21,2.81
2024-05-03 19:29:48.383,96.99,114.21,2.81
2024-05-03 19:29:48.423,97.25,114.21,2.81
2024-05-03 19:29:48.460,97.52,114.21,2.81
2024-05-03 19:29:48.497,97.79,114.21,2.81
2024-05-03 19:29:48.534,98.05,114.21,2.81
2024-05-03 19:29:48.575,98.35,114.21,2.81
2024-05-03 19:29:48.612,98.64,114.21,2.81
2024-05-03 19:29:48.649,98.91,114.21,2.81
2024-05-03 19:29:48.686,99.2,114.21,2.81
2024-05-03 19:29:48.726,99.47,114.21,2.81
2024-05-03 19:29:48.763,99.76,114.21,2.81
2024-05-03 19:29:48.800,100.03,114.21,2.81
2024-05-03 19:29:48.842,100.32,114.21,2.81
2024-05-03 19:29:48.878,100.61,114.21,2.81
2024-05-03 19:29:48.915,100.88,114.27,2.81
2024-05-03 19:29:48.952,101.2,114.53,2.81
2024-05-03 19:29:48.992,101.23,114.27,2.81
2024-05-03 19:29:49.030,101.23,114.0,2.81
2024-05-03 19:29:49.066,101.25,113.63,2.81
2024-05-03 19:29:49.103,101.25,113.33,2.81
2024-05-03 19:29:49.144,101.25,113.07,2.81
2024-05-03 19:29:49.181,101.25,112.8,2.81
2024-05-03 19:29:49.218,101.25,112.56,2.81
2024-05-03 19:29:49.259,101.25,112.29,2.81
2024-05-03 19:29:49.296,101.25,111.97,2.81
2024-05-03 19:29:49.333,101.25,111.63,2.81
2024-05-03 19:29:49.370,101.25,111.33,2.81
2024-05-03 19:29:49.410,101.25,111.07,2.81
2024-05-03 19:29:49.447,101.25,110.8,2.81
2024-05-03 19:29:49.485,101.25,110.56,2.81
2024-05-03 19:29:49.521,101.25,110.29,2.81
2024-05-03 19:29:49.562,101.25,109.97,2.81
2024-05-03 19:29:49.599,101.25,109.65,2.81
2024-05-03 19:29:49.636,101.25,109.36,2.81
2024-05-03 19:29:49.673,101.25,109.09,2.81
2024-05-03 19:29:49.714,101.25,108.83,2.81
2024-05-03 19:29:49.751,101.25,108.56,2.81
2024-05-03 19:29:49.788,101.25,108.32,2.81
2024-05-03 19:29:49.824,101.25,108.03,2.81
2024-05-03 19:29:49.866,101.25,107.68,2.81
2024-05-03 19:29:49.902,101.2,107.39,2.81
2024-05-03 19:29:49.939,101.2,107.12,2.81
2024-05-03 19:29:49.976,101.2,106.85,2.81
2024-05-03 19:29:50.017,101.2,106.61,2.81
2024-05-03 19:29:50.054,101.2,106.37,2.81
2024-05-03 19:29:50.091,101.2,106.05,2.81
2024-05-03 19:29:50.127,101.2,105.71,2.81
2024-05-03 19:29:50.168,101.2,105.41,2.81
2024-05-03 19:29:50.205,101.2,105.15,2.81
2024-05-03 19:29:50.242,101.15,104.96,2.81
2024-05-03 19:29:50.283,100.93,104.96,2.81
2024-05-03 19:29:50.320,100.67,104.96,2.81
2024-05-03 19:29:50.357,100.4,104.96,2.81
2024-05-03 19:29:50.394,100.16,104.96,2.81
2024-05-03 19:29:50.430,99.89,104.96,2.81
2024-05-03 19:29:50.471,99.63,104.96,2.81
2024-05-03 19:29:50.509,99.36,104.96,2.81
2024-05-03 19:29:50.545,99.12,104.96,2.81
2024-05-03 19:29:50.582,98.85,104.96,2.81
2024-05-03 19:29:50.623,98.59,104.96,2.81
2024-05-03 19:29:50.660,98.32,104.96,2.81
2024-05-03 19:29:50.697,98.05,104.96,2.81
2024-05-03 19:29:50.734,97.79,104.96,2.81
2024-05-03 19:29:50.774,97.55,104.96,2.81
2024-05-03 19:29:50.811,97.28,104.96,2.81
2024-05-03 19:29:50.848,97.01,104.96,2.81
2024-05-03 19:29:50.885,96.77,104.96,2.81
2024-05-03 19:29:50.926,96.48,104.96,2.81
2024-05-03 19:29:50.963,96.21,104.96,2.81
2024-05-03 19:29:51.000,95.97,104.96,2.81
2024-05-03 19:29:51.037,95.71,104.96,2.81
2024-05-03 19:29:51.078,95.44,104.96,2.81
2024-05-03 19:29:51.115,95.17,104.96,2.81
2024-05-03 19:29:51.151,94.91,104.96,2.81
2024-05-03 19:29:51.188,94.64,104.96,2.81
2024-05-03 19:29:51.229,94.35,104.96,2.81
2024-05-03 19:29:51.266,94.08,104.96,2.81
2024-05-03 19:29:51.303,93.81,104.96,2.81
2024-05-03 19:29:51.340,93.55,104.96,2.81
2024-05-03 19:29:51.380,93.28,104.96,2.81
2024-05-03 19:29:51.418,93.01,104.96,2.81
2024-05-03 19:29:51.455,92.72,104.96,2.81
2024-05-03 19:29:51.491,92.45,104.96,2.81
2024-05-03 19:29:51.533,92.19,104.96,2.81
2024-05-03 19:29:51.570,92.19,105.23,2.81
2024-05-03 19:29:51.606,92.16,105.49,2.81
2024-05-03 19:29:51.643,92.13,105.79,2.81
2024-05-03 19:29:51.684,92.13,106.11,2.81
2024-05-03 19:29:51.721,92.13,106.4,2.81
2024-05-03 19:29:51.758,92.13,106.67,2.81
2024-05-03 19:29:51.795,92.13,106.93,2.81
2024-05-03 19:29:51.836,92.13,107.2,2.81
2024-05-03 19:29:51.873,92.13,107.44,2.81
2024-05-03 19:29:51.909,92.13,107.76,2.81
2024-05-03 19:29:51.946,92.13,108.05,2.81
2024-05-03 19:29:51.987,92.13,108.37,2.81
2024-05-03 19:29:52.024,92.13,108.64,2.81
2024-05-03 19:29:52.060,92.13,108.91,2.81
2024-05-03 19:29:52.098,92.13,109.15,2.81
2024-05-03 19:29:52.139,92.11,109.41,2.81
2024-05-03 19:29:52.175,92.11,109.71,2.81
2024-05-03 19:29:52.213,92.11,110.03,2.81
2024-05-03 19:29:52.250,92.11,110.35,2.81
2024-05-03 19:29:52.290,92.11,110.61,2.81
2024-05-03 19:29:52.327,92.11,110.88,2.81
2024-05-03 19:29:52.364,92.11,111.15,2.81
2024-05-03 19:29:52.401,92.11,111.41,2.81
2024-05-03 19:29:52.442,92.11,111.68,2.81
2024-05-03 19:29:52.478,92.11,112.0,2.81
2024-05-03 19:29:52.516,92.11,112.32,2.81
2024-05-03 19:29:52.553,92.08,112.59,2.81
2024-05-03 19:29:52.593,92.08,112.85,2.81
2024-05-03 19:29:52.630,92.08,113.12,2.81
2024-05-03 19:29:52.667,92.08,113.39,2.81
2024-05-03 19:29:52.704,92.08,113.65,2.81
2024-05-03 19:29:52.745,92.08,114.03,2.81
2024-05-03 19:29:52.782,92.08,114.32,2.81
2024-05-03 19:29:52.819,92.08,114.56,2.81
2024-05-03 19:29:52.855,92.29,114.56,2.81
2024-05-03 19:29:52.892,92.51,114.56,2.81
2024-05-03 19:29:52.933,92.77,114.56,2.81
2024-05-03 19:29:52.970,93.01,114.56,2.81
2024-05-03 19:29:53.007,93.25,114.56,2.81
2024-05-03 19:29:53.044,93.52,114.56,2.81
2024-05-03 19:29:53.084,93.76,114.56,2.81
2024-05-03 19:29:53.122,94.03,114.56,2.81
2024-05-03 19:29:53.159,94.27,114.56,2.81
2024-05-03 19:29:53.196,94.53,114.56,2.81
2024-05-03 19:29:53.236,94.8,114.56,2.81
2024-05-03 19:29:53.273,95.07,114.56,2.81
2024-05-03 19:29:53.310,95.33,114.56,2.81
2024-05-03 19:29:53.347,95.6,114.56,2.81
2024-05-03 19:29:53.388,95.87,114.56,2.81
2024-05-03 19:29:53.425,96.13,114.56,2.81
2024-05-03 19:29:53.462,96.4,114.56,2.81
2024-05-03 19:29:53.499,96.67,114.56,2.81
2024-05-03 19:29:53.540,96.93,114.56,2.81
2024-05-03 19:29:53.577,97.2,114.56,2.81
2024-05-03 19:29:53.613,97.47,114.56,2.81
2024-05-03 19:29:53.650,97.73,114.56,2.81
2024-05-03 19:29:53.691,98.03,114.56,2.81
2024-05-03 19:29:53.728,98.32,114.56,2.81
2024-05-03 19:29:53.765,98.59,114.56,2.81
2024-05-03 19:29:53.802,98.88,114.56,2.81
2024-05-03 19:29:53.843,99.15,114.56,2.81
2024-05-03 19:29:53.880,99.44,114.56,2.81
2024-05-03 19:29:53.917,99.71,114.56,2.81
2024-05-03 19:29:53.954,99.97,114.56,2.81
2024-05-03 19:29:53.994,100.29,114.56,2.81
2024-05-03 19:29:54.031,100.56,114.56,2.81
2024-05-03 19:29:54.068,100.83,114.56,2.81
2024-05-03 19:29:54.109,101.09,114.56,2.81
2024-05-03 19:29:54.146,100.61,114.11,2.81
2024-05-03 19:29:54.182,100.35,113.76,2.81
