timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:09.396,82.77,101.84,6.8
2024-05-03 19:33:09.433,82.77,102.11,6.8
2024-05-03 19:33:09.474,82.77,102.37,6.8
2024-05-03 19:33:09.510,82.77,102.61,6.8
2024-05-03 19:33:09.547,82.77,102.88,6.8
2024-05-03 19:33:09.584,82.77,103.17,6.8
2024-05-03 19:33:09.625,82.77,103.49,6.8
2024-05-03 19:33:09.662,82.77,103.81,6.8
2024-05-03 19:33:09.699,82.75,104.08,6.8
2024-05-03 19:33:09.736,82.75,104.35,6.8
2024-05-03 19:33:09.776,82.75,104.61,6.8
2024-05-03 19:33:09.814,82.75,104.88,6.8
2024-05-03 19:33:09.851,82.75,105.15,6.8
2024-05-03 19:33:09.888,82.75,105.47,6.8
2024-05-03 19:33:09.929,82.75,105.79,6.8
2024-05-03 19:33:09.966,82.75,106.05,6.8
2024-05-03 19:33:10.002,82.75,106.32,6.8
2024-05-03 19:33:10.039,82.75,106.59,6.8
2024-05-03 19:33:10.080,82.75,106.85,6.8
2024-05-03 19:33:10.117,82.72,107.15,6.8
2024-05-03 19:33:10.153,82.72,107.49,6.8
2024-05-03 19:33:10.191,82.8,107.63,6.8
2024-05-03 19:33:10.232,83.04,107.6,6.8
2024-05-03 19:33:10.269,83.25,107.6,6.8
2024-05-03 19:33:10.306,83.52,107.57,6.8
2024-05-03 19:33:10.343,83.79,107.55,6.8
2024-05-03 19:33:10.383,84.0,107.55,6.8
2024-05-03 19:33:10.420,84.27,107.55,6.8
2024-05-03 19:33:10.457,84.53,107.55,6.8
2024-05-03 19:33:10.493,84.8,107.55,6.8
2024-05-03 19:33:10.534,85.07,107.55,6.8
2024-05-03 19:33:10.572,85.33,107.55,6.8
2024-05-03 19:33:10.609,85.57,107.55,6.8
2024-05-03 19:33:10.646,85.81,107.55,6.8
2024-05-03 19:33:10.686,86.08,107.55,6.8
2024-05-03 19:33:10.723,86.35,107.49,6.8
2024-05-03 19:33:10.760,86.61,107.47,6.8
2024-05-03 19:33:10.797,86.88,107.39,6.8
2024-05-03 19:33:10.838,87.15,107.33,6.8
2024-05-03 19:33:10.875,87.41,107.31,6.8
2024-05-03 19:33:10.912,87.68,107.28,6.8
2024-05-03 19:33:10.949,87.95,107.28,6.8
2024-05-03 19:33:10.990,88.27,107.28,6.8
2024-05-03 19:33:11.026,88.53,107.28,6.8
2024-05-03 19:33:11.063,88.8,107.28,6.8
2024-05-03 19:33:11.100,89.12,107.28,6.8
2024-05-03 19:33:11.141,89.39,107.28,6.8
2024-05-03 19:33:11.177,89.65,107.28,6.8
2024-05-03 19:33:11.214,89.92,107.28,6.8
2024-05-03 19:33:11.252,90.21,107.28,6.8
2024-05-03 19:33:11.288,90.51,107.28,6.8
2024-05-03 19:33:11.329,90.77,107.28,6.8
2024-05-03 19:33:11.366,91.04,107.33,6.8
2024-05-03 19:33:11.403,91.36,107.57,6.8
2024-05-03 19:33:11.440,91.39,107.33,6.8
2024-05-03 19:33:11.481,91.39,107.01,6.8
2024-05-03 19:33:11.518,91.41,106.69,6.8
2024-05-03 19:33:11.555,91.41,106.37,6.8
2024-05-03 19:33:11.591,91.41,106.11,6.8
2024-05-03 19:33:11.632,91.41,105.84,6.8
2024-05-03 19:33:11.669,91.41,105.6,6.8
2024-05-03 19:33:11.706,91.41,105.33,6.8
2024-05-03 19:33:11.743,91.41,105.01,6.8
2024-05-03 19:33:11.784,91.41,104.67,6.8
2024-05-03 19:33:11.821,91.41,104.4,6.8
2024-05-03 19:33:11.857,91.41,104.13,6.8
2024-05-03 19:33:11.895,91.41,103.87,6.8
2024-05-03 19:33:11.935,91.41,103.6,6.8
2024-05-03 19:33:11.973,91.41,103.33,6.8
2024-05-03 19:33:12.009,91.41,103.01,6.8
2024-05-03 19:33:12.046,91.41,102.69,6.8
2024-05-03 19:33:12.087,91.41,102.43,6.8
2024-05-03 19:33:12.124,91.41,102.16,6.8
2024-05-03 19:33:12.161,91.41,101.89,6.8
2024-05-03 19:33:12.198,91.41,101.63,6.8
2024-05-03 19:33:12.239,91.41,101.36,6.8
2024-05-03 19:33:12.276,91.41,101.07,6.8
2024-05-03 19:33:12.313,91.41,100.72,6.8
2024-05-03 19:33:12.350,91.41,100.45,6.8
2024-05-03 19:33:12.391,91.41,100.19,6.8
2024-05-03 19:33:12.427,91.41,99.92,6.8
2024-05-03 19:33:12.464,91.41,99.65,6.8
2024-05-03 19:33:12.501,91.41,99.41,6.8
2024-05-03 19:33:12.537,91.41,99.12,6.8
2024-05-03 19:33:12.579,91.41,98.77,6.8
2024-05-03 19:33:12.616,91.41,98.48,6.8
2024-05-03 19:33:12.653,91.36,98.21,6.8
2024-05-03 19:33:12.690,91.23,98.03,6.8
2024-05-03 19:33:12.731,91.01,98.03,6.8
2024-05-03 19:33:12.767,90.75,98.03,6.8
2024-05-03 19:33:12.804,90.48,98.03,6.8
2024-05-03 19:33:12.841,90.21,98.03,6.8
2024-05-03 19:33:12.878,89.95,98.03,6.8
2024-05-03 19:33:12.918,89.68,98.03,6.8
2024-05-03 19:33:12.955,89.41,98.03,6.8
2024-05-03 19:33:12.993,89.17,98.03,6.8
2024-05-03 19:33:13.029,88.93,98.03,6.8
2024-05-03 19:33:13.071,88.67,98.03,6.8
2024-05-03 19:33:13.107,88.4,98.03,6.8
2024-05-03 19:33:13.144,88.13,98.03,6.8
2024-05-03 19:33:13.181,87.87,98.03,6.8
2024-05-03 19:33:13.222,87.63,98.03,6.8
2024-05-03 19:33:13.259,87.36,98.03,6.8
2024-05-03 19:33:13.296,87.09,98.03,6.8
2024-05-03 19:33:13.333,86.85,98.03,6.8
2024-05-03 19:33:13.373,86.59,98.03,6.8
2024-05-03 19:33:13.410,86.32,98.03,6.8
2024-05-03 19:33:13.447,86.05,98.03,6.8
2024-05-03 19:33:13.484,85.79,98.03,6.8
2024-05-03 19:33:13.525,85.52,98.03,6.8
2024-05-03 19:33:13.561,85.25,98.03,6.8
2024-05-03 19:33:13.599,84.99,98.03,6.8
2024-05-03 19:33:13.636,84.72,98.03,6.8
2024-05-03 19:33:13.673,84.45,98.03,6.8
2024-05-03 19:33:13.713,84.19,98.03,6.8
2024-05-03 19:33:13.751,83.92,98.03,6.8
2024-05-03 19:33:13.787,83.65,98.03,6.8
2024-05-03 19:33:13.824,83.39,98.03,6.8
2024-05-03 19:33:13.865,83.12,98.03,6.8
2024-05-03 19:33:13.901,82.83,98.03,6.8
2024-05-03 19:33:13.939,82.53,98.03,6.8
2024-05-03 19:33:13.975,82.27,98.03,6.8
2024-05-03 19:33:14.017,82.27,98.29,6.8
2024-05-03 19:33:14.054,82.27,98.53,6.8
2024-05-03 19:33:14.090,82.24,98.83,6.8
2024-05-03 19:33:14.127,82.24,99.15,6.8
2024-05-03 19:33:14.168,82.24,99.47,6.8
2024-05-03 19:33:14.205,82.21,99.73,6.8
2024-05-03 19:33:14.242,82.21,100.0,6.8
2024-05-03 19:33:14.279,82.21,100.24,6.8
2024-05-03 19:33:14.320,82.21,100.51,6.8
2024-05-03 19:33:14.356,82.21,100.8,6.8
2024-05-03 19:33:14.394,82.21,101.12,6.8
2024-05-03 19:33:14.431,82.21,101.44,6.8
2024-05-03 19:33:14.471,82.21,101.71,6.8
2024-05-03 19:33:14.508,82.21,101.95,6.8
2024-05-03 19:33:14.545,82.21,102.19,6.8
2024-05-03 19:33:14.582,82.21,102.45,6.8
2024-05-03 19:33:14.623,82.21,102.77,6.8
2024-05-03 19:33:14.659,82.21,103.09,6.8
2024-05-03 19:33:14.697,82.21,103.41,6.8
2024-05-03 19:33:14.733,82.21,103.68,6.8
2024-05-03 19:33:14.774,82.21,103.92,6.8
2024-05-03 19:33:14.811,82.21,104.19,6.8
2024-05-03 19:33:14.848,82.21,104.45,6.8
2024-05-03 19:33:14.885,82.21,104.72,6.8
2024-05-03 19:33:14.926,82.21,105.07,6.8
2024-05-03 19:33:14.963,82.21,105.39,6.8
2024-05-03 19:33:15.000,82.19,105.65,6.8
2024-05-03 19:33:15.036,82.19,105.92,6.8
2024-05-03 19:33:15.077,82.19,106.19,6.8
2024-05-03 19:33:15.115,82.19,106.45,6.8
2024-05-03 19:33:15.151,82.19,106.72,6.8
2024-05-03 19:33:15.188,82.19,107.07,6.8
2024-05-03 19:33:15.229,82.19,107.36,6.8
2024-05-03 19:33:15.266,82.19,107.63,6.8
2024-05-03 19:33:15.302,82.4,107.63,6.8
2024-05-03 19:33:15.340,82.61,107.63,6.8
2024-05-03 19:33:15.381,82.88,107.63,6.8
2024-05-03 19:33:15.418,83.09,107.63,6.8
2024-05-03 19:33:15.454,83.36,107.63,6.8
2024-05-03 19:33:15.491,83.63,107.63,6.8
2024-05-03 19:33:15.532,83.87,107.63,6.8
2024-05-03 19:33:15.569,84.11,107.63,6.8
2024-05-03 19:33:15.605,84.37,107.63,6.8
2024-05-03 19:33:15.642,84.64,107.63,6.8
2024-05-03 19:33:15.683,84.91,107.63,6.8
2024-05-03 19:33:15.720,85.17,107.63,6.8
2024-05-03 19:33:15.757,85.44,107.63,6.8
2024-05-03 19:33:15.794,85.68,107.63,6.8
2024-05-03 19:33:15.835,85.95,107.63,6.8
2024-05-03 19:33:15.872,86.21,107.63,6.8
2024-05-03 19:33:15.909,86.51,107.63,6.8
2024-05-03 19:33:15.946,86.75,107.63,6.8
2024-05-03 19:33:15.987,87.04,107.63,6.8
2024-05-03 19:33:16.023,87.31,107.63,6.8
2024-05-03 19:33:16.061,87.55,107.63,6.8
2024-05-03 19:33:16.098,87.84,107.63,6.8
2024-05-03 19:33:16.138,88.11,107.63,6.8
2024-05-03 19:33:16.175,88.4,107.63,6.8
2024-05-03 19:33:16.212,88.69,107.63,6.8
2024-05-03 19:33:16.249,88.96,107.63,6.8
2024-05-03 19:33:16.290,89.23,107.63,6.8
2024-05-03 19:33:16.326,89.52,107.63,6.8
2024-05-03 19:33:16.364,89.79,107.63,6.8
2024-05-03 19:33:16.400,90.08,107.63,6.8
2024-05-03 19:33:16.441,90.35,107.63,6.8
2024-05-03 19:33:16.479,90.67,107.63,6.8
2024-05-03 19:33:16.515,90.93,107.63,6.8
2024-05-03 19:33:16.552,91.2,107.63,6.8
2024-05-03 19:33:16.593,90.8,107.23,6.8
2024-05-03 19:33:16.630,90.48,106.83,6.81
