timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:33:53.701,85.63,97.09,7.61
2024-05-03 19:33:53.738,85.36,97.09,7.61
2024-05-03 19:33:53.779,85.12,97.09,7.61
2024-05-03 19:33:53.816,84.85,97.09,7.61
2024-05-03 19:33:53.852,84.59,97.09,7.61
2024-05-03 19:33:53.890,84.32,97.09,7.61
2024-05-03 19:33:53.930,84.05,97.09,7.61
2024-05-03 19:33:53.967,83.79,97.09,7.61
2024-05-03 19:33:54.004,83.52,97.09,7.61
2024-05-03 19:33:54.041,83.25,97.09,7.61
2024-05-03 19:33:54.077,82.99,97.09,7.61
2024-05-03 19:33:54.118,82.72,97.09,7.61
2024-05-03 19:33:54.155,82.45,97.09,7.61
2024-05-03 19:33:54.192,82.19,97.09,7.61
2024-05-03 19:33:54.229,81.92,97.09,7.61
2024-05-03 19:33:54.270,81.65,97.09,7.61
2024-05-03 19:33:54.307,81.39,97.09,7.61
2024-05-03 19:33:54.344,81.12,97.09,7.61
2024-05-03 19:33:54.381,80.85,97.09,7.61
2024-05-03 19:33:54.422,80.53,97.09,7.61
2024-05-03 19:33:54.458,80.27,97.09,7.61
2024-05-03 19:33:54.496,80.21,97.28,7.61
2024-05-03 19:33:54.533,80.21,97.55,7.61
2024-05-03 19:33:54.573,80.21,97.81,7.61
2024-05-03 19:33:54.610,80.19,98.16,7.61
2024-05-03 19:33:54.647,80.19,98.48,7.61
2024-05-03 19:33:54.684,80.16,98.75,7.61
2024-05-03 19:33:54.725,80.16,98.99,7.61
2024-05-03 19:33:54.762,80.16,99.23,7.61
2024-05-03 19:33:54.799,80.16,99.49,7.61
2024-05-03 19:33:54.836,80.16,99.79,7.61
2024-05-03 19:33:54.876,80.16,100.11,7.61
2024-05-03 19:33:54.913,80.16,100.43,7.61
2024-05-03 19:33:54.949,80.16,100.69,7.61
2024-05-03 19:33:54.987,80.16,100.93,7.61
2024-05-03 19:33:55.028,80.16,101.2,7.61
2024-05-03 19:33:55.065,80.16,101.47,7.61
2024-05-03 19:33:55.101,80.16,101.73,7.61
2024-05-03 19:33:55.138,80.16,102.08,7.61
2024-05-03 19:33:55.179,80.16,102.4,7.61
2024-05-03 19:33:55.216,80.16,102.67,7.61
2024-05-03 19:33:55.253,80.16,102.93,7.61
2024-05-03 19:33:55.290,80.16,103.2,7.61
2024-05-03 19:33:55.330,80.16,103.44,7.61
2024-05-03 19:33:55.368,80.16,103.71,7.61
2024-05-03 19:33:55.405,80.16,104.05,7.61
2024-05-03 19:33:55.442,80.16,104.37,7.61
2024-05-03 19:33:55.483,80.16,104.67,7.61
2024-05-03 19:33:55.519,80.16,104.91,7.61
2024-05-03 19:33:55.556,80.13,105.2,7.61
2024-05-03 19:33:55.593,80.13,105.44,7.61
2024-05-03 19:33:55.634,80.13,105.71,7.61
2024-05-03 19:33:55.670,80.13,106.05,7.61
2024-05-03 19:33:55.708,80.13,106.37,7.61
2024-05-03 19:33:55.744,80.13,106.64,7.61
2024-05-03 19:33:55.785,80.29,106.69,7.61
2024-05-03 19:33:55.823,80.51,106.69,7.61
2024-05-03 19:33:55.859,80.77,106.69,7.61
2024-05-03 19:33:55.896,80.99,106.69,7.61
2024-05-03 19:33:55.937,81.25,106.69,7.61
2024-05-03 19:33:55.974,81.52,106.69,7.61
2024-05-03 19:33:56.011,81.76,106.69,7.61
2024-05-03 19:33:56.047,82.0,106.69,7.61
2024-05-03 19:33:56.089,82.27,106.69,7.61
2024-05-03 19:33:56.126,82.53,106.69,7.61
2024-05-03 19:33:56.163,82.8,106.69,7.61
2024-05-03 19:33:56.200,83.07,106.69,7.61
2024-05-03 19:33:56.240,83.31,106.69,7.61
2024-05-03 19:33:56.277,83.57,106.69,7.61
2024-05-03 19:33:56.314,83.84,106.69,7.61
2024-05-03 19:33:56.351,84.11,106.69,7.61
2024-05-03 19:33:56.392,84.37,106.69,7.61
2024-05-03 19:33:56.429,84.64,106.69,7.61
2024-05-03 19:33:56.466,84.91,106.69,7.61
2024-05-03 19:33:56.502,85.17,106.69,7.61
2024-05-03 19:33:56.543,85.44,106.69,7.61
2024-05-03 19:33:56.580,85.71,106.69,7.61
2024-05-03 19:33:56.617,86.0,106.69,7.61
2024-05-03 19:33:56.654,86.27,106.69,7.61
2024-05-03 19:33:56.695,86.56,106.69,7.61
2024-05-03 19:33:56.732,86.85,106.69,7.61
2024-05-03 19:33:56.769,87.12,106.69,7.61
2024-05-03 19:33:56.806,87.39,106.69,7.61
2024-05-03 19:33:56.847,87.68,106.69,7.61
2024-05-03 19:33:56.883,87.97,106.69,7.61
2024-05-03 19:33:56.921,88.24,106.69,7.61
2024-05-03 19:33:56.957,88.53,106.69,7.61
2024-05-03 19:33:56.998,88.8,106.69,7.61
2024-05-03 19:33:57.035,89.09,106.69,7.61
2024-05-03 19:33:57.072,88.91,106.45,7.61
2024-05-03 19:33:57.109,88.43,105.89,7.61
