timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:35:35.561,77.36,94.48,9.61
2024-05-03 19:35:35.598,77.09,94.48,9.61
2024-05-03 19:35:35.635,76.83,94.48,9.61
2024-05-03 19:35:35.671,76.53,94.48,9.61
2024-05-03 19:35:35.713,76.4,94.61,9.61
2024-05-03 19:35:35.750,76.4,94.88,9.61
2024-05-03 19:35:35.787,76.4,95.12,9.61
2024-05-03 19:35:35.824,76.4,95.44,9.61
2024-05-03 19:35:35.860,76.37,95.79,9.61
2024-05-03 19:35:35.901,76.37,96.05,9.61
2024-05-03 19:35:35.938,76.37,96.29,9.61
2024-05-03 19:35:35.975,76.35,96.56,9.61
2024-05-03 19:35:36.012,76.35,96.83,9.61
2024-05-03 19:35:36.053,76.35,97.09,9.61
2024-05-03 19:35:36.090,76.35,97.41,9.61
2024-05-03 19:35:36.127,76.35,97.73,9.61
2024-05-03 19:35:36.164,76.35,98.0,9.61
2024-05-03 19:35:36.204,76.35,98.27,9.61
2024-05-03 19:35:36.241,76.35,98.53,9.61
2024-05-03 19:35:36.278,76.35,98.8,9.61
2024-05-03 19:35:36.315,76.35,99.07,9.61
2024-05-03 19:35:36.355,76.35,99.39,9.61
2024-05-03 19:35:36.393,76.35,99.71,9.61
2024-05-03 19:35:36.430,76.35,99.97,9.61
2024-05-03 19:35:36.470,76.35,100.24,9.61
2024-05-03 19:35:36.507,76.35,100.51,9.61
2024-05-03 19:35:36.545,76.35,100.77,9.61
2024-05-03 19:35:36.581,76.35,101.04,9.61
2024-05-03 19:35:36.622,76.35,101.36,9.61
2024-05-03 19:35:36.659,76.35,101.68,9.61
2024-05-03 19:35:36.696,76.35,101.97,9.61
2024-05-03 19:35:36.733,76.35,102.24,9.61
2024-05-03 19:35:36.774,76.35,102.51,9.61
2024-05-03 19:35:36.811,76.35,102.75,9.61
2024-05-03 19:35:36.848,76.35,103.01,9.61
2024-05-03 19:35:36.885,76.35,103.36,9.61
2024-05-03 19:35:36.925,76.35,103.68,9.61
2024-05-03 19:35:36.962,76.35,103.97,9.61
2024-05-03 19:35:36.999,76.45,104.08,9.61
2024-05-03 19:35:37.036,76.67,104.08,9.61
2024-05-03 19:35:37.077,76.91,104.08,9.61
2024-05-03 19:35:37.114,77.15,104.08,9.61
2024-05-03 19:35:37.151,77.41,104.08,9.61
2024-05-03 19:35:37.188,77.68,104.08,9.61
2024-05-03 19:35:37.228,77.89,104.08,9.61
2024-05-03 19:35:37.266,78.16,104.08,9.61
2024-05-03 19:35:37.302,78.43,104.08,9.61
2024-05-03 19:35:37.339,78.69,104.08,9.61
2024-05-03 19:35:37.376,78.96,104.08,9.61
2024-05-03 19:35:37.417,79.23,104.08,9.61
2024-05-03 19:35:37.454,79.47,104.08,9.61
2024-05-03 19:35:37.490,79.71,104.08,9.61
2024-05-03 19:35:37.528,79.97,104.08,9.61
2024-05-03 19:35:37.568,80.24,104.08,9.61
2024-05-03 19:35:37.606,80.51,104.08,9.61
2024-05-03 19:35:37.642,80.77,104.08,9.61
2024-05-03 19:35:37.679,81.04,104.08,9.61
2024-05-03 19:35:37.720,81.31,104.08,9.61
2024-05-03 19:35:37.757,81.57,104.08,9.61
2024-05-03 19:35:37.793,81.84,104.08,9.61
2024-05-03 19:35:37.830,82.16,104.08,9.61
2024-05-03 19:35:37.871,82.43,104.08,9.61
2024-05-03 19:35:37.908,82.69,104.08,9.61
2024-05-03 19:35:37.945,83.01,104.08,9.61
2024-05-03 19:35:37.982,83.28,104.08,9.61
2024-05-03 19:35:38.023,83.55,104.08,9.61
2024-05-03 19:35:38.060,83.81,104.08,9.61
2024-05-03 19:35:38.097,84.11,104.08,9.61
2024-05-03 19:35:38.134,84.4,104.08,9.61
2024-05-03 19:35:38.175,84.67,104.08,9.61
2024-05-03 19:35:38.212,84.93,104.08,9.61
2024-05-03 19:35:38.248,85.23,104.08,9.61
2024-05-03 19:35:38.285,85.28,103.97,9.61
2024-05-03 19:35:38.327,84.69,103.33,9.61
