timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:32:01.186,95.15,106.03,5.41
2024-05-03 19:32:01.223,95.15,105.73,5.41
2024-05-03 19:32:01.260,95.15,105.47,5.41
2024-05-03 19:32:01.301,95.15,105.23,5.41
2024-05-03 19:32:01.337,95.15,104.96,5.41
2024-05-03 19:32:01.374,95.15,104.69,5.41
2024-05-03 19:32:01.411,95.15,104.4,5.41
2024-05-03 19:32:01.452,95.15,104.05,5.41
2024-05-03 19:32:01.489,95.15,103.76,5.41
2024-05-03 19:32:01.526,95.15,103.49,5.41
2024-05-03 19:32:01.563,95.15,103.25,5.41
2024-05-03 19:32:01.604,95.15,102.99,5.41
2024-05-03 19:32:01.641,95.15,102.72,5.41
2024-05-03 19:32:01.677,95.09,102.45,5.41
2024-05-03 19:32:01.714,95.09,102.11,5.41
2024-05-03 19:32:01.755,95.09,101.81,5.41
2024-05-03 19:32:01.792,95.09,101.55,5.41
2024-05-03 19:32:01.829,95.07,101.31,5.41
2024-05-03 19:32:01.866,94.83,101.31,5.41
2024-05-03 19:32:01.907,94.59,101.31,5.41
2024-05-03 19:32:01.944,94.35,101.31,5.41
2024-05-03 19:32:01.981,94.08,101.31,5.41
2024-05-03 19:32:02.017,93.81,101.31,5.41
2024-05-03 19:32:02.058,93.55,101.31,5.41
2024-05-03 19:32:02.095,93.28,101.31,5.41
2024-05-03 19:32:02.132,93.01,101.31,5.41
2024-05-03 19:32:02.169,92.77,101.31,5.41
2024-05-03 19:32:02.210,92.53,101.31,5.41
2024-05-03 19:32:02.247,92.27,101.31,5.41
2024-05-03 19:32:02.283,92.0,101.31,5.41
2024-05-03 19:32:02.320,91.73,101.31,5.41
2024-05-03 19:32:02.362,91.47,101.31,5.41
2024-05-03 19:32:02.399,91.2,101.31,5.41
2024-05-03 19:32:02.435,90.93,101.31,5.41
2024-05-03 19:32:02.472,90.69,101.31,5.41
2024-05-03 19:32:02.513,90.4,101.31,5.41
2024-05-03 19:32:02.550,90.13,101.31,5.41
2024-05-03 19:32:02.586,89.87,101.31,5.41
2024-05-03 19:32:02.624,89.6,101.31,5.41
2024-05-03 19:32:02.665,89.36,101.31,5.41
2024-05-03 19:32:02.702,89.09,101.31,5.41
2024-05-03 19:32:02.738,88.83,101.31,5.41
2024-05-03 19:32:02.775,88.56,101.31,5.41
2024-05-03 19:32:02.816,88.27,101.31,5.41
2024-05-03 19:32:02.853,88.0,101.31,5.41
2024-05-03 19:32:02.890,87.73,101.31,5.41
2024-05-03 19:32:02.927,87.47,101.31,5.41
2024-05-03 19:32:02.968,87.2,101.31,5.41
2024-05-03 19:32:03.005,86.93,101.31,5.41
2024-05-03 19:32:03.042,86.67,101.31,5.41
2024-05-03 19:32:03.078,86.37,101.31,5.41
2024-05-03 19:32:03.119,86.11,101.31,5.41
2024-05-03 19:32:03.156,86.08,101.52,5.41
2024-05-03 19:32:03.193,86.08,101.79,5.41
2024-05-03 19:32:03.230,86.05,102.08,5.41
2024-05-03 19:32:03.271,86.05,102.4,5.41
2024-05-03 19:32:03.307,86.03,102.72,5.41
2024-05-03 19:32:03.345,86.03,102.99,5.41
2024-05-03 19:32:03.382,86.03,103.23,5.41
2024-05-03 19:32:03.422,86.03,103.49,5.41
2024-05-03 19:32:03.459,86.03,103.76,5.41
2024-05-03 19:32:03.496,86.03,104.05,5.41
2024-05-03 19:32:03.533,86.03,104.37,5.41
2024-05-03 19:32:03.574,86.03,104.67,5.41
2024-05-03 19:32:03.611,86.03,104.93,5.41
2024-05-03 19:32:03.647,86.03,105.2,5.41
2024-05-03 19:32:03.685,86.03,105.47,5.41
2024-05-03 19:32:03.726,86.03,105.73,5.41
2024-05-03 19:32:03.763,86.03,106.0,5.41
2024-05-03 19:32:03.800,86.03,106.32,5.41
2024-05-03 19:32:03.836,86.03,106.64,5.41
2024-05-03 19:32:03.877,86.03,106.91,5.41
2024-05-03 19:32:03.914,86.03,107.17,5.41
2024-05-03 19:32:03.951,86.03,107.44,5.41
2024-05-03 19:32:03.988,86.0,107.71,5.41
2024-05-03 19:32:04.028,86.0,107.97,5.41
2024-05-03 19:32:04.065,86.0,108.29,5.41
2024-05-03 19:32:04.103,86.0,108.64,5.41
2024-05-03 19:32:04.139,86.0,108.91,5.41
2024-05-03 19:32:04.176,86.0,109.15,5.41
2024-05-03 19:32:04.217,86.0,109.44,5.41
2024-05-03 19:32:04.254,86.0,109.71,5.41
2024-05-03 19:32:04.291,86.0,109.97,5.41
2024-05-03 19:32:04.328,86.0,110.32,5.41
2024-05-03 19:32:04.369,86.0,110.64,5.41
2024-05-03 19:32:04.406,86.0,110.91,5.41
2024-05-03 19:32:04.442,86.16,110.91,5.41
2024-05-03 19:32:04.479,86.43,110.91,5.41
2024-05-03 19:32:04.520,86.64,110.91,5.41
2024-05-03 19:32:04.557,86.91,110.91,5.41
2024-05-03 19:32:04.594,87.17,110.91,5.41
2024-05-03 19:32:04.631,87.41,110.91,5.41
2024-05-03 19:32:04.672,87.65,110.91,5.41
2024-05-03 19:32:04.709,87.92,110.91,5.41
2024-05-03 19:32:04.745,88.19,110.91,5.41
2024-05-03 19:32:04.783,88.43,110.91,5.41
2024-05-03 19:32:04.823,88.69,110.91,5.41
2024-05-03 19:32:04.860,88.96,110.91,5.41
2024-05-03 19:32:04.897,89.2,110.91,5.41
2024-05-03 19:32:04.934,89.47,110.91,5.41
2024-05-03 19:32:04.975,89.73,110.91,5.41
2024-05-03 19:32:05.012,90.0,110.91,5.41
2024-05-03 19:32:05.049,90.27,110.91,5.41
2024-05-03 19:32:05.086,90.53,110.91,5.41
2024-05-03 19:32:05.126,90.8,110.91,5.41
2024-05-03 19:32:05.163,91.07,110.91,5.41
2024-05-03 19:32:05.200,91.33,110.91,5.41
2024-05-03 19:32:05.237,91.6,110.91,5.41
2024-05-03 19:32:05.278,91.92,110.91,5.41
2024-05-03 19:32:05.315,92.19,110.91,5.41
2024-05-03 19:32:05.352,92.48,110.91,5.41
2024-05-03 19:32:05.389,92.77,110.91,5.41
2024-05-03 19:32:05.429,93.04,110.91,5.41
2024-05-03 19:32:05.466,93.31,110.91,5.41
2024-05-03 19:32:05.503,93.57,110.91,5.41
2024-05-03 19:32:05.540,93.87,110.91,5.41
2024-05-03 19:32:05.581,94.16,110.91,5.41
2024-05-03 19:32:05.618,94.43,110.91,5.41
2024-05-03 19:32:05.655,94.72,110.91,5.41
2024-05-03 19:32:05.692,94.99,110.91,5.41
2024-05-03 19:32:05.732,94.67,110.56,5.41
2024-05-03 19:32:05.770,94.29,110.11,5.41
