timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:28:30.611,94.53,105.68,1.2
2024-05-03 19:28:30.648,94.53,105.92,1.2
2024-05-03 19:28:30.686,94.53,106.27,1.2
2024-05-03 19:28:30.723,94.53,106.59,1.2
2024-05-03 19:28:30.764,94.53,106.85,1.2
2024-05-03 19:28:30.800,94.53,107.12,1.2
2024-05-03 19:28:30.837,94.53,107.36,1.2
2024-05-03 19:28:30.874,94.53,107.63,1.2
2024-05-03 19:28:30.915,94.53,107.89,1.2
2024-05-03 19:28:30.952,94.51,108.21,1.2
2024-05-03 19:28:30.989,94.51,108.56,1.2
2024-05-03 19:28:31.025,94.51,108.83,1.2
2024-05-03 19:28:31.066,94.51,109.07,1.2
2024-05-03 19:28:31.104,94.51,109.33,1.2
2024-05-03 19:28:31.140,94.51,109.57,1.2
2024-05-03 19:28:31.177,94.51,109.84,1.2
2024-05-03 19:28:31.218,94.48,110.19,1.2
2024-05-03 19:28:31.254,94.48,110.51,1.2
2024-05-03 19:28:31.292,94.48,110.77,1.2
2024-05-03 19:28:31.329,94.48,111.04,1.2
2024-05-03 19:28:31.370,94.48,111.31,1.2
2024-05-03 19:28:31.407,94.48,111.57,1.2
2024-05-03 19:28:31.444,94.48,111.81,1.2
2024-05-03 19:28:31.480,94.48,112.16,1.2
2024-05-03 19:28:31.521,94.48,112.48,1.2
2024-05-03 19:28:31.558,94.48,112.77,1.2
2024-05-03 19:28:31.594,94.48,113.04,1.2
2024-05-03 19:28:31.632,94.48,113.31,1.2
2024-05-03 19:28:31.672,94.48,113.57,1.2
2024-05-03 19:28:31.710,94.48,113.84,1.2
2024-05-03 19:28:31.746,94.48,114.16,1.2
2024-05-03 19:28:31.783,94.48,114.48,1.2
2024-05-03 19:28:31.820,94.48,114.75,1.2
2024-05-03 19:28:31.861,94.61,114.85,1.2
2024-05-03 19:28:31.898,94.83,114.85,1.2
2024-05-03 19:28:31.935,95.07,114.85,1.2
2024-05-03 19:28:31.972,95.31,114.85,1.2
2024-05-03 19:28:32.013,95.57,114.85,1.2
2024-05-03 19:28:32.050,95.84,114.85,1.2
2024-05-03 19:28:32.086,96.05,114.85,1.2
2024-05-03 19:28:32.123,96.32,114.85,1.2
2024-05-03 19:28:32.164,96.59,114.85,1.2
2024-05-03 19:28:32.201,96.85,114.85,1.2
2024-05-03 19:28:32.238,97.12,114.85,1.2
2024-05-03 19:28:32.275,97.39,114.85,1.2
2024-05-03 19:28:32.316,97.63,114.85,1.2
2024-05-03 19:28:32.353,97.87,114.85,1.2
2024-05-03 19:28:32.389,98.13,114.85,1.2
2024-05-03 19:28:32.426,98.4,114.85,1.2
2024-05-03 19:28:32.467,98.69,114.85,1.2
2024-05-03 19:28:32.504,98.96,114.85,1.2
2024-05-03 19:28:32.541,99.23,114.85,1.2
2024-05-03 19:28:32.578,99.49,114.85,1.2
2024-05-03 19:28:32.619,99.76,114.85,1.2
2024-05-03 19:28:32.656,100.03,114.85,1.2
2024-05-03 19:28:32.693,100.32,114.85,1.2
2024-05-03 19:28:32.734,100.61,114.85,1.2
2024-05-03 19:28:32.770,100.91,114.85,1.2
2024-05-03 19:28:32.807,101.17,114.85,1.2
2024-05-03 19:28:32.844,101.44,114.85,1.2
2024-05-03 19:28:32.885,101.71,114.85,1.2
2024-05-03 19:28:32.922,102.0,114.85,1.2
2024-05-03 19:28:32.959,102.29,114.85,1.2
2024-05-03 19:28:33.000,102.56,114.85,1.2
2024-05-03 19:28:33.036,102.88,114.85,1.2
2024-05-03 19:28:33.073,103.15,114.85,1.2
2024-05-03 19:28:33.110,103.41,114.85,1.2
2024-05-03 19:28:33.152,103.36,114.69,1.2
2024-05-03 19:28:33.189,102.77,114.08,1.2
