timestamp,X_mea,Y_mea,Z_mea
2024-05-03 19:34:30.239,78.99,98.64,8.41
2024-05-03 19:34:30.279,78.99,98.91,8.41
2024-05-03 19:34:30.317,78.99,99.23,8.41
2024-05-03 19:34:30.353,78.99,99.55,8.41
2024-05-03 19:34:30.391,78.99,99.81,8.41
2024-05-03 19:34:30.431,78.99,100.08,8.41
2024-05-03 19:34:30.468,78.99,100.35,8.41
2024-05-03 19:34:30.505,78.99,100.61,8.41
2024-05-03 19:34:30.546,78.99,100.88,8.41
2024-05-03 19:34:30.583,78.99,101.2,8.41
2024-05-03 19:34:30.620,78.99,101.52,8.41
2024-05-03 19:34:30.657,78.99,101.79,8.41
2024-05-03 19:34:30.697,78.99,102.05,8.41
2024-05-03 19:34:30.735,78.99,102.32,8.41
2024-05-03 19:34:30.772,78.96,102.59,8.41
2024-05-03 19:34:30.808,78.96,102.85,8.41
2024-05-03 19:34:30.849,78.96,103.17,8.41
2024-05-03 19:34:30.886,78.96,103.49,8.41
2024-05-03 19:34:30.923,78.96,103.79,8.41
2024-05-03 19:34:30.960,78.96,104.05,8.41
2024-05-03 19:34:31.001,78.96,104.32,8.41
2024-05-03 19:34:31.038,78.96,104.56,8.41
2024-05-03 19:34:31.075,78.96,104.83,8.41
2024-05-03 19:34:31.111,78.96,105.17,8.41
2024-05-03 19:34:31.153,78.96,105.49,8.41
2024-05-03 19:34:31.189,79.15,105.49,8.41
2024-05-03 19:34:31.226,79.39,105.47,8.41
2024-05-03 19:34:31.263,79.63,105.47,8.41
2024-05-03 19:34:31.304,79.87,105.47,8.41
2024-05-03 19:34:31.340,80.13,105.47,8.41
2024-05-03 19:34:31.377,80.37,105.47,8.41
2024-05-03 19:34:31.414,80.64,105.47,8.41
2024-05-03 19:34:31.456,80.88,105.47,8.41
2024-05-03 19:34:31.493,81.15,105.47,8.41
2024-05-03 19:34:31.529,81.41,105.47,8.41
2024-05-03 19:34:31.566,81.68,105.47,8.41
2024-05-03 19:34:31.607,81.95,105.47,8.41
2024-05-03 19:34:31.644,82.19,105.47,8.41
2024-05-03 19:34:31.681,82.45,105.47,8.41
2024-05-03 19:34:31.717,82.72,105.47,8.41
2024-05-03 19:34:31.758,83.01,105.47,8.41
2024-05-03 19:34:31.796,83.25,105.47,8.41
2024-05-03 19:34:31.832,83.52,105.47,8.41
2024-05-03 19:34:31.869,83.79,105.47,8.41
2024-05-03 19:34:31.910,84.05,105.44,8.41
2024-05-03 19:34:31.947,84.35,105.41,8.41
2024-05-03 19:34:31.984,84.61,105.41,8.41
2024-05-03 19:34:32.020,84.91,105.41,8.41
2024-05-03 19:34:32.062,85.2,105.41,8.41
2024-05-03 19:34:32.099,85.47,105.41,8.41
2024-05-03 19:34:32.136,85.73,105.41,8.41
2024-05-03 19:34:32.172,86.0,105.36,8.41
2024-05-03 19:34:32.214,86.29,105.33,8.41
2024-05-03 19:34:32.250,86.59,105.28,8.41
2024-05-03 19:34:32.287,86.85,105.23,8.41
2024-05-03 19:34:32.323,87.15,105.15,8.41
2024-05-03 19:34:32.365,87.55,105.44,8.41
2024-05-03 19:34:32.402,87.6,105.31,8.41
2024-05-03 19:34:32.439,87.63,105.04,8.41
2024-05-03 19:34:32.475,87.63,104.72,8.41
2024-05-03 19:34:32.516,87.65,104.37,8.41
2024-05-03 19:34:32.553,87.65,104.11,8.41
2024-05-03 19:34:32.590,87.65,103.84,8.41
2024-05-03 19:34:32.627,87.65,103.57,8.41
2024-05-03 19:34:32.668,87.65,103.31,8.41
2024-05-03 19:34:32.705,87.65,103.04,8.41
2024-05-03 19:34:32.742,87.65,102.69,8.41
2024-05-03 19:34:32.779,87.65,102.37,8.41
2024-05-03 19:34:32.820,87.65,102.11,8.41
2024-05-03 19:34:32.856,87.65,101.87,8.41
2024-05-03 19:34:32.893,87.65,101.6,8.41
2024-05-03 19:34:32.930,87.65,101.33,8.41
2024-05-03 19:34:32.971,87.65,101.07,8.41
2024-05-03 19:34:33.008,87.65,100.72,8.41
2024-05-03 19:34:33.045,87.65,100.37,8.41
2024-05-03 19:34:33.082,87.65,100.11,8.41
2024-05-03 19:34:33.119,87.65,99.87,8.41
2024-05-03 19:34:33.160,87.65,99.63,8.41
2024-05-03 19:34:33.196,87.65,99.36,8.41
2024-05-03 19:34:33.233,87.65,99.09,8.41
2024-05-03 19:34:33.270,87.65,98.75,8.41
2024-05-03 19:34:33.311,87.65,98.4,8.41
2024-05-03 19:34:33.348,87.65,98.16,8.41
2024-05-03 19:34:33.385,87.65,97.92,8.41
2024-05-03 19:34:33.422,87.65,97.65,8.41
2024-05-03 19:34:33.459,87.65,97.39,8.41
2024-05-03 19:34:33.500,87.65,97.12,8.41
2024-05-03 19:34:33.536,87.65,96.8,8.41
2024-05-03 19:34:33.573,87.65,96.45,8.41
2024-05-03 19:34:33.610,87.65,96.21,8.41
2024-05-03 19:34:33.651,87.65,95.95,8.41
2024-05-03 19:34:33.688,87.52,95.87,8.41
2024-05-03 19:34:33.725,87.28,95.87,8.41
2024-05-03 19:34:33.762,87.04,95.87,8.41
2024-05-03 19:34:33.803,86.77,95.87,8.41
2024-05-03 19:34:33.840,86.51,95.87,8.41
2024-05-03 19:34:33.876,86.24,95.87,8.41
2024-05-03 19:34:33.913,85.97,95.87,8.41
2024-05-03 19:34:33.954,85.71,95.87,8.41
2024-05-03 19:34:33.991,85.44,95.87,8.41
2024-05-03 19:34:34.028,85.2,95.87,8.41
2024-05-03 19:34:34.065,84.96,95.87,8.41
2024-05-03 19:34:34.105,84.69,95.87,8.41
2024-05-03 19:34:34.143,84.43,95.87,8.41
2024-05-03 19:34:34.180,84.16,95.87,8.41
2024-05-03 19:34:34.217,83.89,95.87,8.41
2024-05-03 19:34:34.253,83.63,95.87,8.41
2024-05-03 19:34:34.294,83.39,95.87,8.41
2024-05-03 19:34:34.331,83.09,95.87,8.41
2024-05-03 19:34:34.368,82.83,95.87,8.41
2024-05-03 19:34:34.405,82.59,95.87,8.41
2024-05-03 19:34:34.446,82.32,95.87,8.41
2024-05-03 19:34:34.483,82.05,95.87,8.41
2024-05-03 19:34:34.519,81.81,95.87,8.41
2024-05-03 19:34:34.556,81.55,95.87,8.41
2024-05-03 19:34:34.597,81.28,95.87,8.41
2024-05-03 19:34:34.634,80.99,95.87,8.41
2024-05-03 19:34:34.671,80.72,95.87,8.41
2024-05-03 19:34:34.708,80.45,95.87,8.41
2024-05-03 19:34:34.749,80.19,95.87,8.41
2024-05-03 19:34:34.786,79.92,95.87,8.41
2024-05-03 19:34:34.823,79.65,95.87,8.41
2024-05-03 19:34:34.860,79.39,95.87,8.41
2024-05-03 19:34:34.901,79.09,95.87,8.41
2024-05-03 19:34:34.937,78.83,95.87,8.41
2024-05-03 19:34:34.974,78.67,95.97,8.41
2024-05-03 19:34:35.011,78.67,96.24,8.41
2024-05-03 19:34:35.048,78.67,96.51,8.41
2024-05-03 19:34:35.089,78.64,96.83,8.41
2024-05-03 19:34:35.126,78.64,97.15,8.41
2024-05-03 19:34:35.163,78.64,97.41,8.41
2024-05-03 19:34:35.200,78.61,97.68,8.41
2024-05-03 19:34:35.240,78.61,97.95,8.41
2024-05-03 19:34:35.277,78.61,98.21,8.41
2024-05-03 19:34:35.314,78.61,98.45,8.41
2024-05-03 19:34:35.351,78.61,98.8,8.41
2024-05-03 19:34:35.392,78.61,99.12,8.41
2024-05-03 19:34:35.429,78.61,99.39,8.41
2024-05-03 19:34:35.466,78.61,99.65,8.41
2024-05-03 19:34:35.503,78.61,99.92,8.41
2024-05-03 19:34:35.543,78.61,100.16,8.41
2024-05-03 19:34:35.580,78.61,100.43,8.41
2024-05-03 19:34:35.617,78.61,100.75,8.41
2024-05-03 19:34:35.658,78.61,101.09,8.41
2024-05-03 19:34:35.695,78.61,101.36,8.41
2024-05-03 19:34:35.732,78.61,101.63,8.41
2024-05-03 19:34:35.769,78.61,101.89,8.41
2024-05-03 19:34:35.810,78.61,102.16,8.41
2024-05-03 19:34:35.847,78.61,102.43,8.41
2024-05-03 19:34:35.884,78.61,102.75,8.41
2024-05-03 19:34:35.920,78.61,103.07,8.41
2024-05-03 19:34:35.962,78.61,103.33,8.41
2024-05-03 19:34:35.999,78.61,103.6,8.41
2024-05-03 19:34:36.035,78.61,103.87,8.41
2024-05-03 19:34:36.072,78.61,104.13,8.41
2024-05-03 19:34:36.113,78.61,104.4,8.41
2024-05-03 19:34:36.150,78.59,104.72,8.41
2024-05-03 19:34:36.187,78.59,105.04,8.41
2024-05-03 19:34:36.224,78.59,105.33,8.41
2024-05-03 19:34:36.264,78.67,105.47,8.41
2024-05-03 19:34:36.302,78.91,105.47,8.41
2024-05-03 19:34:36.338,79.12,105.47,8.41
2024-05-03 19:34:36.375,79.39,105.47,8.41
2024-05-03 19:34:36.416,79.65,105.47,8.41
2024-05-03 19:34:36.453,79.89,105.47,8.41
2024-05-03 19:34:36.490,80.13,105.47,8.41
2024-05-03 19:34:36.527,80.4,105.47,8.41
2024-05-03 19:34:36.568,80.67,105.47,8.41
2024-05-03 19:34:36.605,80.91,105.47,8.41
2024-05-03 19:34:36.641,81.15,105.47,8.41
2024-05-03 19:34:36.678,81.44,105.47,8.41
2024-05-03 19:34:36.719,81.68,105.47,8.41
2024-05-03 19:34:36.756,81.95,105.47,8.41
2024-05-03 19:34:36.793,82.21,105.47,8.41
2024-05-03 19:34:36.830,82.48,105.47,8.41
2024-05-03 19:34:36.871,82.75,105.47,8.41
2024-05-03 19:34:36.908,83.01,105.47,8.41
2024-05-03 19:34:36.944,83.28,105.47,8.41
2024-05-03 19:34:36.981,83.55,105.47,8.41
2024-05-03 19:34:37.022,83.81,105.47,8.41
2024-05-03 19:34:37.059,84.08,105.47,8.41
2024-05-03 19:34:37.096,84.37,105.47,8.41
2024-05-03 19:34:37.133,84.67,105.47,8.41
2024-05-03 19:34:37.174,84.93,105.47,8.41
2024-05-03 19:34:37.211,85.23,105.47,8.41
2024-05-03 19:34:37.248,85.49,105.47,8.41
2024-05-03 19:34:37.284,85.79,105.47,8.41
2024-05-03 19:34:37.325,86.05,105.47,8.41
2024-05-03 19:34:37.363,86.32,105.47,8.41
2024-05-03 19:34:37.399,86.61,105.47,8.41
2024-05-03 19:34:37.436,86.91,105.47,8.41
2024-05-03 19:34:37.477,87.17,105.47,8.41
2024-05-03 19:34:37.514,87.44,105.47,8.41
2024-05-03 19:34:37.551,87.52,105.39,8.41
2024-05-03 19:34:37.588,86.93,104.75,8.41
