timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:54.902,95.76,115.15,6.2
2024-05-03 17:43:54.938,95.76,115.52,6.2
2024-05-03 17:43:54.976,95.76,115.95,6.2
2024-05-03 17:43:55.013,95.89,116.13,6.2
2024-05-03 17:43:55.053,96.21,116.13,6.2
2024-05-03 17:43:55.090,96.56,116.13,6.2
2024-05-03 17:43:55.127,96.88,116.13,6.2
2024-05-03 17:43:55.164,97.2,116.13,6.2
2024-05-03 17:43:55.205,97.52,116.13,6.2
2024-05-03 17:43:55.242,97.87,116.13,6.2
2024-05-03 17:43:55.279,98.21,116.13,6.2
2024-05-03 17:43:55.316,98.53,116.13,6.2
2024-05-03 17:43:55.356,98.91,116.13,6.2
2024-05-03 17:43:55.394,99.23,116.13,6.2
2024-05-03 17:43:55.430,99.57,116.13,6.2
2024-05-03 17:43:55.467,99.92,116.13,6.2
2024-05-03 17:43:55.508,100.27,116.13,6.2
2024-05-03 17:43:55.544,100.61,116.13,6.2
2024-05-03 17:43:55.582,100.99,116.13,6.2
2024-05-03 17:43:55.623,101.36,116.13,6.2
2024-05-03 17:43:55.660,101.73,116.13,6.2
2024-05-03 17:43:55.696,102.11,116.13,6.2
2024-05-03 17:43:55.733,102.48,116.13,6.2
2024-05-03 17:43:55.774,102.83,116.13,6.2
2024-05-03 17:43:55.811,103.2,116.13,6.2
2024-05-03 17:43:55.848,103.6,116.13,6.2
2024-05-03 17:43:55.885,103.92,116.19,6.2
2024-05-03 17:43:55.926,104.29,116.48,6.2
2024-05-03 17:43:55.963,104.29,116.11,6.2
2024-05-03 17:43:56.000,104.29,115.68,6.2
2024-05-03 17:43:56.036,104.29,115.25,6.2
2024-05-03 17:43:56.078,104.29,114.93,6.2
2024-05-03 17:43:56.115,104.29,114.56,6.2
2024-05-03 17:43:56.151,104.32,114.21,6.2
2024-05-03 17:43:56.192,104.32,113.79,6.2
2024-05-03 17:43:56.229,104.32,113.36,6.2
2024-05-03 17:43:56.266,104.32,113.01,6.2
2024-05-03 17:43:56.303,104.32,112.67,6.2
2024-05-03 17:43:56.344,104.32,112.32,6.2
2024-05-03 17:43:56.380,104.32,111.92,6.2
2024-05-03 17:43:56.417,104.32,111.47,6.2
2024-05-03 17:43:56.454,104.32,111.12,6.2
2024-05-03 17:43:56.495,104.32,110.77,6.2
2024-05-03 17:43:56.532,104.32,110.45,6.2
2024-05-03 17:43:56.569,104.32,110.08,6.2
2024-05-03 17:43:56.606,104.32,109.63,6.2
2024-05-03 17:43:56.646,104.32,109.23,6.2
2024-05-03 17:43:56.684,104.32,108.91,6.2
2024-05-03 17:43:56.721,104.32,108.59,6.2
2024-05-03 17:43:56.758,104.32,108.21,6.2
2024-05-03 17:43:56.798,104.32,107.79,6.2
2024-05-03 17:43:56.836,104.35,107.36,6.2
2024-05-03 17:43:56.873,104.35,107.04,6.2
2024-05-03 17:43:56.909,104.19,106.91,6.2
2024-05-03 17:43:56.949,103.87,106.91,6.2
2024-05-03 17:43:56.987,103.55,106.91,6.2
2024-05-03 17:43:57.024,103.17,106.91,6.2
2024-05-03 17:43:57.061,102.85,106.91,6.2
2024-05-03 17:43:57.102,102.48,106.91,6.2
2024-05-03 17:43:57.138,102.16,106.91,6.2
2024-05-03 17:43:57.175,101.84,106.91,6.2
2024-05-03 17:43:57.212,101.49,106.91,6.2
2024-05-03 17:43:57.253,101.15,106.91,6.2
2024-05-03 17:43:57.290,100.8,106.91,6.2
2024-05-03 17:43:57.327,100.45,106.91,6.2
2024-05-03 17:43:57.368,100.13,106.91,6.2
2024-05-03 17:43:57.404,99.76,106.91,6.2
2024-05-03 17:43:57.441,99.41,106.91,6.2
2024-05-03 17:43:57.478,99.07,106.91,6.2
2024-05-03 17:43:57.515,98.72,106.91,6.2
2024-05-03 17:43:57.556,98.37,106.91,6.2
2024-05-03 17:43:57.593,98.03,106.91,6.2
2024-05-03 17:43:57.630,97.68,106.91,6.2
2024-05-03 17:43:57.667,97.31,106.91,6.2
2024-05-03 17:43:57.708,96.96,106.91,6.2
2024-05-03 17:43:57.745,96.61,106.91,6.2
2024-05-03 17:43:57.781,96.24,106.91,6.2
2024-05-03 17:43:57.818,95.89,106.91,6.2
2024-05-03 17:43:57.859,95.52,106.91,6.2
2024-05-03 17:43:57.896,95.49,107.23,6.2
2024-05-03 17:43:57.933,95.47,107.57,6.2
2024-05-03 17:43:57.970,95.47,108.0,6.2
2024-05-03 17:43:58.011,95.44,108.4,6.2
2024-05-03 17:43:58.048,95.44,108.75,6.2
2024-05-03 17:43:58.084,95.44,109.09,6.2
2024-05-03 17:43:58.121,95.44,109.44,6.2
2024-05-03 17:43:58.159,95.44,109.87,6.2
2024-05-03 17:43:58.199,95.44,110.27,6.2
2024-05-03 17:43:58.236,95.44,110.64,6.2
2024-05-03 17:43:58.273,95.44,110.96,6.2
2024-05-03 17:43:58.310,95.44,111.33,6.2
2024-05-03 17:43:58.351,95.44,111.71,6.2
2024-05-03 17:43:58.388,95.44,112.13,6.2
2024-05-03 17:43:58.425,95.44,112.51,6.2
2024-05-03 17:43:58.462,95.44,112.88,6.2
2024-05-03 17:43:58.502,95.44,113.2,6.2
2024-05-03 17:43:58.540,95.44,113.57,6.2
2024-05-03 17:43:58.577,95.41,114.0,6.2
2024-05-03 17:43:58.613,95.41,114.4,6.2
2024-05-03 17:43:58.654,95.41,114.75,6.2
2024-05-03 17:43:58.691,95.41,115.12,6.2
2024-05-03 17:43:58.727,95.41,115.44,6.2
2024-05-03 17:43:58.764,95.41,115.89,6.2
2024-05-03 17:43:58.806,95.41,116.29,6.2
2024-05-03 17:43:58.842,95.47,116.53,6.2
2024-05-03 17:43:58.879,95.79,116.53,6.2
2024-05-03 17:43:58.916,96.11,116.53,6.2
2024-05-03 17:43:58.957,96.43,116.53,6.2
2024-05-03 17:43:58.994,96.75,116.53,6.2
2024-05-03 17:43:59.030,97.07,116.53,6.2
2024-05-03 17:43:59.068,97.41,116.53,6.2
2024-05-03 17:43:59.108,97.76,116.53,6.2
2024-05-03 17:43:59.146,98.08,116.53,6.2
2024-05-03 17:43:59.183,98.43,116.53,6.2
2024-05-03 17:43:59.220,98.77,116.53,6.2
2024-05-03 17:43:59.260,99.12,116.53,6.2
2024-05-03 17:43:59.297,99.47,116.53,6.2
2024-05-03 17:43:59.333,99.81,116.53,6.2
2024-05-03 17:43:59.375,100.16,116.53,6.2
2024-05-03 17:43:59.412,100.51,116.53,6.2
2024-05-03 17:43:59.448,100.85,116.53,6.2
2024-05-03 17:43:59.486,101.23,116.53,6.2
2024-05-03 17:43:59.527,101.6,116.53,6.2
2024-05-03 17:43:59.563,101.97,116.53,6.2
2024-05-03 17:43:59.600,102.35,116.53,6.2
2024-05-03 17:43:59.637,102.72,116.53,6.2
2024-05-03 17:43:59.678,103.09,116.53,6.2
2024-05-03 17:43:59.715,103.47,116.53,6.2
2024-05-03 17:43:59.752,103.84,116.53,6.2
2024-05-03 17:43:59.792,104.21,116.53,6.2
2024-05-03 17:43:59.829,104.13,116.32,6.2
2024-05-03 17:43:59.866,103.63,115.73,6.2
