timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:43:04.568,95.01,110.51,4.8
2024-05-03 17:43:04.608,95.01,110.85,4.8
2024-05-03 17:43:04.645,95.01,111.28,4.8
2024-05-03 17:43:04.682,95.01,111.71,4.8
2024-05-03 17:43:04.719,94.99,112.03,4.8
2024-05-03 17:43:04.760,94.99,112.4,4.8
2024-05-03 17:43:04.797,94.99,112.75,4.8
2024-05-03 17:43:04.834,94.99,113.15,4.8
2024-05-03 17:43:04.871,94.99,113.57,4.8
2024-05-03 17:43:04.911,94.99,113.95,4.8
2024-05-03 17:43:04.949,94.99,114.29,4.8
2024-05-03 17:43:04.985,94.99,114.64,4.8
2024-05-03 17:43:05.023,94.99,115.04,4.8
2024-05-03 17:43:05.064,94.99,115.49,4.8
2024-05-03 17:43:05.100,94.99,115.81,4.8
2024-05-03 17:43:05.137,95.23,115.84,4.8
2024-05-03 17:43:05.174,95.55,115.84,4.8
2024-05-03 17:43:05.215,95.89,115.84,4.8
2024-05-03 17:43:05.252,96.21,115.84,4.8
2024-05-03 17:43:05.289,96.53,115.84,4.8
2024-05-03 17:43:05.326,96.85,115.84,4.8
2024-05-03 17:43:05.366,97.2,115.84,4.8
2024-05-03 17:43:05.404,97.55,115.84,4.8
2024-05-03 17:43:05.440,97.87,115.84,4.8
2024-05-03 17:43:05.477,98.21,115.84,4.8
2024-05-03 17:43:05.514,98.56,115.84,4.8
2024-05-03 17:43:05.555,98.91,115.84,4.8
2024-05-03 17:43:05.591,99.25,115.84,4.8
2024-05-03 17:43:05.629,99.6,115.84,4.8
2024-05-03 17:43:05.665,99.95,115.84,4.8
2024-05-03 17:43:05.707,100.32,115.84,4.8
2024-05-03 17:43:05.743,100.69,115.84,4.8
2024-05-03 17:43:05.784,101.07,115.84,4.8
2024-05-03 17:43:05.821,101.44,115.84,4.8
2024-05-03 17:43:05.858,101.79,115.84,4.8
2024-05-03 17:43:05.895,102.16,115.84,4.8
2024-05-03 17:43:05.935,102.53,115.84,4.8
2024-05-03 17:43:05.973,102.91,115.84,4.8
2024-05-03 17:43:06.009,103.28,115.84,4.8
2024-05-03 17:43:06.046,103.65,115.84,4.8
2024-05-03 17:43:06.087,103.89,115.79,4.8
2024-05-03 17:43:06.125,103.31,115.15,4.8
