timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:45:16.089,100.59,117.15,8.2
2024-05-03 17:45:16.126,100.93,117.15,8.2
2024-05-03 17:45:16.163,101.31,117.15,8.2
2024-05-03 17:45:16.204,101.65,117.15,8.2
2024-05-03 17:45:16.240,102.03,117.15,8.2
2024-05-03 17:45:16.277,102.37,117.15,8.2
2024-05-03 17:45:16.314,102.77,117.15,8.2
2024-05-03 17:45:16.355,103.12,117.15,8.2
2024-05-03 17:45:16.391,103.49,117.15,8.2
2024-05-03 17:45:16.428,103.87,117.15,8.2
2024-05-03 17:45:16.465,104.24,117.15,8.2
2024-05-03 17:45:16.507,104.61,117.15,8.2
2024-05-03 17:45:16.544,104.99,117.15,8.2
2024-05-03 17:45:16.580,105.04,116.99,8.2
2024-05-03 17:45:16.617,104.45,116.37,8.2
