timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:18.596,94.8,110.69,3.6
2024-05-03 17:42:18.633,94.8,111.09,3.6
2024-05-03 17:42:18.673,94.8,111.41,3.6
2024-05-03 17:42:18.710,94.8,111.79,3.6
2024-05-03 17:42:18.747,94.8,112.11,3.6
2024-05-03 17:42:18.784,94.8,112.56,3.6
2024-05-03 17:42:18.825,94.8,112.96,3.6
2024-05-03 17:42:18.862,94.8,113.33,3.6
2024-05-03 17:42:18.899,94.8,113.65,3.6
2024-05-03 17:42:18.935,94.77,114.03,3.6
2024-05-03 17:42:18.976,94.77,114.45,3.6
2024-05-03 17:42:19.013,94.77,114.88,3.6
2024-05-03 17:42:19.050,94.77,115.17,3.6
2024-05-03 17:42:19.088,95.04,115.17,3.6
2024-05-03 17:42:19.129,95.39,115.17,3.6
2024-05-03 17:42:19.165,95.71,115.17,3.6
2024-05-03 17:42:19.202,96.05,115.17,3.6
2024-05-03 17:42:19.239,96.37,115.17,3.6
2024-05-03 17:42:19.279,96.69,115.17,3.6
2024-05-03 17:42:19.316,97.01,115.17,3.6
2024-05-03 17:42:19.353,97.39,115.17,3.6
2024-05-03 17:42:19.390,97.71,115.17,3.6
2024-05-03 17:42:19.431,98.05,115.17,3.6
2024-05-03 17:42:19.468,98.4,115.17,3.6
2024-05-03 17:42:19.506,98.75,115.17,3.6
2024-05-03 17:42:19.542,99.09,115.17,3.6
2024-05-03 17:42:19.582,99.44,115.17,3.6
2024-05-03 17:42:19.619,99.79,115.17,3.6
2024-05-03 17:42:19.656,100.16,115.17,3.6
2024-05-03 17:42:19.698,100.53,115.17,3.6
2024-05-03 17:42:19.735,100.91,115.17,3.6
2024-05-03 17:42:19.772,101.28,115.17,3.6
2024-05-03 17:42:19.808,101.63,115.17,3.6
2024-05-03 17:42:19.849,102.0,115.17,3.6
2024-05-03 17:42:19.886,102.37,115.17,3.6
2024-05-03 17:42:19.923,102.75,115.17,3.6
2024-05-03 17:42:19.960,103.12,115.17,3.6
2024-05-03 17:42:20.001,103.49,115.17,3.6
2024-05-03 17:42:20.038,103.63,115.07,3.6
2024-05-03 17:42:20.075,103.01,114.43,3.6
