timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:28.106,100.13,107.12,7.0
2024-05-03 17:44:28.142,99.79,107.12,7.0
2024-05-03 17:44:28.180,99.41,107.12,7.0
2024-05-03 17:44:28.216,99.09,107.12,7.0
2024-05-03 17:44:28.254,98.75,107.12,7.0
2024-05-03 17:44:28.294,98.4,107.12,7.0
2024-05-03 17:44:28.331,98.03,107.12,7.0
2024-05-03 17:44:28.368,97.65,107.12,7.0
2024-05-03 17:44:28.405,97.33,107.12,7.0
2024-05-03 17:44:28.446,96.96,107.12,7.0
2024-05-03 17:44:28.482,96.64,107.12,7.0
2024-05-03 17:44:28.520,96.27,107.12,7.0
2024-05-03 17:44:28.556,95.89,107.12,7.0
2024-05-03 17:44:28.597,95.84,107.41,7.0
2024-05-03 17:44:28.634,95.81,107.76,7.0
2024-05-03 17:44:28.671,95.81,108.19,7.0
2024-05-03 17:44:28.708,95.79,108.59,7.0
2024-05-03 17:44:28.745,95.79,108.93,7.0
2024-05-03 17:44:28.786,95.79,109.28,7.0
2024-05-03 17:44:28.822,95.79,109.63,7.0
2024-05-03 17:44:28.859,95.79,110.05,7.0
2024-05-03 17:44:28.896,95.79,110.48,7.0
2024-05-03 17:44:28.937,95.79,110.83,7.0
2024-05-03 17:44:28.974,95.79,111.17,7.0
2024-05-03 17:44:29.010,95.79,111.49,7.0
2024-05-03 17:44:29.047,95.79,111.89,7.0
2024-05-03 17:44:29.089,95.79,112.35,7.0
2024-05-03 17:44:29.125,95.79,112.72,7.0
2024-05-03 17:44:29.162,95.79,113.04,7.0
2024-05-03 17:44:29.199,95.79,113.39,7.0
2024-05-03 17:44:29.240,95.79,113.73,7.0
2024-05-03 17:44:29.277,95.79,114.19,7.0
2024-05-03 17:44:29.314,95.76,114.59,7.0
2024-05-03 17:44:29.351,95.76,114.93,7.0
2024-05-03 17:44:29.391,95.76,115.28,7.0
2024-05-03 17:44:29.429,95.76,115.65,7.0
2024-05-03 17:44:29.466,95.76,116.08,7.0
2024-05-03 17:44:29.503,95.76,116.51,7.0
2024-05-03 17:44:29.543,95.81,116.75,7.0
2024-05-03 17:44:29.580,96.08,116.75,7.0
2024-05-03 17:44:29.617,96.4,116.75,7.0
2024-05-03 17:44:29.654,96.75,116.75,7.0
2024-05-03 17:44:29.695,97.09,116.75,7.0
2024-05-03 17:44:29.732,97.41,116.75,7.0
2024-05-03 17:44:29.769,97.73,116.75,7.0
2024-05-03 17:44:29.806,98.05,116.75,7.0
2024-05-03 17:44:29.846,98.43,116.75,7.0
2024-05-03 17:44:29.883,98.75,116.75,7.0
2024-05-03 17:44:29.921,99.09,116.75,7.0
2024-05-03 17:44:29.957,99.44,116.75,7.0
2024-05-03 17:44:29.998,99.79,116.75,7.0
2024-05-03 17:44:30.035,100.13,116.75,7.0
2024-05-03 17:44:30.072,100.48,116.75,7.0
2024-05-03 17:44:30.113,100.83,116.75,7.0
2024-05-03 17:44:30.149,101.2,116.75,7.0
2024-05-03 17:44:30.186,101.57,116.75,7.0
2024-05-03 17:44:30.224,101.95,116.75,7.0
2024-05-03 17:44:30.264,102.32,116.75,7.0
2024-05-03 17:44:30.302,102.67,116.75,7.0
2024-05-03 17:44:30.338,103.04,116.75,7.0
2024-05-03 17:44:30.375,103.41,116.75,7.0
2024-05-03 17:44:30.416,103.79,116.75,7.0
2024-05-03 17:44:30.453,104.16,116.75,7.0
2024-05-03 17:44:30.489,104.53,116.75,7.0
2024-05-03 17:44:30.526,104.51,116.59,7.0
2024-05-03 17:44:30.567,103.97,115.97,7.0
