timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:42:53.503,95.28,114.4,4.6
2024-05-03 17:42:53.540,95.28,114.77,4.6
2024-05-03 17:42:53.577,95.28,115.23,4.6
2024-05-03 17:42:53.614,95.49,115.31,4.6
2024-05-03 17:42:53.655,95.79,115.31,4.6
2024-05-03 17:42:53.692,96.13,115.31,4.6
2024-05-03 17:42:53.729,96.45,115.31,4.6
2024-05-03 17:42:53.765,96.77,115.31,4.6
2024-05-03 17:42:53.807,97.09,115.31,4.6
2024-05-03 17:42:53.844,97.44,115.31,4.6
2024-05-03 17:42:53.881,97.79,115.31,4.6
2024-05-03 17:42:53.917,98.11,115.31,4.6
2024-05-03 17:42:53.958,98.48,115.31,4.6
2024-05-03 17:42:53.995,98.8,115.31,4.6
2024-05-03 17:42:54.032,99.17,115.31,4.6
2024-05-03 17:42:54.069,99.49,115.31,4.6
2024-05-03 17:42:54.110,99.87,115.31,4.6
2024-05-03 17:42:54.147,100.19,115.31,4.6
2024-05-03 17:42:54.184,100.56,115.31,4.6
2024-05-03 17:42:54.224,100.93,115.31,4.6
2024-05-03 17:42:54.261,101.31,115.31,4.6
2024-05-03 17:42:54.299,101.68,115.31,4.6
2024-05-03 17:42:54.336,102.05,115.31,4.6
2024-05-03 17:42:54.377,102.43,115.31,4.6
2024-05-03 17:42:54.413,102.8,115.31,4.6
2024-05-03 17:42:54.450,103.17,115.31,4.6
2024-05-03 17:42:54.487,103.55,115.44,4.6
2024-05-03 17:42:54.527,103.81,115.57,4.6
2024-05-03 17:42:54.564,103.81,115.23,4.6
2024-05-03 17:42:54.601,103.81,114.77,4.6
2024-05-03 17:42:54.638,103.81,114.37,4.6
2024-05-03 17:42:54.679,103.81,114.03,4.6
2024-05-03 17:42:54.716,103.84,113.68,4.6
2024-05-03 17:42:54.753,103.84,113.31,4.6
2024-05-03 17:42:54.790,103.84,112.88,4.6
2024-05-03 17:42:54.830,103.84,112.48,4.6
2024-05-03 17:42:54.867,103.84,112.13,4.6
2024-05-03 17:42:54.905,103.84,111.79,4.6
2024-05-03 17:42:54.942,103.84,111.44,4.6
2024-05-03 17:42:54.983,103.84,111.01,4.6
2024-05-03 17:42:55.019,103.84,110.59,4.6
2024-05-03 17:42:55.056,103.84,110.21,4.6
2024-05-03 17:42:55.097,103.84,109.89,4.6
2024-05-03 17:42:55.134,103.84,109.55,4.6
2024-05-03 17:42:55.171,103.84,109.15,4.6
2024-05-03 17:42:55.208,103.84,108.72,4.6
2024-05-03 17:42:55.248,103.84,108.35,4.6
2024-05-03 17:42:55.285,103.84,108.03,4.6
2024-05-03 17:42:55.322,103.84,107.68,4.6
2024-05-03 17:42:55.360,103.87,107.33,4.6
2024-05-03 17:42:55.401,103.87,106.85,4.6
2024-05-03 17:42:55.437,103.87,106.48,4.6
2024-05-03 17:42:55.474,103.87,106.16,4.6
2024-05-03 17:42:55.511,103.65,106.08,4.6
2024-05-03 17:42:55.552,103.33,106.08,4.6
2024-05-03 17:42:55.589,103.01,106.08,4.6
2024-05-03 17:42:55.626,102.64,106.08,4.6
2024-05-03 17:42:55.663,102.29,106.08,4.6
2024-05-03 17:42:55.703,101.95,106.08,4.6
2024-05-03 17:42:55.740,101.63,106.08,4.6
2024-05-03 17:42:55.777,101.31,106.08,4.6
2024-05-03 17:42:55.814,100.93,106.08,4.6
2024-05-03 17:42:55.854,100.61,106.08,4.6
2024-05-03 17:42:55.892,100.27,106.08,4.6
2024-05-03 17:42:55.929,99.92,106.08,4.6
2024-05-03 17:42:55.965,99.57,106.08,4.6
2024-05-03 17:42:56.002,99.23,106.08,4.6
2024-05-03 17:42:56.043,98.88,106.08,4.6
2024-05-03 17:42:56.080,98.53,106.08,4.6
2024-05-03 17:42:56.117,98.16,106.08,4.6
2024-05-03 17:42:56.154,97.84,106.08,4.6
2024-05-03 17:42:56.195,97.47,106.08,4.6
2024-05-03 17:42:56.232,97.12,106.08,4.6
2024-05-03 17:42:56.269,96.77,106.08,4.6
2024-05-03 17:42:56.305,96.4,106.08,4.6
2024-05-03 17:42:56.346,96.08,106.08,4.6
2024-05-03 17:42:56.383,95.71,106.08,4.6
2024-05-03 17:42:56.421,95.33,106.08,4.6
2024-05-03 17:42:56.457,95.01,106.13,4.6
2024-05-03 17:42:56.498,95.01,106.45,4.6
2024-05-03 17:42:56.535,94.99,106.83,4.6
2024-05-03 17:42:56.572,94.96,107.25,4.6
2024-05-03 17:42:56.608,94.96,107.63,4.6
2024-05-03 17:42:56.649,94.96,108.0,4.6
2024-05-03 17:42:56.686,94.96,108.32,4.6
2024-05-03 17:42:56.724,94.96,108.69,4.6
2024-05-03 17:42:56.761,94.96,109.12,4.6
2024-05-03 17:42:56.801,94.96,109.52,4.6
2024-05-03 17:42:56.838,94.96,109.87,4.6
2024-05-03 17:42:56.875,94.96,110.19,4.6
2024-05-03 17:42:56.911,94.96,110.56,4.6
2024-05-03 17:42:56.952,94.96,110.96,4.6
2024-05-03 17:42:56.989,94.96,111.39,4.6
2024-05-03 17:42:57.027,94.93,111.73,4.6
2024-05-03 17:42:57.064,94.93,112.11,4.6
2024-05-03 17:42:57.104,94.93,112.43,4.6
2024-05-03 17:42:57.141,94.93,112.8,4.6
2024-05-03 17:42:57.178,94.93,113.25,4.6
2024-05-03 17:42:57.215,94.93,113.63,4.6
2024-05-03 17:42:57.256,94.93,113.97,4.6
2024-05-03 17:42:57.293,94.93,114.35,4.6
2024-05-03 17:42:57.330,94.93,114.69,4.6
2024-05-03 17:42:57.366,94.93,115.15,4.6
2024-05-03 17:42:57.407,94.93,115.52,4.6
2024-05-03 17:42:57.444,95.04,115.71,4.6
2024-05-03 17:42:57.481,95.33,115.71,4.6
2024-05-03 17:42:57.518,95.68,115.71,4.6
2024-05-03 17:42:57.559,96.0,115.71,4.6
2024-05-03 17:42:57.596,96.32,115.71,4.6
2024-05-03 17:42:57.632,96.64,115.71,4.6
2024-05-03 17:42:57.669,96.99,115.71,4.6
2024-05-03 17:42:57.711,97.33,115.71,4.6
2024-05-03 17:42:57.748,97.65,115.71,4.6
2024-05-03 17:42:57.784,98.0,115.71,4.6
2024-05-03 17:42:57.821,98.35,115.71,4.6
2024-05-03 17:42:57.862,98.69,115.71,4.6
2024-05-03 17:42:57.899,99.04,115.71,4.6
2024-05-03 17:42:57.935,99.36,115.71,4.6
2024-05-03 17:42:57.972,99.73,115.71,4.6
2024-05-03 17:42:58.014,100.11,115.71,4.6
2024-05-03 17:42:58.050,100.45,115.71,4.6
2024-05-03 17:42:58.087,100.8,115.71,4.6
2024-05-03 17:42:58.129,101.17,115.71,4.6
2024-05-03 17:42:58.165,101.57,115.71,4.6
2024-05-03 17:42:58.202,101.92,115.71,4.6
2024-05-03 17:42:58.239,102.29,115.71,4.6
2024-05-03 17:42:58.279,102.67,115.71,4.6
2024-05-03 17:42:58.316,103.04,115.71,4.6
2024-05-03 17:42:58.353,103.41,115.71,4.6
2024-05-03 17:42:58.390,103.79,115.71,4.6
2024-05-03 17:42:58.432,103.52,115.39,4.6
2024-05-03 17:42:58.469,103.15,114.91,4.61
