timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:44:16.923,98.05,107.44,6.8
2024-05-03 17:44:16.960,97.68,107.44,6.8
2024-05-03 17:44:16.997,97.31,107.44,6.8
2024-05-03 17:44:17.033,96.99,107.44,6.8
2024-05-03 17:44:17.074,96.61,107.44,6.8
2024-05-03 17:44:17.111,96.27,107.44,6.8
2024-05-03 17:44:17.148,96.08,107.6,6.8
2024-05-03 17:44:17.185,96.08,108.03,6.8
2024-05-03 17:44:17.226,96.05,108.45,6.8
2024-05-03 17:44:17.263,96.05,108.8,6.8
2024-05-03 17:44:17.300,96.03,109.15,6.8
2024-05-03 17:44:17.336,96.03,109.49,6.8
2024-05-03 17:44:17.377,96.03,109.89,6.8
2024-05-03 17:44:17.415,96.03,110.32,6.8
2024-05-03 17:44:17.452,96.03,110.69,6.8
2024-05-03 17:44:17.489,96.03,111.01,6.8
2024-05-03 17:44:17.529,96.03,111.36,6.8
2024-05-03 17:44:17.566,96.03,111.71,6.8
2024-05-03 17:44:17.603,96.03,112.16,6.8
2024-05-03 17:44:17.640,96.03,112.56,6.8
2024-05-03 17:44:17.681,96.03,112.91,6.8
2024-05-03 17:44:17.718,96.03,113.25,6.8
2024-05-03 17:44:17.754,96.0,113.6,6.8
2024-05-03 17:44:17.791,96.0,114.03,6.8
2024-05-03 17:44:17.832,96.0,114.45,6.8
2024-05-03 17:44:17.869,96.0,114.8,6.8
2024-05-03 17:44:17.906,96.0,115.17,6.8
2024-05-03 17:44:17.943,96.0,115.49,6.8
2024-05-03 17:44:17.984,96.0,115.92,6.8
2024-05-03 17:44:18.021,96.0,116.29,6.8
2024-05-03 17:44:18.058,96.27,116.32,6.8
2024-05-03 17:44:18.095,96.59,116.32,6.8
2024-05-03 17:44:18.135,96.93,116.32,6.8
2024-05-03 17:44:18.172,97.25,116.32,6.8
2024-05-03 17:44:18.209,97.6,116.32,6.8
2024-05-03 17:44:18.246,97.92,116.32,6.8
2024-05-03 17:44:18.287,98.24,116.32,6.8
2024-05-03 17:44:18.324,98.61,116.32,6.8
2024-05-03 17:44:18.361,98.93,116.32,6.8
2024-05-03 17:44:18.398,99.28,116.32,6.8
2024-05-03 17:44:18.438,99.63,116.32,6.8
2024-05-03 17:44:18.476,99.97,116.32,6.8
2024-05-03 17:44:18.513,100.32,116.32,6.8
2024-05-03 17:44:18.553,100.67,116.32,6.8
2024-05-03 17:44:18.590,101.01,116.32,6.8
2024-05-03 17:44:18.627,101.39,116.32,6.8
2024-05-03 17:44:18.664,101.76,116.32,6.8
2024-05-03 17:44:18.704,102.13,116.32,6.8
2024-05-03 17:44:18.742,102.51,116.32,6.8
2024-05-03 17:44:18.779,102.88,116.32,6.8
2024-05-03 17:44:18.816,103.25,116.32,6.8
2024-05-03 17:44:18.857,103.63,116.32,6.8
2024-05-03 17:44:18.894,104.0,116.32,6.8
2024-05-03 17:44:18.930,104.43,116.61,6.8
2024-05-03 17:44:18.967,104.53,116.51,6.8
2024-05-03 17:44:19.007,104.53,116.13,6.8
2024-05-03 17:44:19.045,104.53,115.65,6.8
2024-05-03 17:44:19.081,104.53,115.28,6.8
2024-05-03 17:44:19.119,104.53,114.93,6.8
2024-05-03 17:44:19.160,104.56,114.59,6.8
2024-05-03 17:44:19.196,104.56,114.21,6.8
2024-05-03 17:44:19.233,104.56,113.79,6.8
2024-05-03 17:44:19.270,104.56,113.41,6.8
2024-05-03 17:44:19.311,104.56,113.04,6.8
2024-05-03 17:44:19.347,104.56,112.72,6.8
2024-05-03 17:44:19.385,104.56,112.35,6.8
2024-05-03 17:44:19.425,104.56,111.92,6.8
2024-05-03 17:44:19.463,104.56,111.49,6.8
2024-05-03 17:44:19.500,104.56,111.17,6.8
2024-05-03 17:44:19.537,104.56,110.8,6.8
2024-05-03 17:44:19.577,104.56,110.48,6.8
2024-05-03 17:44:19.614,104.56,110.05,6.8
2024-05-03 17:44:19.651,104.56,109.63,6.8
2024-05-03 17:44:19.688,104.56,109.25,6.8
2024-05-03 17:44:19.729,104.56,108.93,6.8
2024-05-03 17:44:19.766,104.56,108.61,6.8
2024-05-03 17:44:19.802,104.56,108.24,6.8
2024-05-03 17:44:19.840,104.56,107.76,6.8
2024-05-03 17:44:19.880,104.59,107.41,6.8
2024-05-03 17:44:19.917,104.59,107.09,6.8
2024-05-03 17:44:19.954,104.29,107.09,6.8
2024-05-03 17:44:19.991,103.95,107.09,6.8
2024-05-03 17:44:20.032,103.63,107.09,6.8
2024-05-03 17:44:20.069,103.25,107.09,6.8
2024-05-03 17:44:20.106,102.93,107.09,6.8
2024-05-03 17:44:20.143,102.59,107.09,6.8
2024-05-03 17:44:20.184,102.24,107.09,6.8
2024-05-03 17:44:20.221,101.92,107.09,6.8
2024-05-03 17:44:20.257,101.57,107.09,6.8
2024-05-03 17:44:20.294,101.23,107.09,6.8
2024-05-03 17:44:20.335,100.88,107.09,6.8
2024-05-03 17:44:20.371,100.53,107.09,6.8
2024-05-03 17:44:20.409,100.21,107.09,6.8
2024-05-03 17:44:20.446,99.84,107.09,6.8
2024-05-03 17:44:20.483,99.49,107.09,6.8
2024-05-03 17:44:20.523,99.15,107.09,6.8
2024-05-03 17:44:20.560,98.8,107.09,6.8
2024-05-03 17:44:20.597,98.45,107.09,6.8
2024-05-03 17:44:20.634,98.11,107.09,6.8
2024-05-03 17:44:20.675,97.73,107.09,6.8
2024-05-03 17:44:20.712,97.39,107.09,6.8
2024-05-03 17:44:20.749,97.04,107.09,6.8
2024-05-03 17:44:20.786,96.69,107.09,6.8
2024-05-03 17:44:20.826,96.32,107.09,6.8
2024-05-03 17:44:20.863,95.95,107.09,6.8
2024-05-03 17:44:20.901,95.73,107.23,6.8
2024-05-03 17:44:20.938,95.73,107.57,6.8
2024-05-03 17:44:20.978,95.71,107.95,6.8
2024-05-03 17:44:21.016,95.68,108.4,6.8
2024-05-03 17:44:21.052,95.68,108.75,6.8
2024-05-03 17:44:21.089,95.68,109.09,6.8
2024-05-03 17:44:21.130,95.68,109.44,6.8
2024-05-03 17:44:21.166,95.68,109.81,6.8
2024-05-03 17:44:21.204,95.68,110.24,6.8
2024-05-03 17:44:21.240,95.68,110.61,6.8
2024-05-03 17:44:21.281,95.68,110.99,6.8
2024-05-03 17:44:21.318,95.68,111.31,6.8
2024-05-03 17:44:21.355,95.68,111.65,6.8
2024-05-03 17:44:21.392,95.68,112.11,6.8
2024-05-03 17:44:21.433,95.68,112.51,6.8
2024-05-03 17:44:21.470,95.68,112.85,6.8
2024-05-03 17:44:21.507,95.68,113.2,6.8
2024-05-03 17:44:21.543,95.68,113.55,6.8
2024-05-03 17:44:21.584,95.68,113.97,6.8
2024-05-03 17:44:21.622,95.65,114.4,6.8
2024-05-03 17:44:21.658,95.65,114.75,6.8
2024-05-03 17:44:21.695,95.65,115.09,6.8
2024-05-03 17:44:21.736,95.65,115.44,6.8
2024-05-03 17:44:21.773,95.65,115.84,6.8
2024-05-03 17:44:21.810,95.65,116.27,6.8
2024-05-03 17:44:21.847,95.65,116.64,6.8
2024-05-03 17:44:21.888,95.84,116.72,6.8
2024-05-03 17:44:21.925,96.13,116.72,6.8
2024-05-03 17:44:21.962,96.48,116.72,6.8
2024-05-03 17:44:21.998,96.83,116.72,6.8
2024-05-03 17:44:22.039,97.15,116.72,6.8
2024-05-03 17:44:22.076,97.47,116.72,6.8
2024-05-03 17:44:22.113,97.79,116.72,6.8
2024-05-03 17:44:22.150,98.13,116.72,6.8
2024-05-03 17:44:22.191,98.48,116.72,6.8
2024-05-03 17:44:22.228,98.83,116.72,6.8
2024-05-03 17:44:22.264,99.17,116.72,6.8
2024-05-03 17:44:22.301,99.49,116.72,6.8
2024-05-03 17:44:22.342,99.87,116.72,6.8
2024-05-03 17:44:22.380,100.19,116.72,6.8
2024-05-03 17:44:22.416,100.56,116.72,6.8
2024-05-03 17:44:22.457,100.91,116.72,6.8
2024-05-03 17:44:22.494,101.25,116.72,6.8
2024-05-03 17:44:22.531,101.63,116.72,6.8
2024-05-03 17:44:22.567,102.0,116.72,6.8
2024-05-03 17:44:22.609,102.37,116.72,6.8
2024-05-03 17:44:22.645,102.75,116.72,6.8
2024-05-03 17:44:22.682,103.12,116.72,6.8
2024-05-03 17:44:22.719,103.49,116.72,6.8
2024-05-03 17:44:22.760,103.87,116.72,6.8
2024-05-03 17:44:22.797,104.24,116.72,6.8
2024-05-03 17:44:22.834,104.56,116.72,6.8
2024-05-03 17:44:22.871,104.05,116.19,6.8
2024-05-03 17:44:22.912,103.87,115.92,6.82
