timestamp,X_mea,Y_mea,Z_mea
2024-05-03 17:46:12.682,97.28,112.43,9.81
2024-05-03 17:46:12.718,97.28,112.83,9.81
2024-05-03 17:46:12.756,97.28,113.25,9.81
2024-05-03 17:46:12.793,97.28,113.63,9.81
2024-05-03 17:46:12.834,97.28,113.97,9.81
2024-05-03 17:46:12.871,97.28,114.32,9.81
2024-05-03 17:46:12.908,97.28,114.69,9.81
2024-05-03 17:46:12.944,97.25,115.12,9.81
2024-05-03 17:46:12.985,97.25,115.49,9.81
2024-05-03 17:46:13.022,97.25,115.87,9.81
2024-05-03 17:46:13.059,97.25,116.21,9.81
2024-05-03 17:46:13.096,97.25,116.56,9.81
2024-05-03 17:46:13.136,97.25,117.01,9.81
2024-05-03 17:46:13.173,97.36,117.23,9.81
2024-05-03 17:46:13.210,97.68,117.23,9.81
2024-05-03 17:46:13.248,98.0,117.23,9.81
2024-05-03 17:46:13.288,98.35,117.23,9.81
2024-05-03 17:46:13.325,98.67,117.23,9.81
2024-05-03 17:46:13.362,99.01,117.23,9.81
2024-05-03 17:46:13.399,99.33,117.23,9.81
2024-05-03 17:46:13.439,99.65,117.23,9.81
2024-05-03 17:46:13.476,100.0,117.23,9.81
2024-05-03 17:46:13.514,100.35,117.23,9.81
2024-05-03 17:46:13.555,100.69,117.23,9.81
2024-05-03 17:46:13.592,101.04,117.23,9.81
2024-05-03 17:46:13.628,101.36,117.23,9.81
2024-05-03 17:46:13.665,101.73,117.23,9.81
2024-05-03 17:46:13.706,102.08,117.23,9.81
2024-05-03 17:46:13.743,102.43,117.23,9.81
2024-05-03 17:46:13.779,102.8,117.23,9.81
2024-05-03 17:46:13.816,103.17,117.23,9.81
2024-05-03 17:46:13.858,103.55,117.23,9.81
2024-05-03 17:46:13.895,103.92,117.23,9.81
2024-05-03 17:46:13.931,104.29,117.23,9.81
2024-05-03 17:46:13.968,104.67,117.23,9.81
2024-05-03 17:46:14.009,105.04,117.23,9.81
2024-05-03 17:46:14.046,105.41,117.28,9.81
2024-05-03 17:46:14.083,105.79,117.6,9.81
2024-05-03 17:46:14.120,105.79,117.25,9.81
2024-05-03 17:46:14.160,105.79,116.83,9.81
2024-05-03 17:46:14.197,105.79,116.4,9.81
2024-05-03 17:46:14.234,105.79,116.03,9.81
2024-05-03 17:46:14.272,105.79,115.71,9.81
2024-05-03 17:46:14.312,105.81,115.33,9.81
2024-05-03 17:46:14.349,105.81,114.91,9.81
2024-05-03 17:46:14.386,105.81,114.48,9.81
2024-05-03 17:46:14.427,105.81,114.13,9.81
2024-05-03 17:46:14.464,105.81,113.79,9.81
2024-05-03 17:46:14.501,105.81,113.44,9.81
2024-05-03 17:46:14.538,105.81,113.04,9.81
2024-05-03 17:46:14.578,105.81,112.61,9.81
2024-05-03 17:46:14.615,105.81,112.24,9.81
2024-05-03 17:46:14.652,105.81,111.92,9.81
2024-05-03 17:46:14.689,105.81,111.55,9.81
2024-05-03 17:46:14.730,105.81,111.2,9.81
2024-05-03 17:46:14.767,105.81,110.75,9.81
2024-05-03 17:46:14.804,105.81,110.37,9.81
2024-05-03 17:46:14.841,105.81,110.03,9.81
2024-05-03 17:46:14.882,105.81,109.68,9.81
2024-05-03 17:46:14.918,105.81,109.36,9.81
2024-05-03 17:46:14.955,105.81,108.91,9.81
2024-05-03 17:46:14.992,105.84,108.51,9.81
2024-05-03 17:46:15.033,105.84,108.16,9.81
2024-05-03 17:46:15.070,105.73,108.0,9.81
2024-05-03 17:46:15.107,105.39,108.0,9.81
2024-05-03 17:46:15.144,105.04,108.0,9.81
2024-05-03 17:46:15.185,104.72,108.0,9.81
2024-05-03 17:46:15.222,104.35,108.0,9.81
2024-05-03 17:46:15.258,104.03,108.0,9.81
2024-05-03 17:46:15.295,103.68,108.0,9.81
2024-05-03 17:46:15.336,103.33,108.0,9.81
2024-05-03 17:46:15.373,103.01,108.0,9.81
2024-05-03 17:46:15.410,102.64,108.0,9.81
2024-05-03 17:46:15.451,102.32,108.0,9.81
2024-05-03 17:46:15.488,101.97,108.0,9.81
2024-05-03 17:46:15.525,101.63,108.0,9.81
2024-05-03 17:46:15.561,101.28,108.0,9.81
2024-05-03 17:46:15.602,100.93,108.0,9.81
2024-05-03 17:46:15.640,100.59,108.0,9.81
2024-05-03 17:46:15.676,100.24,108.0,9.81
2024-05-03 17:46:15.713,99.89,108.0,9.81
2024-05-03 17:46:15.750,99.55,108.0,9.81
2024-05-03 17:46:15.791,99.17,108.0,9.81
2024-05-03 17:46:15.828,98.83,108.0,9.81
2024-05-03 17:46:15.864,98.48,108.0,9.81
2024-05-03 17:46:15.902,98.13,108.0,9.81
2024-05-03 17:46:15.942,97.79,108.0,9.81
2024-05-03 17:46:15.979,97.41,108.0,9.81
2024-05-03 17:46:16.017,97.04,108.0,9.81
2024-05-03 17:46:16.053,96.99,108.29,9.81
2024-05-03 17:46:16.094,96.99,108.64,9.81
2024-05-03 17:46:16.131,96.96,109.07,9.81
2024-05-03 17:46:16.168,96.93,109.47,9.81
2024-05-03 17:46:16.204,96.93,109.81,9.81
2024-05-03 17:46:16.246,96.93,110.16,9.81
2024-05-03 17:46:16.283,96.93,110.51,9.81
2024-05-03 17:46:16.320,96.93,110.93,9.81
2024-05-03 17:46:16.356,96.93,111.36,9.81
2024-05-03 17:46:16.397,96.93,111.71,9.81
2024-05-03 17:46:16.434,96.93,112.05,9.81
2024-05-03 17:46:16.471,96.93,112.37,9.81
2024-05-03 17:46:16.508,96.93,112.77,9.81
2024-05-03 17:46:16.549,96.93,113.2,9.81
2024-05-03 17:46:16.585,96.93,113.57,9.81
2024-05-03 17:46:16.622,96.93,113.92,9.81
2024-05-03 17:46:16.660,96.93,114.27,9.81
2024-05-03 17:46:16.700,96.93,114.61,9.81
2024-05-03 17:46:16.737,96.93,115.07,9.81
2024-05-03 17:46:16.774,96.93,115.47,9.81
2024-05-03 17:46:16.811,96.93,115.81,9.81
2024-05-03 17:46:16.852,96.91,116.16,9.81
2024-05-03 17:46:16.888,96.91,116.53,9.81
2024-05-03 17:46:16.925,96.91,116.96,9.81
2024-05-03 17:46:16.962,96.91,117.39,9.81
2024-05-03 17:46:17.003,96.96,117.63,9.81
2024-05-03 17:46:17.041,97.23,117.63,9.81
2024-05-03 17:46:17.077,97.57,117.63,9.81
2024-05-03 17:46:17.114,97.89,117.63,9.81
2024-05-03 17:46:17.155,98.24,117.63,9.81
2024-05-03 17:46:17.192,98.56,117.63,9.81
2024-05-03 17:46:17.229,98.88,117.63,9.81
2024-05-03 17:46:17.265,99.2,117.63,9.81
2024-05-03 17:46:17.306,99.57,117.63,9.81
2024-05-03 17:46:17.344,99.89,117.63,9.81
2024-05-03 17:46:17.381,100.24,117.63,9.81
2024-05-03 17:46:17.421,100.59,117.63,9.81
2024-05-03 17:46:17.458,100.93,117.63,9.81
2024-05-03 17:46:17.495,101.28,117.63,9.81
2024-05-03 17:46:17.531,101.63,117.63,9.81
2024-05-03 17:46:17.572,101.97,117.63,9.81
2024-05-03 17:46:17.610,102.35,117.63,9.81
2024-05-03 17:46:17.647,102.72,117.63,9.81
2024-05-03 17:46:17.684,103.09,117.63,9.81
2024-05-03 17:46:17.725,103.47,117.63,9.81
2024-05-03 17:46:17.761,103.84,117.63,9.81
2024-05-03 17:46:17.798,104.19,117.63,9.81
2024-05-03 17:46:17.835,104.56,117.63,9.81
2024-05-03 17:46:17.876,104.93,117.63,9.81
2024-05-03 17:46:17.913,105.31,117.63,9.81
2024-05-03 17:46:17.950,105.68,117.63,9.81
2024-05-03 17:46:17.986,105.65,117.47,9.81
2024-05-03 17:46:18.028,105.12,116.85,9.81
