timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:28:40.136,96.69,103.92,3.01
2024-04-30 14:28:40.174,96.69,104.37,3.01
2024-04-30 14:28:40.211,96.69,104.8,3.01
2024-04-30 14:28:40.247,96.69,105.36,3.01
2024-04-30 14:28:40.288,96.69,105.84,3.01
2024-04-30 14:28:40.325,96.67,106.27,3.01
2024-04-30 14:28:40.362,96.67,106.69,3.01
2024-04-30 14:28:40.399,96.67,107.23,3.01
2024-04-30 14:28:40.440,96.67,107.71,3.01
2024-04-30 14:28:40.477,96.67,108.16,3.01
2024-04-30 14:28:40.513,96.67,108.61,3.01
2024-04-30 14:28:40.550,96.67,109.09,3.01
2024-04-30 14:28:40.591,96.77,109.47,3.01
2024-04-30 14:28:40.628,97.17,109.47,3.01
2024-04-30 14:28:40.665,97.57,109.47,3.01
2024-04-30 14:28:40.701,97.97,109.47,3.01
2024-04-30 14:28:40.743,98.43,109.47,3.01
2024-04-30 14:28:40.779,98.83,109.47,3.01
2024-04-30 14:28:40.817,99.28,109.47,3.01
2024-04-30 14:28:40.854,99.71,109.47,3.01
2024-04-30 14:28:40.894,100.16,109.47,3.01
2024-04-30 14:28:40.931,100.59,109.47,3.01
2024-04-30 14:28:40.968,101.01,109.47,3.01
2024-04-30 14:28:41.009,101.49,109.47,3.01
2024-04-30 14:28:41.046,101.92,109.47,3.01
2024-04-30 14:28:41.083,102.4,109.47,3.01
2024-04-30 14:28:41.120,102.88,109.47,3.01
2024-04-30 14:28:41.161,103.33,109.47,3.01
2024-04-30 14:28:41.197,103.79,109.47,3.01
2024-04-30 14:28:41.234,104.27,109.47,3.01
2024-04-30 14:28:41.271,104.75,109.47,3.01
2024-04-30 14:28:41.312,105.17,109.73,3.01
2024-04-30 14:28:41.349,105.33,109.71,3.01
2024-04-30 14:28:41.386,105.33,109.23,3.01
2024-04-30 14:28:41.427,105.33,108.67,3.01
2024-04-30 14:28:41.463,105.33,108.21,3.01
2024-04-30 14:28:41.501,105.36,107.79,3.01
2024-04-30 14:28:41.537,105.36,107.31,3.01
2024-04-30 14:28:41.579,105.36,106.77,3.01
2024-04-30 14:28:41.615,105.36,106.32,3.01
2024-04-30 14:28:41.652,105.36,105.89,3.01
2024-04-30 14:28:41.689,105.36,105.44,3.01
2024-04-30 14:28:41.730,105.36,104.88,3.01
2024-04-30 14:28:41.767,105.36,104.43,3.01
2024-04-30 14:28:41.804,105.36,104.0,3.01
2024-04-30 14:28:41.841,105.39,103.57,3.01
2024-04-30 14:28:41.881,105.39,103.01,3.01
2024-04-30 14:28:41.918,105.39,102.53,3.01
2024-04-30 14:28:41.955,105.39,102.11,3.01
2024-04-30 14:28:41.992,105.39,101.71,3.01
2024-04-30 14:28:42.033,105.39,101.17,3.01
2024-04-30 14:28:42.070,105.39,100.69,3.01
2024-04-30 14:28:42.107,105.39,100.27,3.01
2024-04-30 14:28:42.143,105.01,100.24,3.01
2024-04-30 14:28:42.185,104.61,100.24,3.01
2024-04-30 14:28:42.222,104.16,100.24,3.01
2024-04-30 14:28:42.258,103.73,100.24,3.01
2024-04-30 14:28:42.295,103.31,100.24,3.01
2024-04-30 14:28:42.336,102.88,100.24,3.01
2024-04-30 14:28:42.373,102.43,100.24,3.01
2024-04-30 14:28:42.410,101.97,100.24,3.01
2024-04-30 14:28:42.451,101.55,100.24,3.01
2024-04-30 14:28:42.487,101.12,100.24,3.01
2024-04-30 14:28:42.525,100.69,100.24,3.01
2024-04-30 14:28:42.562,100.24,100.24,3.01
2024-04-30 14:28:42.599,99.79,100.24,3.01
2024-04-30 14:28:42.640,99.36,100.24,3.01
2024-04-30 14:28:42.676,98.93,100.24,3.01
2024-04-30 14:28:42.713,98.45,100.24,3.01
2024-04-30 14:28:42.749,98.03,100.24,3.01
2024-04-30 14:28:42.791,97.57,100.24,3.01
2024-04-30 14:28:42.827,97.12,100.24,3.01
2024-04-30 14:28:42.865,96.64,100.24,3.01
2024-04-30 14:28:42.902,96.4,100.43,3.01
2024-04-30 14:28:42.943,96.37,100.88,3.01
2024-04-30 14:28:42.979,96.37,101.41,3.01
2024-04-30 14:28:43.016,96.37,101.87,3.01
2024-04-30 14:28:43.053,96.37,102.29,3.01
2024-04-30 14:28:43.093,96.37,102.75,3.01
2024-04-30 14:28:43.131,96.37,103.28,3.01
2024-04-30 14:28:43.167,96.35,103.76,3.01
2024-04-30 14:28:43.205,96.35,104.19,3.01
2024-04-30 14:28:43.246,96.35,104.61,3.01
2024-04-30 14:28:43.283,96.35,105.12,3.01
2024-04-30 14:28:43.319,96.35,105.63,3.01
2024-04-30 14:28:43.356,96.32,106.08,3.01
2024-04-30 14:28:43.397,96.32,106.51,3.01
2024-04-30 14:28:43.434,96.32,106.96,3.01
2024-04-30 14:28:43.471,96.32,107.52,3.01
2024-04-30 14:28:43.508,96.32,107.97,3.01
2024-04-30 14:28:43.548,96.32,108.4,3.01
2024-04-30 14:28:43.585,96.32,108.85,3.01
2024-04-30 14:28:43.623,96.32,109.41,3.01
2024-04-30 14:28:43.659,96.35,109.84,3.01
2024-04-30 14:28:43.701,96.69,109.89,3.01
2024-04-30 14:28:43.737,97.09,109.92,3.01
2024-04-30 14:28:43.774,97.52,109.95,3.01
2024-04-30 14:28:43.811,97.95,109.95,3.01
2024-04-30 14:28:43.848,98.37,109.97,3.01
2024-04-30 14:28:43.889,98.8,109.97,3.01
2024-04-30 14:28:43.925,99.23,109.97,3.01
2024-04-30 14:28:43.963,99.65,109.97,3.01
2024-04-30 14:28:44.004,100.11,109.97,3.01
2024-04-30 14:28:44.041,100.56,109.97,3.01
2024-04-30 14:28:44.077,100.99,109.97,3.01
2024-04-30 14:28:44.118,101.44,109.97,3.01
2024-04-30 14:28:44.155,101.89,109.97,3.01
2024-04-30 14:28:44.192,102.37,109.97,3.01
2024-04-30 14:28:44.229,102.85,109.97,3.01
2024-04-30 14:28:44.270,103.31,109.97,3.01
2024-04-30 14:28:44.306,103.76,109.97,3.01
2024-04-30 14:28:44.343,104.24,109.97,3.01
2024-04-30 14:28:44.381,104.72,109.97,3.01
2024-04-30 14:28:44.421,105.17,109.97,3.01
2024-04-30 14:28:44.458,105.31,109.87,3.01
2024-04-30 14:28:44.495,104.99,109.23,3.01
2024-04-30 14:28:44.532,104.61,109.2,3.01
2024-04-30 14:28:44.573,104.13,109.2,3.01
2024-04-30 14:28:44.609,103.71,109.2,3.01
2024-04-30 14:28:44.646,103.28,109.2,3.01
2024-04-30 14:28:44.683,102.85,109.2,3.01
2024-04-30 14:28:44.725,102.4,109.2,3.01
2024-04-30 14:28:44.762,101.95,109.2,3.01
2024-04-30 14:28:44.798,101.52,109.2,3.01
2024-04-30 14:28:44.835,101.09,109.2,3.01
2024-04-30 14:28:44.876,100.64,109.2,3.01
2024-04-30 14:28:44.913,100.19,109.2,3.01
2024-04-30 14:28:44.950,99.76,109.2,3.01
2024-04-30 14:28:44.987,99.33,109.2,3.01
2024-04-30 14:28:45.023,98.88,109.2,3.01
2024-04-30 14:28:45.064,98.43,109.2,3.01
2024-04-30 14:28:45.101,97.95,109.2,3.01
2024-04-30 14:28:45.138,97.52,109.2,3.01
2024-04-30 14:28:45.174,97.2,109.07,3.01
2024-04-30 14:28:45.215,97.15,108.56,3.01
2024-04-30 14:28:45.253,97.15,108.13,3.01
2024-04-30 14:28:45.290,97.15,107.68,3.01
2024-04-30 14:28:45.326,97.12,107.12,3.01
2024-04-30 14:28:45.368,97.12,106.64,3.01
2024-04-30 14:28:45.404,97.09,106.21,3.01
2024-04-30 14:28:45.441,97.09,105.79,3.01
2024-04-30 14:28:45.478,97.09,105.25,3.01
2024-04-30 14:28:45.519,97.09,104.72,3.01
2024-04-30 14:28:45.556,97.09,104.29,3.01
2024-04-30 14:28:45.593,97.09,103.87,3.01
2024-04-30 14:28:45.629,97.09,103.39,3.01
2024-04-30 14:28:45.671,97.09,102.85,3.01
2024-04-30 14:28:45.708,97.09,102.4,3.01
2024-04-30 14:28:45.744,97.09,101.97,3.01
2024-04-30 14:28:45.781,97.09,101.52,3.01
2024-04-30 14:28:45.822,97.15,101.07,3.01
2024-04-30 14:28:45.859,97.55,101.04,3.01
2024-04-30 14:28:45.896,97.95,101.01,3.01
2024-04-30 14:28:45.933,98.37,100.99,3.01
2024-04-30 14:28:45.974,98.8,100.93,3.01
2024-04-30 14:28:46.011,99.25,100.93,3.01
2024-04-30 14:28:46.048,99.68,100.93,3.01
2024-04-30 14:28:46.089,100.13,100.93,3.01
2024-04-30 14:28:46.125,100.56,100.93,3.01
2024-04-30 14:28:46.162,100.99,100.93,3.01
2024-04-30 14:28:46.199,101.47,100.93,3.01
2024-04-30 14:28:46.240,101.89,100.93,3.01
2024-04-30 14:28:46.277,102.37,100.93,3.01
2024-04-30 14:28:46.314,102.85,100.93,3.01
2024-04-30 14:28:46.351,103.33,100.93,3.01
2024-04-30 14:28:46.391,103.76,100.93,3.01
2024-04-30 14:28:46.429,104.24,100.93,3.01
2024-04-30 14:28:46.465,104.67,100.99,3.01
2024-04-30 14:28:46.506,104.67,101.52,3.01
2024-04-30 14:28:46.543,104.67,101.97,3.01
2024-04-30 14:28:46.580,104.67,102.43,3.01
2024-04-30 14:28:46.617,104.69,102.85,3.01
2024-04-30 14:28:46.658,104.69,103.44,3.01
2024-04-30 14:28:46.695,104.69,103.87,3.01
2024-04-30 14:28:46.732,104.69,104.32,3.01
2024-04-30 14:28:46.769,104.69,104.77,3.01
2024-04-30 14:28:46.809,104.69,105.31,3.01
2024-04-30 14:28:46.846,104.69,105.79,3.01
2024-04-30 14:28:46.883,104.69,106.21,3.01
2024-04-30 14:28:46.920,104.69,106.67,3.01
2024-04-30 14:28:46.961,104.72,107.17,3.01
2024-04-30 14:28:46.997,104.72,107.71,3.01
2024-04-30 14:28:47.035,104.72,108.13,3.01
2024-04-30 14:28:47.072,104.72,108.59,3.01
2024-04-30 14:28:47.113,104.72,109.04,3.01
2024-04-30 14:28:47.150,104.93,108.8,3.01
2024-04-30 14:28:47.186,104.93,108.03,3.01
2024-04-30 14:28:47.223,104.93,106.27,3.01
2024-04-30 14:28:47.264,104.91,104.08,3.01
2024-04-30 14:28:47.301,104.88,102.16,3.01
2024-04-30 14:28:47.337,104.88,101.15,3.01
2024-04-30 14:28:47.375,104.83,100.72,3.01
2024-04-30 14:28:47.416,104.21,100.67,3.01
2024-04-30 14:28:47.453,104.08,100.99,3.01
2024-04-30 14:28:47.489,104.27,101.41,3.01
2024-04-30 14:28:47.526,104.48,101.79,3.01
2024-04-30 14:28:47.567,104.48,102.16,3.01
2024-04-30 14:28:47.604,104.21,101.87,3.01
2024-04-30 14:28:47.641,103.89,101.57,3.01
2024-04-30 14:28:47.682,103.57,101.23,3.01
2024-04-30 14:28:47.719,103.09,101.12,3.01
2024-04-30 14:28:47.756,103.17,101.28,3.01
2024-04-30 14:28:47.793,103.47,101.63,3.01
2024-04-30 14:28:47.834,103.76,101.92,3.01
2024-04-30 14:28:47.870,104.05,102.21,3.01
2024-04-30 14:28:47.907,104.37,102.53,3.01
2024-04-30 14:28:47.944,104.48,103.15,3.01
2024-04-30 14:28:47.984,104.37,103.15,3.01
2024-04-30 14:28:48.022,104.05,102.72,3.01
2024-04-30 14:28:48.059,103.73,102.4,3.01
2024-04-30 14:28:48.095,103.44,102.11,3.01
2024-04-30 14:28:48.137,103.15,101.81,3.01
2024-04-30 14:28:48.173,102.85,101.49,3.01
2024-04-30 14:28:48.210,102.56,101.12,3.01
2024-04-30 14:28:48.247,102.03,101.07,3.01
2024-04-30 14:28:48.288,102.08,101.28,3.01
2024-04-30 14:28:48.325,102.37,101.6,3.01
2024-04-30 14:28:48.362,102.67,101.92,3.01
2024-04-30 14:28:48.399,102.99,102.24,3.01
2024-04-30 14:28:48.439,103.28,102.53,3.01
2024-04-30 14:28:48.476,103.57,102.88,3.01
2024-04-30 14:28:48.514,103.89,103.28,3.01
2024-04-30 14:28:48.551,104.21,103.6,3.01
2024-04-30 14:28:48.591,104.43,104.0,3.01
2024-04-30 14:28:48.628,104.37,104.29,3.01
2024-04-30 14:28:48.665,104.11,104.03,3.01
2024-04-30 14:28:48.702,103.81,103.71,3.01
2024-04-30 14:28:48.743,103.52,103.39,3.01
2024-04-30 14:28:48.780,103.2,103.01,3.01
2024-04-30 14:28:48.816,102.91,102.64,3.01
2024-04-30 14:28:48.857,102.61,102.32,3.01
2024-04-30 14:28:48.894,102.29,102.0,3.01
2024-04-30 14:28:48.931,101.97,101.73,3.01
2024-04-30 14:28:48.968,101.71,101.41,3.01
2024-04-30 14:28:49.009,101.39,101.04,3.01
2024-04-30 14:28:49.045,100.91,101.04,3.01
2024-04-30 14:28:49.083,101.12,101.33,3.01
2024-04-30 14:28:49.119,101.39,101.65,3.01
2024-04-30 14:28:49.161,101.68,101.95,3.01
2024-04-30 14:28:49.197,101.97,102.27,3.01
2024-04-30 14:28:49.234,102.29,102.59,3.01
2024-04-30 14:28:49.271,102.59,102.96,3.01
2024-04-30 14:28:49.312,102.88,103.33,3.01
2024-04-30 14:28:49.349,103.2,103.65,3.01
2024-04-30 14:28:49.385,103.52,103.95,3.01
2024-04-30 14:28:49.423,103.81,104.24,3.01
2024-04-30 14:28:49.464,104.13,104.56,3.01
2024-04-30 14:28:49.501,104.43,104.99,3.01
2024-04-30 14:28:49.538,104.4,105.49,3.01
2024-04-30 14:28:49.574,104.19,105.23,3.01
2024-04-30 14:28:49.615,103.87,104.8,3.01
2024-04-30 14:28:49.652,103.55,104.45,3.01
2024-04-30 14:28:49.689,103.28,104.16,3.01
2024-04-30 14:28:49.725,102.96,103.84,3.01
2024-04-30 14:28:49.767,102.67,103.52,3.01
2024-04-30 14:28:49.804,102.37,103.2,3.01
2024-04-30 14:28:49.840,102.05,102.83,3.01
2024-04-30 14:28:49.878,101.76,102.45,3.01
2024-04-30 14:28:49.919,101.47,102.13,3.01
2024-04-30 14:28:49.955,101.15,101.87,3.01
2024-04-30 14:28:49.992,100.83,101.55,3.01
2024-04-30 14:28:50.033,100.51,101.23,3.01
2024-04-30 14:28:50.069,100.08,101.01,3.01
2024-04-30 14:28:50.107,99.92,101.09,3.01
2024-04-30 14:28:50.144,100.19,101.44,3.01
2024-04-30 14:28:50.185,100.45,101.76,3.01
2024-04-30 14:28:50.221,100.77,102.05,3.01
2024-04-30 14:28:50.259,101.07,102.35,3.01
2024-04-30 14:28:50.295,101.36,102.67,3.01
2024-04-30 14:28:50.336,101.68,103.07,3.01
2024-04-30 14:28:50.373,101.95,103.44,3.01
2024-04-30 14:28:50.410,102.27,103.73,3.01
2024-04-30 14:28:50.447,102.59,104.05,3.01
2024-04-30 14:28:50.488,102.88,104.37,3.01
2024-04-30 14:28:50.525,103.2,104.67,3.01
2024-04-30 14:28:50.562,103.49,105.07,3.01
2024-04-30 14:28:50.599,103.81,105.44,3.01
2024-04-30 14:28:50.639,104.13,105.76,3.01
2024-04-30 14:28:50.676,104.43,106.08,3.01
2024-04-30 14:28:50.713,104.45,106.51,3.01
2024-04-30 14:28:50.750,104.24,106.24,3.01
2024-04-30 14:28:50.790,103.92,105.92,3.01
2024-04-30 14:28:50.828,103.6,105.6,3.01
2024-04-30 14:28:50.865,103.31,105.31,3.01
2024-04-30 14:28:50.901,103.01,104.91,3.01
2024-04-30 14:28:50.942,102.72,104.53,3.01
2024-04-30 14:28:50.979,102.43,104.21,3.01
2024-04-30 14:28:51.016,102.11,103.92,3.01
2024-04-30 14:28:51.057,101.79,103.63,3.01
2024-04-30 14:28:51.094,101.49,103.31,3.01
2024-04-30 14:28:51.131,101.2,102.93,3.01
2024-04-30 14:28:51.168,100.88,102.53,3.01
2024-04-30 14:28:51.208,100.56,102.21,3.01
2024-04-30 14:28:51.245,100.27,101.92,3.01
2024-04-30 14:28:51.282,99.95,101.63,3.01
2024-04-30 14:28:51.319,99.65,101.33,3.01
2024-04-30 14:28:51.356,99.33,100.96,3.01
2024-04-30 14:28:51.397,98.85,100.96,3.01
2024-04-30 14:28:51.434,99.04,101.25,3.01
2024-04-30 14:28:51.470,99.33,101.6,3.01
2024-04-30 14:28:51.507,99.63,101.87,3.01
2024-04-30 14:28:51.548,99.89,102.19,3.01
2024-04-30 14:28:51.586,100.21,102.51,3.01
2024-04-30 14:28:51.622,100.48,102.88,3.01
2024-04-30 14:28:51.664,100.8,103.25,3.01
2024-04-30 14:28:51.700,101.12,103.57,3.01
2024-04-30 14:28:51.738,101.39,103.89,3.01
2024-04-30 14:28:51.774,101.71,104.19,3.01
2024-04-30 14:28:51.815,102.0,104.48,3.01
2024-04-30 14:28:51.852,102.35,104.88,3.01
2024-04-30 14:28:51.889,102.64,105.25,3.01
2024-04-30 14:28:51.926,102.96,105.57,3.01
2024-04-30 14:28:51.967,103.25,105.87,3.01
2024-04-30 14:28:52.004,103.57,106.19,3.01
2024-04-30 14:28:52.040,103.89,106.51,3.01
2024-04-30 14:28:52.077,104.24,106.88,3.01
2024-04-30 14:28:52.118,104.43,107.36,3.01
2024-04-30 14:28:52.155,104.43,107.65,3.01
2024-04-30 14:28:52.192,104.13,107.36,3.01
2024-04-30 14:28:52.233,103.84,106.99,3.01
2024-04-30 14:28:52.270,103.52,106.59,3.01
2024-04-30 14:28:52.306,103.23,106.27,3.01
2024-04-30 14:28:52.343,102.93,105.97,3.01
2024-04-30 14:28:52.385,102.64,105.65,3.01
2024-04-30 14:28:52.421,102.32,105.33,3.01
2024-04-30 14:28:52.458,102.0,104.96,3.01
2024-04-30 14:28:52.495,101.71,104.59,3.01
2024-04-30 14:28:52.535,101.41,104.27,3.01
2024-04-30 14:28:52.573,101.09,103.95,3.01
2024-04-30 14:28:52.610,100.8,103.65,3.01
2024-04-30 14:28:52.646,100.48,103.36,3.01
2024-04-30 14:28:52.688,100.19,102.96,3.01
2024-04-30 14:28:52.724,99.87,102.56,3.01
2024-04-30 14:28:52.761,99.57,102.24,3.01
2024-04-30 14:28:52.798,99.25,101.97,3.01
2024-04-30 14:28:52.835,98.96,101.65,3.01
2024-04-30 14:28:52.875,98.64,101.36,3.01
2024-04-30 14:28:52.912,98.32,100.99,3.01
2024-04-30 14:28:52.949,97.81,100.96,3.01
2024-04-30 14:28:52.986,97.95,101.17,3.01
2024-04-30 14:28:53.028,98.19,101.52,3.01
2024-04-30 14:28:53.065,98.48,101.81,3.01
2024-04-30 14:28:53.100,98.77,102.13,3.01
2024-04-30 14:28:53.138,99.07,102.45,3.01
2024-04-30 14:28:53.179,99.39,102.8,3.01
2024-04-30 14:28:53.215,99.65,103.2,3.01
2024-04-30 14:28:53.252,99.97,103.52,3.01
2024-04-30 14:28:53.293,100.27,103.84,3.01
2024-04-30 14:28:53.330,100.56,104.13,3.01
2024-04-30 14:28:53.367,100.88,104.43,3.01
2024-04-30 14:28:53.404,101.2,104.8,3.01
2024-04-30 14:28:53.445,101.49,105.17,3.01
2024-04-30 14:28:53.482,101.79,105.52,3.01
2024-04-30 14:28:53.519,102.11,105.81,3.01
2024-04-30 14:28:53.555,102.43,106.13,3.01
2024-04-30 14:28:53.596,102.75,106.45,3.01
2024-04-30 14:28:53.634,103.07,106.8,3.01
2024-04-30 14:28:53.671,103.39,107.2,3.01
2024-04-30 14:28:53.707,103.71,107.52,3.01
2024-04-30 14:28:53.749,104.05,107.84,3.01
2024-04-30 14:28:53.785,104.37,108.13,3.01
2024-04-30 14:28:53.822,104.37,108.53,3.01
2024-04-30 14:28:53.863,104.13,108.37,3.01
2024-04-30 14:28:53.900,103.84,108.05,3.01
2024-04-30 14:28:53.937,103.52,107.76,3.01
2024-04-30 14:28:53.974,103.2,107.44,3.01
2024-04-30 14:28:54.014,102.93,107.09,3.01
2024-04-30 14:28:54.051,102.61,106.69,3.01
2024-04-30 14:28:54.088,102.29,106.35,3.01
2024-04-30 14:28:54.125,102.0,106.05,3.01
2024-04-30 14:28:54.166,101.71,105.76,3.01
2024-04-30 14:28:54.203,101.39,105.44,3.01
2024-04-30 14:28:54.240,101.09,105.07,3.01
2024-04-30 14:28:54.277,100.8,104.69,3.01
2024-04-30 14:28:54.317,100.48,104.37,3.01
2024-04-30 14:28:54.354,100.16,104.05,3.01
2024-04-30 14:28:54.391,99.84,103.73,3.01
2024-04-30 14:28:54.428,99.57,103.44,3.01
2024-04-30 14:28:54.465,99.25,103.09,3.01
2024-04-30 14:28:54.505,98.93,102.67,3.01
2024-04-30 14:28:54.542,98.61,102.35,3.01
2024-04-30 14:28:54.579,98.29,102.05,3.01
2024-04-30 14:28:54.617,97.97,101.76,3.01
2024-04-30 14:28:54.657,97.68,101.44,3.01
2024-04-30 14:28:54.694,97.44,101.2,3.01
2024-04-30 14:28:54.732,97.39,101.71,3.01
2024-04-30 14:28:54.769,97.6,102.0,3.01
2024-04-30 14:28:54.809,97.87,102.32,3.01
2024-04-30 14:28:54.846,98.13,102.64,3.01
2024-04-30 14:28:54.883,98.45,103.01,3.01
2024-04-30 14:28:54.920,98.72,103.39,3.01
2024-04-30 14:28:54.961,99.04,103.71,3.01
2024-04-30 14:28:54.997,99.36,104.0,3.01
2024-04-30 14:28:55.035,99.63,104.29,3.01
2024-04-30 14:28:55.072,99.95,104.61,3.01
2024-04-30 14:28:55.112,100.27,105.01,3.01
2024-04-30 14:28:55.149,100.56,105.39,3.01
2024-04-30 14:28:55.186,100.85,105.68,3.01
2024-04-30 14:28:55.227,101.17,106.0,3.01
2024-04-30 14:28:55.264,101.49,106.32,3.01
2024-04-30 14:28:55.301,101.79,106.64,3.01
2024-04-30 14:28:55.337,102.11,107.01,3.01
2024-04-30 14:28:55.378,102.43,107.39,3.01
2024-04-30 14:28:55.415,102.77,107.71,3.01
2024-04-30 14:28:55.452,103.09,108.03,3.01
2024-04-30 14:28:55.489,103.41,108.32,3.01
2024-04-30 14:28:55.530,103.68,108.59,3.01
2024-04-30 14:28:55.567,103.25,108.61,3.01
2024-04-30 14:28:55.604,102.99,108.35,3.01
2024-04-30 14:28:55.641,102.67,108.03,3.01
2024-04-30 14:28:55.681,102.37,107.71,3.01
2024-04-30 14:28:55.719,102.08,107.41,3.01
2024-04-30 14:28:55.756,101.76,107.04,3.01
2024-04-30 14:28:55.797,101.44,106.64,3.01
2024-04-30 14:28:55.833,101.17,106.32,3.01
2024-04-30 14:28:55.870,100.85,106.03,3.01
2024-04-30 14:28:55.907,100.53,105.73,3.01
2024-04-30 14:28:55.947,100.24,105.41,3.01
2024-04-30 14:28:55.984,99.95,105.04,3.01
2024-04-30 14:28:56.021,99.63,104.64,3.01
2024-04-30 14:28:56.058,99.33,104.32,3.01
2024-04-30 14:28:56.095,99.04,104.03,3.01
2024-04-30 14:28:56.136,98.72,103.71,3.01
2024-04-30 14:28:56.173,98.4,103.41,3.01
2024-04-30 14:28:56.210,98.08,103.04,3.01
2024-04-30 14:28:56.247,97.76,102.64,3.01
2024-04-30 14:28:56.288,97.49,102.32,3.01
2024-04-30 14:28:56.325,97.39,102.53,3.01
2024-04-30 14:28:56.362,97.52,103.01,3.01
2024-04-30 14:28:56.399,97.79,103.41,3.01
2024-04-30 14:28:56.439,98.05,103.71,3.01
2024-04-30 14:28:56.476,98.32,104.0,3.01
2024-04-30 14:28:56.513,98.64,104.32,3.01
2024-04-30 14:28:56.550,98.93,104.64,3.01
2024-04-30 14:28:56.591,99.25,105.01,3.01
2024-04-30 14:28:56.628,99.55,105.39,3.01
2024-04-30 14:28:56.665,99.84,105.71,3.01
2024-04-30 14:28:56.705,100.13,106.03,3.01
2024-04-30 14:28:56.742,100.45,106.32,3.01
2024-04-30 14:28:56.779,100.77,106.64,3.01
2024-04-30 14:28:56.816,101.07,107.04,3.01
2024-04-30 14:28:56.857,101.36,107.41,3.01
2024-04-30 14:28:56.894,101.68,107.73,3.01
2024-04-30 14:28:56.931,102.0,108.03,3.01
2024-04-30 14:28:56.968,102.32,108.35,3.01
2024-04-30 14:28:57.009,102.61,108.61,3.01
2024-04-30 14:28:57.046,102.19,108.61,3.01
2024-04-30 14:28:57.082,101.89,108.35,3.01
2024-04-30 14:28:57.120,101.6,108.03,3.01
2024-04-30 14:28:57.161,101.28,107.73,3.01
2024-04-30 14:28:57.198,101.01,107.41,3.01
2024-04-30 14:28:57.234,100.69,107.07,3.01
2024-04-30 14:28:57.271,100.4,106.64,3.01
2024-04-30 14:28:57.312,100.11,106.32,3.01
2024-04-30 14:28:57.349,99.79,106.03,3.01
2024-04-30 14:28:57.386,99.49,105.73,3.01
2024-04-30 14:28:57.423,99.2,105.41,3.01
