timestamp,X_mea,Y_mea,Z_mea
2024-04-30 14:24:10.159,98.8,105.6,0.59
2024-04-30 14:24:10.196,98.35,105.6,0.59
2024-04-30 14:24:10.233,97.89,105.6,0.59
2024-04-30 14:24:10.270,97.44,105.6,0.59
2024-04-30 14:24:10.311,97.01,105.6,0.59
2024-04-30 14:24:10.348,96.53,105.6,0.59
2024-04-30 14:24:10.385,96.08,105.6,0.59
2024-04-30 14:24:10.422,96.0,105.97,0.59
2024-04-30 14:24:10.462,95.97,106.51,0.59
2024-04-30 14:24:10.499,95.97,106.96,0.59
2024-04-30 14:24:10.537,95.95,107.41,0.59
2024-04-30 14:24:10.573,95.95,107.84,0.59
2024-04-30 14:24:10.614,95.95,108.37,0.59
2024-04-30 14:24:10.651,95.95,108.85,0.59
2024-04-30 14:24:10.687,95.95,109.28,0.59
2024-04-30 14:24:10.725,95.95,109.71,0.59
2024-04-30 14:24:10.765,95.95,110.24,0.59
2024-04-30 14:24:10.803,95.95,110.72,0.59
2024-04-30 14:24:10.840,95.95,111.17,0.59
2024-04-30 14:24:10.876,95.95,111.63,0.59
2024-04-30 14:24:10.917,95.95,112.11,0.59
2024-04-30 14:24:10.955,95.95,112.64,0.59
2024-04-30 14:24:10.991,95.95,113.07,0.59
2024-04-30 14:24:11.028,95.92,113.49,0.59
2024-04-30 14:24:11.069,95.92,113.97,0.59
2024-04-30 14:24:11.106,95.97,114.45,0.59
2024-04-30 14:24:11.142,96.35,114.43,0.59
2024-04-30 14:24:11.179,96.77,114.4,0.59
2024-04-30 14:24:11.221,97.17,114.35,0.59
2024-04-30 14:24:11.258,97.6,114.32,0.59
2024-04-30 14:24:11.295,98.03,114.29,0.59
2024-04-30 14:24:11.331,98.48,114.29,0.59
2024-04-30 14:24:11.371,98.88,114.29,0.59
2024-04-30 14:24:11.408,99.33,114.29,0.59
2024-04-30 14:24:11.446,99.76,114.29,0.59
2024-04-30 14:24:11.482,100.21,114.29,0.59
2024-04-30 14:24:11.524,100.67,114.29,0.59
2024-04-30 14:24:11.561,101.09,114.29,0.59
2024-04-30 14:24:11.597,101.6,114.29,0.59
2024-04-30 14:24:11.639,102.05,114.29,0.59
2024-04-30 14:24:11.675,102.53,114.29,0.59
2024-04-30 14:24:11.712,102.99,114.29,0.59
2024-04-30 14:24:11.749,103.47,114.29,0.59
2024-04-30 14:24:11.790,103.92,114.29,0.59
2024-04-30 14:24:11.826,104.37,114.45,0.59
2024-04-30 14:24:11.863,104.61,114.59,0.59
2024-04-30 14:24:11.901,104.61,114.16,0.59
2024-04-30 14:24:11.942,104.61,113.57,0.59
2024-04-30 14:24:11.978,104.61,113.12,0.59
2024-04-30 14:24:12.015,104.61,112.69,0.59
2024-04-30 14:24:12.052,104.64,112.24,0.59
2024-04-30 14:24:12.093,104.64,111.68,0.59
2024-04-30 14:24:12.130,104.64,111.23,0.59
2024-04-30 14:24:12.167,104.64,110.8,0.59
2024-04-30 14:24:12.204,104.64,110.35,0.59
2024-04-30 14:24:12.245,104.64,109.79,0.59
2024-04-30 14:24:12.282,104.64,109.33,0.59
2024-04-30 14:24:12.318,104.64,108.88,0.59
2024-04-30 14:24:12.355,104.64,108.45,0.59
2024-04-30 14:24:12.396,104.64,107.92,0.59
2024-04-30 14:24:12.433,104.64,107.44,0.59
2024-04-30 14:24:12.470,104.67,107.01,0.59
2024-04-30 14:24:12.507,104.67,106.59,0.59
2024-04-30 14:24:12.547,104.67,106.11,0.59
2024-04-30 14:24:12.585,104.67,105.57,0.59
2024-04-30 14:24:12.621,104.67,105.15,0.59
2024-04-30 14:24:12.659,104.4,105.07,0.59
2024-04-30 14:24:12.699,103.97,105.07,0.59
2024-04-30 14:24:12.736,103.55,105.07,0.59
2024-04-30 14:24:12.773,103.07,105.07,0.59
2024-04-30 14:24:12.810,102.64,105.07,0.59
2024-04-30 14:24:12.851,102.21,105.07,0.6
2024-04-30 14:24:12.888,101.79,105.07,0.6
2024-04-30 14:24:12.925,101.36,105.07,0.6
2024-04-30 14:24:12.966,100.93,105.07,0.6
2024-04-30 14:24:13.002,100.48,105.07,0.6
2024-04-30 14:24:13.039,100.03,105.07,0.6
2024-04-30 14:24:13.076,99.6,105.07,0.6
2024-04-30 14:24:13.113,99.15,105.07,0.6
2024-04-30 14:24:13.154,98.72,105.07,0.6
2024-04-30 14:24:13.191,98.27,105.07,0.6
2024-04-30 14:24:13.228,97.81,105.07,0.6
2024-04-30 14:24:13.265,97.36,105.07,0.6
2024-04-30 14:24:13.302,96.93,105.07,0.6
2024-04-30 14:24:13.342,96.45,105.07,0.6
2024-04-30 14:24:13.379,95.97,105.07,0.6
2024-04-30 14:24:13.416,95.65,105.17,0.6
2024-04-30 14:24:13.453,95.65,105.6,0.6
2024-04-30 14:24:13.493,95.63,106.13,0.6
2024-04-30 14:24:13.531,95.63,106.61,0.6
2024-04-30 14:24:13.568,95.6,107.04,0.6
2024-04-30 14:24:13.605,95.6,107.47,0.6
2024-04-30 14:24:13.645,95.6,108.0,0.6
2024-04-30 14:24:13.682,95.6,108.51,0.6
2024-04-30 14:24:13.719,95.6,108.93,0.6
2024-04-30 14:24:13.756,95.6,109.36,0.6
2024-04-30 14:24:13.797,95.6,109.84,0.6
2024-04-30 14:24:13.834,95.6,110.37,0.6
2024-04-30 14:24:13.871,95.6,110.83,0.6
2024-04-30 14:24:13.907,95.6,111.25,0.6
2024-04-30 14:24:13.948,95.6,111.68,0.6
2024-04-30 14:24:13.986,95.6,112.24,0.6
2024-04-30 14:24:14.022,95.6,112.69,0.6
2024-04-30 14:24:14.059,95.6,113.15,0.6
2024-04-30 14:24:14.100,95.6,113.6,0.6
2024-04-30 14:24:14.137,95.6,114.13,0.6
2024-04-30 14:24:14.174,95.6,114.61,0.6
2024-04-30 14:24:14.211,95.92,114.69,0.6
2024-04-30 14:24:14.251,96.29,114.75,0.6
2024-04-30 14:24:14.288,96.72,114.77,0.6
2024-04-30 14:24:14.326,97.15,114.8,0.6
2024-04-30 14:24:14.362,97.57,114.83,0.6
2024-04-30 14:24:14.404,98.0,114.85,0.6
2024-04-30 14:24:14.440,98.43,114.85,0.6
2024-04-30 14:24:14.476,98.85,114.85,0.6
2024-04-30 14:24:14.514,99.28,114.85,0.6
2024-04-30 14:24:14.555,99.76,114.85,0.6
2024-04-30 14:24:14.592,100.19,114.85,0.6
2024-04-30 14:24:14.629,100.64,114.85,0.6
2024-04-30 14:24:14.669,101.09,114.85,0.6
2024-04-30 14:24:14.707,101.57,114.85,0.6
2024-04-30 14:24:14.743,102.05,114.85,0.6
2024-04-30 14:24:14.780,102.51,114.85,0.6
2024-04-30 14:24:14.821,102.96,114.85,0.6
2024-04-30 14:24:14.858,103.44,114.85,0.6
2024-04-30 14:24:14.895,103.92,114.85,0.6
2024-04-30 14:24:14.932,104.37,114.85,0.6
2024-04-30 14:24:14.973,104.67,114.8,0.6
2024-04-30 14:24:15.009,104.35,114.27,0.6
2024-04-30 14:24:15.046,103.97,114.05,0.6
2024-04-30 14:24:15.083,103.55,114.05,0.6
2024-04-30 14:24:15.124,103.09,114.05,0.6
2024-04-30 14:24:15.161,102.67,114.05,0.6
2024-04-30 14:24:15.198,102.24,114.05,0.6
2024-04-30 14:24:15.234,101.79,114.05,0.6
2024-04-30 14:24:15.275,101.36,114.05,0.6
2024-04-30 14:24:15.312,100.93,114.05,0.6
2024-04-30 14:24:15.350,100.51,114.05,0.6
2024-04-30 14:24:15.386,100.03,114.05,0.6
2024-04-30 14:24:15.423,99.6,114.05,0.6
2024-04-30 14:24:15.464,99.15,114.05,0.6
2024-04-30 14:24:15.501,98.72,114.05,0.6
2024-04-30 14:24:15.538,98.27,114.05,0.6
2024-04-30 14:24:15.575,97.79,114.05,0.6
2024-04-30 14:24:15.616,97.36,114.05,0.6
2024-04-30 14:24:15.653,96.88,114.05,0.6
2024-04-30 14:24:15.690,96.48,114.03,0.6
2024-04-30 14:24:15.726,96.45,113.52,0.6
2024-04-30 14:24:15.767,96.4,113.07,0.6
2024-04-30 14:24:15.804,96.4,112.61,0.6
2024-04-30 14:24:15.840,96.4,112.08,0.6
2024-04-30 14:24:15.877,96.4,111.6,0.6
2024-04-30 14:24:15.919,96.4,111.17,0.6
2024-04-30 14:24:15.956,96.4,110.72,0.6
2024-04-30 14:24:15.993,96.4,110.21,0.6
2024-04-30 14:24:16.030,96.4,109.68,0.6
2024-04-30 14:24:16.070,96.4,109.25,0.6
2024-04-30 14:24:16.107,96.37,108.83,0.6
2024-04-30 14:24:16.144,96.37,108.35,0.6
2024-04-30 14:24:16.181,96.37,107.79,0.6
2024-04-30 14:24:16.222,96.37,107.33,0.6
2024-04-30 14:24:16.259,96.37,106.91,0.6
2024-04-30 14:24:16.296,96.35,106.48,0.6
2024-04-30 14:24:16.333,96.35,105.95,0.6
2024-04-30 14:24:16.374,96.69,105.92,0.6
2024-04-30 14:24:16.410,97.09,105.92,0.6
2024-04-30 14:24:16.448,97.52,105.92,0.6
2024-04-30 14:24:16.484,97.95,105.92,0.6
2024-04-30 14:24:16.525,98.4,105.92,0.6
2024-04-30 14:24:16.561,98.83,105.92,0.6
2024-04-30 14:24:16.598,99.25,105.92,0.6
2024-04-30 14:24:16.636,99.71,105.89,0.6
2024-04-30 14:24:16.677,100.13,105.87,0.6
2024-04-30 14:24:16.714,100.61,105.84,0.6
2024-04-30 14:24:16.751,101.04,105.76,0.6
2024-04-30 14:24:16.791,101.52,105.71,0.6
2024-04-30 14:24:16.828,102.0,105.65,0.6
2024-04-30 14:24:16.865,102.48,105.57,0.6
2024-04-30 14:24:16.901,102.91,105.52,0.6
2024-04-30 14:24:16.943,103.39,105.49,0.6
2024-04-30 14:24:16.980,103.87,105.47,0.6
2024-04-30 14:24:17.017,103.92,105.95,0.6
2024-04-30 14:24:17.053,103.92,106.43,0.6
2024-04-30 14:24:17.095,103.92,106.85,0.6
2024-04-30 14:24:17.131,103.95,107.28,0.6
2024-04-30 14:24:17.168,103.95,107.84,0.6
2024-04-30 14:24:17.205,103.95,108.32,0.6
2024-04-30 14:24:17.245,103.95,108.75,0.6
2024-04-30 14:24:17.283,103.95,109.2,0.6
2024-04-30 14:24:17.320,103.95,109.73,0.6
2024-04-30 14:24:17.357,103.95,110.21,0.6
2024-04-30 14:24:17.398,103.95,110.67,0.6
2024-04-30 14:24:17.435,103.95,111.09,0.6
2024-04-30 14:24:17.471,103.95,111.6,0.6
2024-04-30 14:24:17.512,103.95,112.13,0.6
2024-04-30 14:24:17.549,103.97,112.59,0.6
2024-04-30 14:24:17.586,103.97,113.01,0.6
2024-04-30 14:24:17.623,103.97,113.49,0.6
2024-04-30 14:24:17.663,104.19,113.44,0.6
2024-04-30 14:24:17.700,104.19,112.83,0.6
2024-04-30 14:24:17.738,104.19,111.2,0.6
2024-04-30 14:24:17.774,104.16,109.04,0.6
2024-04-30 14:24:17.816,104.13,106.99,0.6
2024-04-30 14:24:17.853,104.13,105.84,0.6
2024-04-30 14:24:17.889,104.13,105.28,0.6
2024-04-30 14:24:17.926,103.6,105.23,0.6
2024-04-30 14:24:17.967,103.33,105.36,0.6
2024-04-30 14:24:18.004,103.47,105.84,0.6
2024-04-30 14:24:18.041,103.73,106.21,0.6
2024-04-30 14:24:18.078,103.73,106.69,0.6
2024-04-30 14:24:18.118,103.52,106.45,0.6
2024-04-30 14:24:18.155,103.2,106.19,0.6
2024-04-30 14:24:18.192,102.91,105.84,0.6
2024-04-30 14:24:18.229,102.45,105.65,0.6
2024-04-30 14:24:18.270,102.37,105.73,0.6
2024-04-30 14:24:18.306,102.67,106.08,0.6
2024-04-30 14:24:18.344,102.93,106.37,0.6
2024-04-30 14:24:18.380,103.25,106.69,0.6
2024-04-30 14:24:18.422,103.57,107.01,0.6
2024-04-30 14:24:18.459,103.73,107.49,0.6
2024-04-30 14:24:18.496,103.68,107.76,0.6
2024-04-30 14:24:18.532,103.39,107.39,0.6
2024-04-30 14:24:18.574,103.09,107.04,0.6
2024-04-30 14:24:18.610,102.77,106.75,0.6
2024-04-30 14:24:18.647,102.45,106.43,0.6
2024-04-30 14:24:18.688,102.19,106.13,0.6
2024-04-30 14:24:18.724,101.87,105.79,0.6
2024-04-30 14:24:18.762,101.39,105.63,0.6
2024-04-30 14:24:18.799,101.28,105.76,0.6
2024-04-30 14:24:18.839,101.57,106.11,0.6
2024-04-30 14:24:18.876,101.87,106.43,0.6
2024-04-30 14:24:18.913,102.16,106.72,0.6
2024-04-30 14:24:18.951,102.45,107.01,0.6
2024-04-30 14:24:18.991,102.77,107.36,0.6
2024-04-30 14:24:19.028,103.09,107.76,0.6
2024-04-30 14:24:19.065,103.41,108.08,0.6
2024-04-30 14:24:19.102,103.68,108.43,0.6
2024-04-30 14:24:19.143,103.68,108.88,0.6
2024-04-30 14:24:19.180,103.47,108.64,0.6
2024-04-30 14:24:19.217,103.17,108.32,0.6
2024-04-30 14:24:19.253,102.85,108.03,0.6
2024-04-30 14:24:19.294,102.53,107.68,0.6
2024-04-30 14:24:19.331,102.27,107.25,0.6
2024-04-30 14:24:19.368,101.95,106.93,0.6
2024-04-30 14:24:19.404,101.63,106.64,0.6
2024-04-30 14:24:19.446,101.33,106.35,0.6
2024-04-30 14:24:19.483,101.04,106.03,0.6
2024-04-30 14:24:19.520,100.72,105.65,0.6
2024-04-30 14:24:19.556,100.24,105.6,0.6
2024-04-30 14:24:19.597,100.32,105.81,0.6
2024-04-30 14:24:19.634,100.61,106.13,0.6
2024-04-30 14:24:19.671,100.88,106.45,0.6
2024-04-30 14:24:19.708,101.17,106.75,0.6
2024-04-30 14:24:19.749,101.47,107.07,0.6
2024-04-30 14:24:19.786,101.79,107.41,0.6
2024-04-30 14:24:19.822,102.11,107.79,0.6
2024-04-30 14:24:19.863,102.4,108.13,0.6
2024-04-30 14:24:19.900,102.69,108.43,0.6
2024-04-30 14:24:19.937,103.01,108.75,0.6
2024-04-30 14:24:19.974,103.33,109.07,0.6
2024-04-30 14:24:20.015,103.65,109.41,0.6
2024-04-30 14:24:20.052,103.71,110.03,0.6
2024-04-30 14:24:20.088,103.55,109.84,0.6
2024-04-30 14:24:20.126,103.25,109.47,0.6
2024-04-30 14:24:20.167,102.93,109.09,0.6
2024-04-30 14:24:20.203,102.64,108.77,0.6
2024-04-30 14:24:20.241,102.35,108.45,0.6
2024-04-30 14:24:20.278,102.05,108.16,0.6
2024-04-30 14:24:20.318,101.73,107.87,0.6
2024-04-30 14:24:20.355,101.41,107.44,0.6
2024-04-30 14:24:20.392,101.12,107.07,0.6
2024-04-30 14:24:20.428,100.83,106.77,0.6
2024-04-30 14:24:20.469,100.51,106.48,0.6
2024-04-30 14:24:20.507,100.21,106.16,0.6
2024-04-30 14:24:20.543,99.89,105.87,0.6
2024-04-30 14:24:20.580,99.49,105.57,0.6
2024-04-30 14:24:20.617,99.15,105.57,0.6
2024-04-30 14:24:20.658,99.39,105.92,0.6
2024-04-30 14:24:20.695,99.68,106.24,0.6
2024-04-30 14:24:20.731,99.97,106.53,0.6
2024-04-30 14:24:20.773,100.27,106.85,0.6
2024-04-30 14:24:20.810,100.56,107.17,0.6
2024-04-30 14:24:20.847,100.85,107.55,0.6
2024-04-30 14:24:20.884,101.17,107.92,0.6
2024-04-30 14:24:20.924,101.47,108.24,0.6
2024-04-30 14:24:20.961,101.79,108.53,0.6
2024-04-30 14:24:20.998,102.08,108.83,0.6
2024-04-30 14:24:21.035,102.4,109.15,0.6
2024-04-30 14:24:21.076,102.72,109.55,0.6
2024-04-30 14:24:21.113,103.04,109.92,0.6
2024-04-30 14:24:21.150,103.36,110.24,0.6
2024-04-30 14:24:21.187,103.68,110.53,0.6
2024-04-30 14:24:21.228,103.71,111.07,0.6
2024-04-30 14:24:21.264,103.55,110.85,0.6
2024-04-30 14:24:21.301,103.23,110.53,0.6
2024-04-30 14:24:21.343,102.93,110.24,0.6
2024-04-30 14:24:21.380,102.64,109.95,0.6
2024-04-30 14:24:21.416,102.32,109.57,0.6
2024-04-30 14:24:21.452,102.05,109.17,0.6
2024-04-30 14:24:21.493,101.73,108.85,0.6
2024-04-30 14:24:21.531,101.41,108.56,0.6
2024-04-30 14:24:21.568,101.12,108.24,0.6
2024-04-30 14:24:21.605,100.83,107.92,0.6
2024-04-30 14:24:21.645,100.51,107.55,0.6
2024-04-30 14:24:21.682,100.21,107.17,0.6
2024-04-30 14:24:21.719,99.89,106.85,0.6
2024-04-30 14:24:21.756,99.6,106.56,0.6
2024-04-30 14:24:21.793,99.28,106.27,0.6
2024-04-30 14:24:21.834,98.96,105.95,0.6
2024-04-30 14:24:21.871,98.67,105.57,0.6
2024-04-30 14:24:21.908,98.16,105.52,0.6
2024-04-30 14:24:21.944,98.27,105.73,0.6
2024-04-30 14:24:21.985,98.53,106.05,0.6
2024-04-30 14:24:22.022,98.8,106.37,0.6
2024-04-30 14:24:22.059,99.09,106.69,0.6
2024-04-30 14:24:22.096,99.39,106.99,0.6
2024-04-30 14:24:22.137,99.71,107.33,0.6
2024-04-30 14:24:22.174,100.0,107.71,0.6
2024-04-30 14:24:22.211,100.29,108.05,0.6
2024-04-30 14:24:22.252,100.61,108.35,0.6
2024-04-30 14:24:22.289,100.91,108.67,0.6
2024-04-30 14:24:22.326,101.2,108.99,0.6
2024-04-30 14:24:22.363,101.52,109.33,0.6
2024-04-30 14:24:22.403,101.84,109.73,0.6
2024-04-30 14:24:22.440,102.16,110.05,0.6
2024-04-30 14:24:22.477,102.48,110.37,0.6
2024-04-30 14:24:22.513,102.77,110.69,0.6
2024-04-30 14:24:22.555,103.09,110.99,0.6
2024-04-30 14:24:22.592,103.44,111.33,0.6
2024-04-30 14:24:22.628,103.71,111.76,0.6
2024-04-30 14:24:22.666,103.71,112.24,0.6
2024-04-30 14:24:22.706,103.47,111.97,0.6
2024-04-30 14:24:22.743,103.17,111.65,0.6
2024-04-30 14:24:22.780,102.85,111.23,0.6
2024-04-30 14:24:22.817,102.53,110.91,0.6
2024-04-30 14:24:22.858,102.27,110.59,0.6
2024-04-30 14:24:22.894,101.95,110.29,0.6
2024-04-30 14:24:22.931,101.65,109.97,0.6
2024-04-30 14:24:22.968,101.33,109.63,0.6
2024-04-30 14:24:23.010,101.04,109.23,0.6
2024-04-30 14:24:23.046,100.72,108.91,0.6
2024-04-30 14:24:23.083,100.43,108.59,0.6
2024-04-30 14:24:23.120,100.13,108.29,0.6
2024-04-30 14:24:23.157,99.81,107.97,0.6
2024-04-30 14:24:23.197,99.49,107.6,0.6
2024-04-30 14:24:23.235,99.17,107.23,0.6
2024-04-30 14:24:23.272,98.91,106.91,0.6
2024-04-30 14:24:23.309,98.59,106.59,0.6
2024-04-30 14:24:23.350,98.27,106.29,0.6
2024-04-30 14:24:23.386,97.95,106.0,0.6
2024-04-30 14:24:23.423,97.63,105.63,0.6
2024-04-30 14:24:23.460,97.12,105.52,0.6
2024-04-30 14:24:23.501,97.04,105.65,0.6
2024-04-30 14:24:23.537,97.31,106.0,0.6
2024-04-30 14:24:23.574,97.57,106.32,0.6
2024-04-30 14:24:23.612,97.89,106.61,0.6
2024-04-30 14:24:23.652,98.16,106.91,0.6
2024-04-30 14:24:23.690,98.48,107.25,0.6
2024-04-30 14:24:23.726,98.77,107.65,0.6
2024-04-30 14:24:23.764,99.07,108.0,0.6
2024-04-30 14:24:23.804,99.39,108.29,0.6
2024-04-30 14:24:23.841,99.68,108.61,0.6
2024-04-30 14:24:23.877,100.0,108.93,0.6
2024-04-30 14:24:23.919,100.29,109.25,0.6
2024-04-30 14:24:23.956,100.61,109.63,0.6
2024-04-30 14:24:23.993,100.91,110.0,0.6
2024-04-30 14:24:24.030,101.2,110.32,0.6
2024-04-30 14:24:24.071,101.55,110.61,0.6
2024-04-30 14:24:24.107,101.87,110.91,0.6
2024-04-30 14:24:24.144,102.21,111.25,0.6
2024-04-30 14:24:24.181,102.51,111.65,0.6
2024-04-30 14:24:24.222,102.83,112.0,0.6
2024-04-30 14:24:24.259,103.17,112.29,0.6
2024-04-30 14:24:24.296,103.47,112.61,0.6
2024-04-30 14:24:24.333,103.57,112.96,0.6
2024-04-30 14:24:24.373,103.41,112.99,0.6
2024-04-30 14:24:24.411,103.09,112.69,0.6
2024-04-30 14:24:24.447,102.77,112.37,0.6
2024-04-30 14:24:24.488,102.51,112.05,0.6
2024-04-30 14:24:24.525,102.19,111.73,0.6
2024-04-30 14:24:24.562,101.89,111.33,0.6
2024-04-30 14:24:24.599,101.6,110.99,0.6
2024-04-30 14:24:24.640,101.28,110.67,0.6
2024-04-30 14:24:24.676,100.96,110.35,0.6
2024-04-30 14:24:24.714,100.69,110.03,0.6
2024-04-30 14:24:24.750,100.37,109.71,0.6
2024-04-30 14:24:24.791,100.05,109.33,0.6
2024-04-30 14:24:24.828,99.73,108.96,0.6
2024-04-30 14:24:24.865,99.47,108.64,0.6
2024-04-30 14:24:24.902,99.15,108.35,0.6
2024-04-30 14:24:24.938,98.83,108.05,0.6
2024-04-30 14:24:24.980,98.51,107.73,0.6
2024-04-30 14:24:25.016,98.21,107.31,0.6
2024-04-30 14:24:25.054,97.89,106.99,0.6
2024-04-30 14:24:25.090,97.57,106.67,0.6
2024-04-30 14:24:25.131,97.25,106.35,0.6
2024-04-30 14:24:25.168,96.96,106.08,0.6
2024-04-30 14:24:25.205,96.64,105.76,0.6
2024-04-30 14:24:25.242,96.59,106.08,0.6
2024-04-30 14:24:25.283,96.75,106.43,0.6
2024-04-30 14:24:25.320,97.01,106.75,0.6
2024-04-30 14:24:25.356,97.28,107.07,0.6
2024-04-30 14:24:25.394,97.6,107.44,0.6
2024-04-30 14:24:25.430,97.89,107.81,0.6
2024-04-30 14:24:25.471,98.19,108.13,0.6
2024-04-30 14:24:25.508,98.51,108.45,0.6
2024-04-30 14:24:25.545,98.8,108.75,0.6
2024-04-30 14:24:25.582,99.09,109.07,0.6
2024-04-30 14:24:25.622,99.41,109.44,0.6
2024-04-30 14:24:25.659,99.71,109.81,0.6
2024-04-30 14:24:25.696,100.03,110.13,0.6
2024-04-30 14:24:25.737,100.32,110.43,0.6
2024-04-30 14:24:25.774,100.64,110.75,0.6
2024-04-30 14:24:25.811,100.93,111.07,0.6
2024-04-30 14:24:25.848,101.25,111.44,0.6
2024-04-30 14:24:25.889,101.6,111.81,0.6
2024-04-30 14:24:25.926,101.92,112.13,0.6
2024-04-30 14:24:25.963,102.24,112.45,0.6
2024-04-30 14:24:26.004,102.56,112.77,0.6
2024-04-30 14:24:26.041,102.88,113.07,0.6
2024-04-30 14:24:26.077,102.64,113.12,0.6
2024-04-30 14:24:26.114,102.27,112.93,0.6
2024-04-30 14:24:26.156,102.0,112.64,0.6
2024-04-30 14:24:26.192,101.68,112.32,0.6
2024-04-30 14:24:26.229,101.36,112.0,0.6
2024-04-30 14:24:26.266,101.07,111.68,0.6
2024-04-30 14:24:26.307,100.77,111.25,0.6
2024-04-30 14:24:26.344,100.45,110.93,0.6
2024-04-30 14:24:26.381,100.19,110.61,0.6
2024-04-30 14:24:26.417,99.87,110.29,0.6
2024-04-30 14:24:26.454,99.55,110.0,0.6
2024-04-30 14:24:26.495,99.23,109.65,0.6
2024-04-30 14:24:26.532,98.93,109.25,0.6
2024-04-30 14:24:26.569,98.64,108.91,0.6
2024-04-30 14:24:26.606,98.32,108.61,0.6
2024-04-30 14:24:26.647,98.0,108.32,0.6
2024-04-30 14:24:26.684,97.68,108.0,0.6
2024-04-30 14:24:26.721,97.39,107.65,0.6
2024-04-30 14:24:26.758,97.09,107.25,0.6
2024-04-30 14:24:26.798,96.77,106.93,0.6
2024-04-30 14:24:26.835,96.61,106.88,0.6
2024-04-30 14:24:26.872,96.67,107.44,0.6
2024-04-30 14:24:26.909,96.93,107.81,0.6
2024-04-30 14:24:26.950,97.2,108.13,0.6
2024-04-30 14:24:26.986,97.47,108.43,0.6
2024-04-30 14:24:27.024,97.79,108.72,0.6
2024-04-30 14:24:27.060,98.08,109.04,0.6
2024-04-30 14:24:27.102,98.4,109.41,0.6
2024-04-30 14:24:27.139,98.69,109.79,0.6
2024-04-30 14:24:27.176,98.99,110.13,0.6
2024-04-30 14:24:27.212,99.28,110.43,0.6
2024-04-30 14:24:27.249,99.6,110.75,0.6
2024-04-30 14:24:27.290,99.92,111.07,0.6
2024-04-30 14:24:27.326,100.24,111.44,0.6
2024-04-30 14:24:27.367,100.51,111.81,0.6
2024-04-30 14:24:27.404,100.83,112.13,0.6
2024-04-30 14:24:27.442,101.15,112.45,0.6
2024-04-30 14:24:27.478,101.47,112.77,0.6
2024-04-30 14:24:27.519,101.79,113.07,0.6
2024-04-30 14:24:27.556,101.57,113.12,0.6
2024-04-30 14:24:27.593,101.2,112.96,0.6
2024-04-30 14:24:27.629,100.91,112.64,0.6
2024-04-30 14:24:27.670,100.61,112.32,0.6
2024-04-30 14:24:27.707,100.32,112.0,0.6
2024-04-30 14:24:27.745,100.03,111.68,0.6
2024-04-30 14:24:27.782,99.71,111.28,0.6
2024-04-30 14:24:27.819,99.39,110.93,0.6
2024-04-30 14:24:27.860,99.09,110.61,0.6
2024-04-30 14:24:27.896,98.8,110.32,0.6
2024-04-30 14:24:27.933,98.48,110.0,0.6
